   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.23015      0.473556      0.605114      0.455574      0.595098      0.179820E-01  0.100163E-01   1.05067      0.455574      0.330398      0.264700       0.00000       0.00000       0.00000    
  0.398101E-03   1.25105      0.466211      0.592708      0.447056      0.582033      0.191549E-01  0.106743E-01   1.02909      0.447056      0.321865      0.260168       0.00000       0.00000       0.00000    
  0.436509E-03   1.27285      0.459065      0.580727      0.438671      0.569352      0.203946E-01  0.113751E-01   1.00802      0.438671      0.313647      0.255705       0.00000       0.00000       0.00000    
  0.478622E-03   1.29553      0.452120      0.569172      0.430416      0.557053      0.217040E-01  0.121187E-01  0.987469      0.430416      0.305742      0.251311       0.00000       0.00000       0.00000    
  0.524798E-03   1.31914      0.445381      0.558062      0.422279      0.545151      0.231025E-01  0.129111E-01  0.967429      0.422279      0.298167      0.246984       0.00000       0.00000       0.00000    
  0.575429E-03   1.34365      0.438848      0.547396      0.414260      0.533644      0.245886E-01  0.137515E-01  0.947904      0.414260      0.290921      0.242723       0.00000       0.00000       0.00000    
  0.630945E-03   1.36909      0.432529      0.537192      0.406360      0.522545      0.261694E-01  0.146465E-01  0.928905      0.406360      0.284020      0.238525       0.00000       0.00000       0.00000    
  0.691816E-03   1.39544      0.426422      0.527449      0.398578      0.511854      0.278438E-01  0.155952E-01  0.910433      0.398578      0.277463      0.234391       0.00000       0.00000       0.00000    
  0.758561E-03   1.42272      0.420537      0.518185      0.390915      0.501579      0.296222E-01  0.166058E-01  0.892494      0.390915      0.271262      0.230317       0.00000       0.00000       0.00000    
  0.831745E-03   1.45093      0.414874      0.509401      0.383369      0.491721      0.315049E-01  0.176798E-01  0.875091      0.383369      0.265421      0.226300       0.00000       0.00000       0.00000    
  0.911989E-03   1.48006      0.409444      0.501107      0.375941      0.482286      0.335027E-01  0.188209E-01  0.858227      0.375941      0.259944      0.222341       0.00000       0.00000       0.00000    
  0.999975E-03   1.51009      0.404251      0.493309      0.368629      0.473278      0.356219E-01  0.200306E-01  0.841908      0.368629      0.254839      0.218439       0.00000       0.00000       0.00000    
  0.109645E-02   1.54102      0.399301      0.486010      0.361435      0.464696      0.378662E-01  0.213135E-01  0.826131      0.361435      0.250105      0.214591       0.00000       0.00000       0.00000    
  0.120223E-02   1.57280      0.394600      0.479215      0.354358      0.456539      0.402420E-01  0.226764E-01  0.810897      0.354358      0.245745      0.210794       0.00000       0.00000       0.00000    
  0.131822E-02   1.60544      0.390152      0.472925      0.347399      0.448805      0.427531E-01  0.241203E-01  0.796204      0.347399      0.241757      0.207048       0.00000       0.00000       0.00000    
  0.144540E-02   1.63889      0.385976      0.467145      0.340559      0.441490      0.454171E-01  0.256553E-01  0.782049      0.340559      0.238140      0.203350       0.00000       0.00000       0.00000    
  0.158485E-02   1.67314      0.382070      0.461874      0.333837      0.434594      0.482323E-01  0.272802E-01  0.768431      0.333837      0.234894      0.199699       0.00000       0.00000       0.00000    
  0.173775E-02   1.70810      0.378454      0.457107      0.327240      0.428105      0.512138E-01  0.290019E-01  0.755345      0.327240      0.232011      0.196094       0.00000       0.00000       0.00000    
  0.190540E-02   1.74379      0.375126      0.452845      0.320766      0.422026      0.543596E-01  0.308186E-01  0.742792      0.320766      0.229492      0.192534       0.00000       0.00000       0.00000    
  0.208923E-02   1.78006      0.372108      0.449073      0.314419      0.416323      0.576888E-01  0.327504E-01  0.730742      0.314419      0.227309      0.189014       0.00000       0.00000       0.00000    
  0.229079E-02   1.81694      0.369398      0.445795      0.308198      0.410996      0.611999E-01  0.347984E-01  0.719194      0.308198      0.225463      0.185534       0.00000       0.00000       0.00000    
  0.251180E-02   1.85425      0.367022      0.442984      0.302110      0.406016      0.649119E-01  0.369682E-01  0.708126      0.302110      0.223927      0.182090       0.00000       0.00000       0.00000    
  0.275413E-02   1.89200      0.364983      0.440641      0.296155      0.401382      0.688281E-01  0.392588E-01  0.697538      0.296155      0.222701      0.178682       0.00000       0.00000       0.00000    
  0.301984E-02   1.93003      0.363297      0.438740      0.290338      0.397058      0.729595E-01  0.416819E-01  0.687396      0.290338      0.221751      0.175307       0.00000       0.00000       0.00000    
  0.331118E-02   1.96825      0.361972      0.437267      0.284660      0.393023      0.773119E-01  0.442445E-01  0.677683      0.284660      0.221059      0.171964       0.00000       0.00000       0.00000    
  0.363064E-02   2.00654      0.361018      0.436205      0.279123      0.389254      0.818956E-01  0.469512E-01  0.668377      0.279123      0.220604      0.168650       0.00000       0.00000       0.00000    
  0.398091E-02   2.04469      0.360463      0.435517      0.273732      0.385705      0.867302E-01  0.498124E-01  0.659437      0.273732      0.220345      0.165360       0.00000       0.00000       0.00000    
  0.436498E-02   2.08266      0.360304      0.435199      0.268488      0.382370      0.918162E-01  0.528296E-01  0.650858      0.268488      0.220274      0.162096       0.00000       0.00000       0.00000    
  0.478610E-02   2.12013      0.360569      0.435198      0.263394      0.379180      0.971749E-01  0.560184E-01  0.642574      0.263394      0.220327      0.158853       0.00000       0.00000       0.00000    
  0.524785E-02   2.15712      0.361255      0.435519      0.258450      0.376141      0.102804      0.593777E-01  0.634591      0.258450      0.220511      0.155630       0.00000       0.00000       0.00000    
  0.575415E-02   2.19316      0.362390      0.436095      0.253659      0.373169      0.108731      0.629255E-01  0.626828      0.253659      0.220747      0.152422       0.00000       0.00000       0.00000    
  0.630929E-02   2.22832      0.363971      0.436933      0.249020      0.370273      0.114951      0.666597E-01  0.619294      0.249020      0.221045      0.149228       0.00000       0.00000       0.00000    
  0.691799E-02   2.26204      0.366023      0.437971      0.244530      0.367372      0.121493      0.705993E-01  0.611902      0.244530      0.221328      0.146044       0.00000       0.00000       0.00000    
  0.758542E-02   2.29437      0.368547      0.439210      0.240191      0.364466      0.128357      0.747440E-01  0.604657      0.240191      0.221596      0.142870       0.00000       0.00000       0.00000    
  0.831724E-02   2.32474      0.371560      0.440600      0.235992      0.361491      0.135569      0.791093E-01  0.597482      0.235992      0.221791      0.139700       0.00000       0.00000       0.00000    
  0.911966E-02   2.35285      0.375108      0.442137      0.231948      0.358422      0.143160      0.837145E-01  0.590370      0.231948      0.221888      0.136534       0.00000       0.00000       0.00000    
  0.999950E-02   2.37885      0.379080      0.443765      0.228007      0.355242      0.151073      0.885229E-01  0.583249      0.228007      0.221881      0.133361       0.00000       0.00000       0.00000    
  0.109642E-01   2.40182      0.383539      0.445441      0.224149      0.351853      0.159391      0.935882E-01  0.576001      0.224149      0.221693      0.130160       0.00000       0.00000       0.00000    
  0.120220E-01   2.42184      0.388605      0.447294      0.220484      0.348381      0.168121      0.989132E-01  0.568865      0.220484      0.221380      0.127001       0.00000       0.00000       0.00000    
  0.131819E-01   2.43808      0.394122      0.449142      0.216842      0.344637      0.177280      0.104505      0.561479      0.216842      0.220844      0.123792       0.00000       0.00000       0.00000    
  0.144536E-01   2.45065      0.400188      0.451104      0.213316      0.340740      0.186872      0.110364      0.554056      0.213316      0.220141      0.120598       0.00000       0.00000       0.00000    
  0.158481E-01   2.45868      0.406755      0.453098      0.209815      0.336584      0.196939      0.116514      0.546399      0.209815      0.219214      0.117370       0.00000       0.00000       0.00000    
  0.173770E-01   2.46213      0.413825      0.455159      0.206345      0.332212      0.207480      0.122948      0.538557      0.206345      0.218086      0.114126       0.00000       0.00000       0.00000    
  0.190535E-01   2.46039      0.421430      0.457311      0.202884      0.327621      0.218546      0.129691      0.530505      0.202884      0.216755      0.110866       0.00000       0.00000       0.00000    
  0.208917E-01   2.45325      0.429488      0.459508      0.199353      0.322775      0.230135      0.136733      0.522128      0.199353      0.215214      0.107561       0.00000       0.00000       0.00000    
  0.229073E-01   2.44026      0.438108      0.461853      0.195799      0.317754      0.242309      0.144099      0.513553      0.195799      0.213498      0.104256       0.00000       0.00000       0.00000    
  0.251174E-01   2.42084      0.447149      0.464229      0.192075      0.312448      0.255074      0.151780      0.504523      0.192075      0.211567      0.100881       0.00000       0.00000       0.00000    
  0.275406E-01   2.39502      0.456757      0.466798      0.188273      0.307004      0.268484      0.159793      0.495277      0.188273      0.209489      0.975150E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.36211      0.466761      0.469391      0.184210      0.301260      0.282551      0.168131      0.485469      0.184210      0.207193      0.940670E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.32246      0.477315      0.472181      0.179992      0.295383      0.297323      0.176797      0.475375      0.179992      0.204757      0.906264E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.27516      0.488280      0.474967      0.175436      0.289182      0.312844      0.185786      0.464618      0.175436      0.202079      0.871029E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22093      0.499774      0.477885      0.170637      0.282803      0.329136      0.195082      0.453440      0.170637      0.199227      0.835757E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15901      0.511715      0.480738      0.165449      0.276058      0.346266      0.204680      0.441507      0.165449      0.196079      0.799788E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09028      0.524162      0.483572      0.159933      0.269027      0.364228      0.214545      0.428960      0.159933      0.192665      0.763623E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01435      0.537094      0.486211      0.154007      0.261557      0.383087      0.224654      0.415564      0.154007      0.188860      0.726964E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93211      0.550500      0.488582      0.147691      0.253631      0.402808      0.234951      0.401322      0.147691      0.184637      0.689946E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84383      0.564430      0.490548      0.140977      0.245166      0.423453      0.245383      0.386143      0.140977      0.179898      0.652682E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75027      0.578807      0.491905      0.133854      0.236042      0.444953      0.255863      0.369896      0.133854      0.174547      0.614948E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65249      0.593691      0.492572      0.126388      0.226273      0.467304      0.266298      0.352661      0.126388      0.168549      0.577246E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55108      0.608929      0.492226      0.118554      0.215668      0.490375      0.276558      0.334222      0.118554      0.161760      0.539083E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44784      0.624549      0.490840      0.110477      0.204345      0.514073      0.286495      0.314822      0.110477      0.154223      0.501220E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34323      0.640305      0.488019      0.102129      0.192106      0.538176      0.295913      0.294235      0.102129      0.145803      0.463033E-01   0.00000       0.00000       0.00000    
  0.109639       1.23954      0.656120      0.483771      0.936789E-01  0.179163      0.562441      0.304607      0.272842      0.936789E-01  0.136625      0.425389E-01   0.00000       0.00000       0.00000    
  0.120217       1.13688      0.671560      0.477667      0.851045E-01  0.165394      0.586455      0.312273      0.250499      0.851045E-01  0.126627      0.387667E-01   0.00000       0.00000       0.00000    
  0.131815       1.03840      0.686421      0.469730      0.766344E-01  0.151112      0.609787      0.318618      0.227746      0.766344E-01  0.116024      0.350881E-01   0.00000       0.00000       0.00000    
  0.144533      0.943812      0.700174      0.459774      0.682635E-01  0.136380      0.631910      0.323395      0.204643      0.682635E-01  0.104915      0.314645E-01   0.00000       0.00000       0.00000    
  0.158477      0.854609      0.712123      0.447503      0.601097E-01  0.121400      0.652013      0.326102      0.181510      0.601097E-01  0.934735E-01  0.279269E-01   0.00000       0.00000       0.00000    
  0.173766      0.771596      0.721550      0.432840      0.522752E-01  0.106448      0.669275      0.326392      0.158723      0.522752E-01  0.819428E-01  0.245051E-01   0.00000       0.00000       0.00000    
  0.190530      0.695215      0.727538      0.415633      0.448497E-01  0.917973E-01  0.682689      0.323836      0.136647      0.448497E-01  0.705743E-01  0.212231E-01   0.00000       0.00000       0.00000    
  0.208912      0.625439      0.729051      0.395751      0.379091E-01  0.777218E-01  0.691142      0.318029      0.115631      0.379091E-01  0.596153E-01  0.181065E-01   0.00000       0.00000       0.00000    
  0.229067      0.561896      0.724916      0.373108      0.315198E-01  0.644906E-01  0.693396      0.308617      0.960104E-01  0.315198E-01  0.493071E-01  0.151834E-01   0.00000       0.00000       0.00000    
  0.251167      0.503696      0.713906      0.347631      0.257302E-01  0.523362E-01  0.688176      0.295295      0.780665E-01  0.257302E-01  0.398561E-01  0.124801E-01   0.00000       0.00000       0.00000    
  0.275399      0.449654      0.694832      0.319338      0.205733E-01  0.414397E-01  0.674259      0.277898      0.620130E-01  0.205733E-01  0.314187E-01  0.100210E-01   0.00000       0.00000       0.00000    
  0.301969      0.398407      0.666584      0.288385      0.160649E-01  0.319238E-01  0.650519      0.256461      0.479887E-01  0.160649E-01  0.240953E-01  0.782856E-02   0.00000       0.00000       0.00000    
  0.331102      0.348514      0.628355      0.255060      0.122023E-01  0.238406E-01  0.616152      0.231219      0.360429E-01  0.122023E-01  0.179213E-01  0.591926E-02   0.00000       0.00000       0.00000    
  0.363046      0.298923      0.579754      0.219906      0.897051E-02  0.171802E-01  0.570783      0.202726      0.261508E-01  0.897051E-02  0.128764E-01  0.430387E-02   0.00000       0.00000       0.00000    
  0.398071      0.249090      0.521055      0.183721      0.633966E-02  0.118728E-01  0.514715      0.171848      0.182125E-01  0.633966E-02  0.888880E-02  0.298402E-02   0.00000       0.00000       0.00000    
  0.436476      0.199329      0.453373      0.147595      0.426672E-02  0.779857E-02  0.449106      0.139797      0.120653E-01  0.426672E-02  0.584793E-02  0.195063E-02   0.00000       0.00000       0.00000    
  0.478586      0.150927      0.378788      0.112871      0.270113E-02  0.481190E-02  0.376087      0.108059      0.751304E-02  0.270113E-02  0.362724E-02  0.118467E-02   0.00000       0.00000       0.00000    
  0.524759      0.106021      0.300546      0.810610E-01  0.157851E-02  0.273716E-02  0.298967      0.783239E-01  0.431567E-02  0.157851E-02  0.208325E-02  0.653908E-03   0.00000       0.00000       0.00000    
  0.575386      0.672275E-01  0.222882      0.536439E-01  0.830011E-03  0.139943E-02  0.222052      0.522444E-01  0.222944E-02  0.830011E-03  0.108099E-02  0.318441E-03   0.00000       0.00000       0.00000    
  0.630897      0.369393E-01  0.150795      0.318139E-01  0.376375E-03  0.615893E-03  0.150419      0.311980E-01  0.992268E-03  0.376375E-03  0.485693E-03  0.130200E-03   0.00000       0.00000       0.00000    
  0.691764      0.164562E-01  0.894399E-01  0.161877E-01  0.137374E-03  0.217561E-03  0.893025E-01  0.159702E-01  0.354936E-03  0.137374E-03  0.176326E-03  0.412358E-04   0.00000       0.00000       0.00000    
  0.758504      0.525923E-02  0.431943E-01  0.655087E-02  0.354527E-04  0.540894E-04  0.431589E-01  0.649678E-02  0.895421E-04  0.354527E-04  0.454039E-04  0.868555E-05   0.00000       0.00000       0.00000    
  0.831682      0.920059E-03  0.144079E-01  0.179878E-02  0.484375E-05  0.706725E-05  0.144030E-01  0.179171E-02  0.119110E-04  0.484375E-05  0.620323E-05  0.864021E-06   0.00000       0.00000       0.00000    
  0.911920      0.375520E-04  0.196671E-02  0.204484E-03  0.139125E-06  0.191770E-06  0.196657E-02  0.204292E-03  0.330895E-06  0.139125E-06  0.178367E-06  0.134026E-07   0.00000       0.00000       0.00000    
  0.999900      0.266044E-10  0.350931E-08  0.345508E-09  0.617445E-13  0.809215E-13  0.350925E-08  0.345427E-09  0.142666E-12  0.617445E-13  0.792100E-13  0.171154E-14   0.00000       0.00000       0.00000    
