   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   31.0280       2.84115       3.85068       2.76197       3.80757      0.791779E-01  0.431103E-01   6.56955       1.53461       1.48183       1.43156       1.22736      0.894179       0.00000    
  0.999975E-03   29.6684       2.74173       3.70955       2.65875       3.66434      0.829742E-01  0.452144E-01   6.32309       1.47957       1.43046       1.37867       1.17918      0.855206       0.00000    
  0.109645E-02   28.3577       2.64555       3.57309       2.55862       3.52568      0.869265E-01  0.474075E-01   6.08430       1.42614       1.38078       1.32733       1.13248      0.817562       0.00000    
  0.120223E-02   27.0932       2.55248       3.44106       2.46144       3.39137      0.910379E-01  0.496905E-01   5.85281       1.37426       1.33270       1.27748       1.08718      0.781183       0.00000    
  0.131822E-02   25.8749       2.46252       3.31345       2.36721       3.26138      0.953117E-01  0.520656E-01   5.62859       1.32392       1.28621       1.22910       1.04329      0.746064       0.00000    
  0.144540E-02   24.7000       2.37553       3.19001       2.27577       3.13547      0.997617E-01  0.545411E-01   5.41124       1.27505       1.24120       1.18213       1.00072      0.712136       0.00000    
  0.158485E-02   23.5688       2.29152       3.07076       2.18714       3.01364      0.104386      0.571160E-01   5.20078       1.22766       1.19768       1.13655      0.959473      0.679404       0.00000    
  0.173775E-02   22.4782       2.21033       2.95540       2.10114       2.89561      0.109191      0.597956E-01   4.99674       1.18167       1.15553       1.09229      0.919469      0.647789       0.00000    
  0.190540E-02   21.4284       2.13197       2.84397       2.01779       2.78139      0.114176      0.625792E-01   4.79919       1.13708       1.11475       1.04934      0.880715      0.617299       0.00000    
  0.208923E-02   20.4169       2.05630       2.73620       1.93695       2.67073      0.119351      0.654727E-01   4.60768       1.09381       1.07523       1.00763      0.843132      0.587864       0.00000    
  0.229079E-02   19.4438       1.98332       2.63210       1.85861       2.56363      0.124716      0.684762E-01   4.42223       1.05188       1.03698      0.967162      0.806724      0.559486       0.00000    
  0.251180E-02   18.5067       1.91292       2.53145       1.78264       2.45985      0.130278      0.715935E-01   4.24250       1.01122      0.999890      0.927857      0.771423      0.532107       0.00000    
  0.275413E-02   17.6052       1.84508       2.43419       1.70904       2.35937      0.136038      0.748254E-01   4.06841      0.971820      0.963946      0.889705      0.737219      0.505717       0.00000    
  0.301984E-02   16.7379       1.77971       2.34019       1.63770       2.26202      0.142005      0.781751E-01   3.89972      0.933635      0.929078      0.852662      0.704068      0.480275       0.00000    
  0.331118E-02   15.9035       1.71676       2.24933       1.56857       2.16768      0.148181      0.816449E-01   3.73626      0.896636      0.895237      0.816693      0.671938      0.455753       0.00000    
  0.363064E-02   15.1014       1.65618       2.16154       1.50161       2.07630      0.154568      0.852360E-01   3.57792      0.860803      0.862392      0.781776      0.640811      0.432134       0.00000    
  0.398091E-02   14.3299       1.59790       2.07665       1.43672       1.98770      0.161173      0.889513E-01   3.42442      0.826086      0.830466      0.747857      0.610637      0.409375       0.00000    
  0.436498E-02   13.5889       1.54189       1.99466       1.37389       1.90186      0.167995      0.927909E-01   3.27576      0.792482      0.799457      0.714935      0.581413      0.387472       0.00000    
  0.478610E-02   12.8763       1.48805       1.91536       1.31301       1.81860      0.175041      0.967584E-01   3.13161      0.759927      0.769277      0.682947      0.553084      0.366375       0.00000    
  0.524785E-02   12.1923       1.43639       1.83878       1.25408       1.73792      0.182310      0.100853       2.99201      0.728429      0.739935      0.651900      0.525655      0.346088       0.00000    
  0.575415E-02   11.5348       1.38680       1.76473       1.19699       1.65965      0.189811      0.105076       2.85664      0.697916      0.711354      0.621735      0.499071      0.326561       0.00000    
  0.630929E-02   10.9040       1.33928       1.69322       1.14174       1.58380      0.197543      0.109428       2.72553      0.668397      0.683542      0.592457      0.473338      0.307798       0.00000    
  0.691799E-02   10.2981       1.29372       1.62411       1.08821       1.51020      0.205512      0.113908       2.59842      0.639802      0.656436      0.564014      0.448409      0.289754       0.00000    
  0.758542E-02   9.71702       1.25014       1.55739       1.03642       1.43887      0.213721      0.118516       2.47529      0.612133      0.630034      0.536407      0.424285      0.272429       0.00000    
  0.831724E-02   9.15936       1.20843       1.49295      0.986261       1.36970      0.222171      0.123251       2.35596      0.585329      0.604304      0.509600      0.400932      0.255791       0.00000    
  0.911966E-02   8.62660       1.16874       1.43096      0.937856       1.30283      0.230883      0.128122       2.24069      0.559447      0.579297      0.483653      0.378409      0.239885       0.00000    
  0.999950E-02   8.11242       1.13054       1.37078      0.890737       1.23768      0.239808      0.133100       2.12842      0.534232      0.554814      0.458340      0.356504      0.224531       0.00000    
  0.109642E-01   7.61699       1.09386       1.31242      0.844870       1.17422      0.248989      0.138203       2.01909      0.509648      0.530826      0.433650      0.335221      0.209742       0.00000    
  0.120220E-01   7.14960       1.05955       1.25706      0.801113       1.11363      0.258432      0.143429       1.91474      0.486164      0.507802      0.410038      0.314950      0.195791       0.00000    
  0.131819E-01   6.69712       1.02642       1.20313      0.758297       1.05436      0.268124      0.148766       1.81266      0.463118      0.485148      0.386911      0.295180      0.182303       0.00000    
  0.144536E-01   6.26718      0.995216       1.15164      0.717146      0.997428      0.278069      0.154210       1.71457      0.440906      0.463268      0.364658      0.276240      0.169502       0.00000    
  0.158481E-01   5.85453      0.965434       1.10194      0.677164      0.942189      0.288270      0.159753       1.61935      0.419237      0.441912      0.343034      0.257928      0.157243       0.00000    
  0.173770E-01   5.45987      0.937173       1.05420      0.638457      0.888816      0.298715      0.165383       1.52727      0.398162      0.421159      0.322109      0.240295      0.145548       0.00000    
  0.190535E-01   5.08457      0.910555       1.00859      0.601136      0.837494      0.309419      0.171094       1.43863      0.377724      0.401075      0.301956      0.223412      0.134464       0.00000    
  0.208917E-01   4.72353      0.885123      0.964511      0.564767      0.787643      0.320357      0.176868       1.35241      0.357676      0.381441      0.282360      0.207090      0.123842       0.00000    
  0.229073E-01   4.38310      0.861479      0.922792      0.529935      0.740097      0.331544      0.182696       1.27003      0.338327      0.362577      0.263645      0.191608      0.113875       0.00000    
  0.251174E-01   4.05433      0.838770      0.882280      0.495825      0.693733      0.342944      0.188547       1.18956      0.319216      0.344037      0.245394      0.176609      0.104301       0.00000    
  0.275406E-01   3.74634      0.817886      0.844185      0.463316      0.649774      0.354570      0.194412       1.11309      0.300820      0.326299      0.228083      0.162496      0.953914E-01   0.00000    
  0.301976E-01   3.44893      0.797819      0.807122      0.431451      0.606874      0.366368      0.200248       1.03833      0.282601      0.308809      0.211217      0.148851      0.868480E-01   0.00000    
  0.331110E-01   3.17124      0.779482      0.772323      0.401141      0.566285      0.378341      0.206038      0.967425      0.265060      0.292063      0.195284      0.136081      0.789384E-01   0.00000    
  0.363055E-01   2.90437      0.761958      0.738503      0.371534      0.526776      0.390424      0.211727      0.898310      0.247716      0.275533      0.179840      0.123818      0.714033E-01   0.00000    
  0.398081E-01   2.65516      0.745944      0.706601      0.343347      0.489313      0.402597      0.217289      0.832659      0.230976      0.259607      0.165266      0.112371      0.644396E-01   0.00000    
  0.436487E-01   2.41792      0.730806      0.675713      0.316034      0.453061      0.414772      0.222652      0.769095      0.214530      0.243906      0.151274      0.101503      0.578815E-01   0.00000    
  0.478598E-01   2.19590      0.716875      0.646282      0.289975      0.418504      0.426900      0.227778      0.708479      0.198608      0.228628      0.138058      0.913674E-01  0.518182E-01   0.00000    
  0.524772E-01   1.98719      0.703862      0.617887      0.265000      0.385318      0.438861      0.232569      0.650318      0.183114      0.213601      0.125524      0.818864E-01  0.461922E-01   0.00000    
  0.575400E-01   1.79136      0.691690      0.590439      0.241129      0.353470      0.450561      0.236970      0.594599      0.168084      0.198818      0.113668      0.730447E-01  0.409833E-01   0.00000    
  0.630913E-01   1.60987      0.680385      0.564001      0.218543      0.323133      0.461842      0.240867      0.541676      0.153630      0.184325      0.102578      0.649133E-01  0.362306E-01   0.00000    
  0.691782E-01   1.43933      0.669498      0.538031      0.196952      0.293850      0.472545      0.244181      0.490802      0.139616      0.169947      0.920765E-01  0.573364E-01  0.318269E-01   0.00000    
  0.758523E-01   1.28352      0.659273      0.512957      0.176797      0.266176      0.482476      0.246781      0.442973      0.126310      0.155913      0.823865E-01  0.504876E-01  0.278765E-01   0.00000    
  0.831703E-01   1.13725      0.648980      0.487953      0.157585      0.239403      0.491395      0.248550      0.396988      0.113461      0.141960      0.732213E-01  0.441235E-01  0.242213E-01   0.00000    
  0.911943E-01   1.00527      0.638941      0.463638      0.139878      0.214281      0.499063      0.249357      0.354159      0.101419      0.128428      0.648628E-01  0.384590E-01  0.209904E-01   0.00000    
  0.999925E-01  0.881994      0.628240      0.439107      0.123117      0.190071      0.505122      0.249035      0.313189      0.898886E-01  0.115059      0.569940E-01  0.332287E-01  0.180182E-01   0.00000    
  0.109639      0.771684      0.617150      0.414982      0.107831      0.167506      0.509319      0.247476      0.275337      0.792086E-01  0.102215      0.498744E-01  0.286223E-01  0.154169E-01   0.00000    
  0.120217      0.669439      0.604657      0.390424      0.935025E-01  0.145964      0.511155      0.244460      0.239467      0.690958E-01  0.896968E-01  0.432215E-01  0.244068E-01  0.130462E-01   0.00000    
  0.131815      0.578862      0.590944      0.366051      0.806186E-01  0.126159      0.510325      0.239892      0.206778      0.598826E-01  0.779008E-01  0.372639E-01  0.207360E-01  0.109946E-01   0.00000    
  0.144533      0.496443      0.575344      0.341375      0.687865E-01  0.107667      0.506558      0.233709      0.176453      0.513421E-01  0.667021E-01  0.317992E-01  0.174443E-01  0.916541E-02   0.00000    
  0.158477      0.422346      0.557312      0.316363      0.580742E-01  0.906740E-01  0.499238      0.225689      0.148748      0.435419E-01  0.562648E-01  0.268504E-01  0.145322E-01  0.755874E-02   0.00000    
  0.173766      0.356086      0.536528      0.291048      0.484556E-01  0.752460E-01  0.488073      0.215802      0.123702      0.364837E-01  0.466862E-01  0.224014E-01  0.119719E-01  0.615840E-02   0.00000    
  0.190530      0.297094      0.512623      0.265443      0.398911E-01  0.614203E-01  0.472732      0.204022      0.101311      0.301576E-01  0.380424E-01  0.184310E-01  0.973343E-02  0.494691E-02   0.00000    
  0.208912      0.244798      0.485295      0.239590      0.323318E-01  0.492057E-01  0.452963      0.190384      0.815375E-01  0.245436E-01  0.303814E-01  0.149170E-01  0.778816E-02  0.390725E-02   0.00000    
  0.229067      0.198745      0.454378      0.213603      0.257372E-01  0.385997E-01  0.428640      0.175004      0.643369E-01  0.196235E-01  0.237313E-01  0.118430E-01  0.611373E-02  0.302544E-02   0.00000    
  0.251167      0.158492      0.419849      0.187647      0.200582E-01  0.295626E-01  0.399791      0.158084      0.496209E-01  0.153696E-01  0.180850E-01  0.919013E-02  0.468867E-02  0.228747E-02   0.00000    
  0.275399      0.123677      0.381898      0.161958      0.152462E-01  0.220276E-01  0.366652      0.139931      0.372738E-01  0.117512E-01  0.134066E-01  0.694021E-02  0.349502E-02  0.168077E-02   0.00000    
  0.301969      0.940072E-01  0.340944      0.136855      0.112519E-01  0.159037E-01  0.329692      0.120952      0.271556E-01  0.873502E-02  0.963564E-02  0.507453E-02  0.251691E-02  0.119349E-02   0.00000    
  0.331102      0.691865E-01  0.297669      0.112723      0.801527E-02  0.110647E-01  0.289654      0.101658      0.190800E-01  0.627827E-02  0.668339E-02  0.356841E-02  0.173700E-02  0.812918E-03   0.00000    
  0.363046      0.489556E-01  0.253040      0.900134E-01  0.547348E-02  0.737096E-02  0.247567      0.826424E-01  0.128444E-01  0.433561E-02  0.445013E-02  0.239428E-02  0.113787E-02  0.526549E-03   0.00000    
  0.398071      0.330068E-01  0.208284      0.692128E-01  0.355192E-02  0.466218E-02  0.204732      0.645506E-01  0.821409E-02  0.285316E-02  0.282417E-02  0.151730E-02  0.698755E-03  0.320712E-03   0.00000    
  0.436476      0.209568E-01  0.164829      0.507908E-01  0.216524E-02  0.276793E-02  0.162664      0.480228E-01  0.493317E-02  0.176973E-02  0.169114E-02  0.895842E-03  0.395510E-03  0.180942E-03   0.00000    
  0.478586      0.123545E-01  0.124230      0.351638E-01  0.122326E-02  0.152212E-02  0.123007      0.336417E-01  0.274538E-02  0.102115E-02  0.944396E-03  0.484797E-03  0.202114E-03  0.929244E-04   0.00000    
  0.524759      0.662340E-02  0.880296E-01  0.226056E-01  0.627017E-03  0.758300E-03  0.874025E-01  0.218473E-01  0.138532E-02  0.536870E-03  0.481815E-03  0.234282E-03  0.901472E-04  0.422023E-04   0.00000    
  0.575386      0.314912E-02  0.575684E-01  0.132022E-01  0.284425E-03  0.333730E-03  0.572840E-01  0.128684E-01  0.618155E-03  0.250752E-03  0.219276E-03  0.980354E-04  0.336728E-04  0.164183E-04   0.00000    
  0.630897      0.127499E-02  0.337688E-01  0.677587E-02  0.109248E-03  0.123905E-03  0.336596E-01  0.665197E-02  0.233153E-03  0.994994E-04  0.851241E-04  0.336212E-04  0.974886E-05  0.515927E-05   0.00000    
  0.691764      0.413973E-03  0.169517E-01  0.290174E-02  0.331696E-04  0.361586E-04  0.169186E-01  0.286558E-02  0.693282E-04  0.312466E-04  0.262735E-04  0.868382E-05  0.192302E-05  0.120123E-05   0.00000    
  0.758504      0.968818E-04  0.667234E-02  0.946578E-03  0.697345E-05  0.724649E-05  0.666537E-02  0.939331E-03  0.142199E-04  0.677932E-05  0.562946E-05  0.144044E-05  0.194126E-06  0.176592E-06   0.00000    
  0.831682      0.129504E-04  0.169309E-02  0.194303E-03  0.749364E-06  0.733965E-06  0.169235E-02  0.193569E-03  0.148333E-05  0.746854E-06  0.615342E-06  0.107257E-06  0.250960E-08  0.113659E-07   0.00000    
  0.911920      0.458282E-06  0.148130E-03  0.138615E-04  0.153927E-07  0.137320E-07  0.148114E-03  0.138478E-04  0.291247E-07  0.153927E-07  0.126236E-07  0.104624E-08   0.00000      0.622278E-10   0.00000    
  0.999900      0.365979E-12  0.324957E-09  0.279424E-10  0.391127E-14  0.318320E-14  0.324953E-09  0.279392E-10  0.709447E-14  0.391127E-14  0.318320E-14   0.00000       0.00000       0.00000       0.00000    
