   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.96998      0.767548      0.883761      0.738670      0.866776      0.288787E-01  0.169849E-01   1.60545      0.564806      0.470272      0.396504      0.173863       0.00000       0.00000    
  0.524798E-03   5.89740      0.755156      0.867691      0.724554      0.849695      0.306019E-01  0.179967E-01   1.57425      0.553925      0.460307      0.389387      0.170628       0.00000       0.00000    
  0.575429E-03   5.82624      0.743010      0.852065      0.710592      0.833001      0.324186E-01  0.190645E-01   1.54359      0.543169      0.450640      0.382361      0.167422       0.00000       0.00000    
  0.630945E-03   5.75643      0.731119      0.836892      0.696778      0.816699      0.343408E-01  0.201940E-01   1.51348      0.532535      0.441279      0.375419      0.164243       0.00000       0.00000    
  0.691816E-03   5.68797      0.719481      0.822172      0.683113      0.800788      0.363678E-01  0.213844E-01   1.48390      0.522022      0.432224      0.368563      0.161091       0.00000       0.00000    
  0.758561E-03   5.62078      0.708105      0.807913      0.669596      0.785270      0.385097E-01  0.226423E-01   1.45487      0.511631      0.423482      0.361788      0.157965       0.00000       0.00000    
  0.831745E-03   5.55486      0.696992      0.794116      0.656225      0.770148      0.407672E-01  0.239684E-01   1.42637      0.501362      0.415054      0.355093      0.154863       0.00000       0.00000    
  0.911989E-03   5.49013      0.686152      0.780787      0.643003      0.755419      0.431496E-01  0.253677E-01   1.39842      0.491217      0.406944      0.348476      0.151786       0.00000       0.00000    
  0.999975E-03   5.42657      0.675591      0.767930      0.629929      0.741087      0.456617E-01  0.268429E-01   1.37102      0.481197      0.399154      0.341933      0.148732       0.00000       0.00000    
  0.109645E-02   5.36411      0.665313      0.755543      0.617004      0.727146      0.483090E-01  0.283971E-01   1.34415      0.471304      0.391683      0.335463      0.145700       0.00000       0.00000    
  0.120223E-02   5.30267      0.655326      0.743628      0.604226      0.713593      0.511004E-01  0.300353E-01   1.31782      0.461537      0.384532      0.329061      0.142688       0.00000       0.00000    
  0.131822E-02   5.24223      0.645635      0.732185      0.591597      0.700426      0.540377E-01  0.317587E-01   1.29202      0.451901      0.377699      0.322726      0.139697       0.00000       0.00000    
  0.144540E-02   5.18269      0.636260      0.721215      0.579126      0.687640      0.571339E-01  0.335752E-01   1.26677      0.442402      0.371184      0.316456      0.136723       0.00000       0.00000    
  0.158485E-02   5.12405      0.627198      0.710718      0.566810      0.675234      0.603882E-01  0.354843E-01   1.24204      0.433041      0.364985      0.310249      0.133769       0.00000       0.00000    
  0.173775E-02   5.06615      0.618473      0.700685      0.554656      0.663190      0.638173E-01  0.374955E-01   1.21785      0.423826      0.359091      0.304098      0.130830       0.00000       0.00000    
  0.190540E-02   5.00899      0.610081      0.691117      0.542662      0.651510      0.674194E-01  0.396077E-01   1.19417      0.414755      0.353505      0.298005      0.127907       0.00000       0.00000    
  0.208923E-02   4.95240      0.602049      0.682002      0.530839      0.640172      0.712099E-01  0.418299E-01   1.17101      0.405842      0.348209      0.291963      0.124997       0.00000       0.00000    
  0.229079E-02   4.89639      0.594375      0.673342      0.519188      0.629180      0.751872E-01  0.441615E-01   1.14837      0.397087      0.343206      0.285974      0.122101       0.00000       0.00000    
  0.251180E-02   4.84076      0.587083      0.665116      0.507715      0.618504      0.793682E-01  0.466113E-01   1.12622      0.388499      0.338473      0.280031      0.119216       0.00000       0.00000    
  0.275413E-02   4.78549      0.580177      0.657322      0.496422      0.608141      0.837551E-01  0.491802E-01   1.10456      0.380081      0.334009      0.274133      0.116342       0.00000       0.00000    
  0.301984E-02   4.73040      0.573677      0.649940      0.485316      0.598064      0.883606E-01  0.518759E-01   1.08338      0.371840      0.329790      0.268274      0.113476       0.00000       0.00000    
  0.331118E-02   4.67540      0.567595      0.642960      0.474401      0.588257      0.931936E-01  0.547036E-01   1.06266      0.363784      0.325803      0.262454      0.110618       0.00000       0.00000    
  0.363064E-02   4.62039      0.561940      0.636367      0.463681      0.578701      0.982596E-01  0.576660E-01   1.04238      0.355915      0.322033      0.256668      0.107766       0.00000       0.00000    
  0.398091E-02   4.56516      0.556732      0.630135      0.453161      0.569365      0.103571      0.607699E-01   1.02253      0.348243      0.318452      0.250913      0.104918       0.00000       0.00000    
  0.436498E-02   4.50967      0.551972      0.624258      0.442842      0.560241      0.109130      0.640166E-01   1.00308      0.340768      0.315055      0.245187      0.102075       0.00000       0.00000    
  0.478610E-02   4.45362      0.547684      0.618695      0.432728      0.551278      0.114956      0.674169E-01  0.984005      0.333495      0.311795      0.239483      0.992327E-01   0.00000       0.00000    
  0.524785E-02   4.39701      0.543865      0.613448      0.422816      0.542479      0.121049      0.709698E-01  0.965295      0.326424      0.308677      0.233802      0.963924E-01   0.00000       0.00000    
  0.575415E-02   4.33948      0.540537      0.608468      0.413107      0.533782      0.127430      0.746867E-01  0.946889      0.319556      0.305646      0.228136      0.935513E-01   0.00000       0.00000    
  0.630929E-02   4.28106      0.537698      0.603760      0.403601      0.525194      0.134097      0.785662E-01  0.928795      0.312891      0.302707      0.222487      0.907098E-01   0.00000       0.00000    
  0.691799E-02   4.22133      0.535358      0.599271      0.394284      0.516650      0.141074      0.826203E-01  0.910935      0.306419      0.299804      0.216847      0.878658E-01   0.00000       0.00000    
  0.758542E-02   4.16032      0.533519      0.595001      0.385160      0.508152      0.148359      0.868486E-01  0.893312      0.300141      0.296937      0.211216      0.850191E-01   0.00000       0.00000    
  0.831724E-02   4.09761      0.532179      0.590908      0.376204      0.499646      0.155976      0.912614E-01  0.875850      0.294035      0.294057      0.205589      0.821691E-01   0.00000       0.00000    
  0.911966E-02   4.03304      0.531385      0.586997      0.367432      0.491123      0.163954      0.958743E-01  0.858554      0.288114      0.291153      0.199970      0.793173E-01   0.00000       0.00000    
  0.999950E-02   3.96660      0.531004      0.583193      0.358769      0.482539      0.172235      0.100654      0.841307      0.282310      0.288198      0.194341      0.764582E-01   0.00000       0.00000    
  0.109642E-01   3.89722      0.531058      0.579429      0.350161      0.473789      0.180898      0.105640      0.823949      0.276582      0.285119      0.188670      0.735789E-01   0.00000       0.00000    
  0.120220E-01   3.82651      0.531750      0.575932      0.341802      0.465096      0.189948      0.110835      0.806899      0.271071      0.282024      0.183072      0.707316E-01   0.00000       0.00000    
  0.131819E-01   3.75213      0.532795      0.572389      0.333398      0.456148      0.199396      0.116241      0.789546      0.265543      0.278742      0.177406      0.678554E-01   0.00000       0.00000    
  0.144536E-01   3.67558      0.534363      0.569005      0.325115      0.447147      0.209248      0.121858      0.772262      0.260116      0.275370      0.171777      0.649987E-01   0.00000       0.00000    
  0.158481E-01   3.59541      0.536327      0.565624      0.316787      0.437923      0.219540      0.127701      0.754710      0.254655      0.271810      0.166113      0.621325E-01   0.00000       0.00000    
  0.173770E-01   3.51211      0.538703      0.562297      0.308437      0.428534      0.230266      0.133763      0.736970      0.249164      0.268089      0.160445      0.592729E-01   0.00000       0.00000    
  0.190535E-01   3.42541      0.541514      0.559034      0.300039      0.418972      0.241475      0.140062      0.719011      0.243612      0.264191      0.154781      0.564270E-01   0.00000       0.00000    
  0.208917E-01   3.33470      0.544634      0.555737      0.291475      0.409149      0.253159      0.146588      0.700624      0.237896      0.260070      0.149079      0.535786E-01   0.00000       0.00000    
  0.229073E-01   3.24086      0.548212      0.552558      0.282843      0.399198      0.265370      0.153360      0.682040      0.232076      0.255781      0.143417      0.507665E-01   0.00000       0.00000    
  0.251174E-01   3.14228      0.552018      0.549269      0.273917      0.388903      0.278101      0.160367      0.662820      0.225969      0.251211      0.137691      0.479485E-01   0.00000       0.00000    
  0.275406E-01   3.04083      0.556291      0.546127      0.264887      0.378506      0.291404      0.167621      0.643392      0.219700      0.246473      0.132032      0.451866E-01   0.00000       0.00000    
  0.301976E-01   2.93437      0.560762      0.542830      0.255480      0.367718      0.305282      0.175113      0.623197      0.213055      0.241413      0.126304      0.424252E-01   0.00000       0.00000    
  0.331110E-01   2.82526      0.565692      0.539664      0.245921      0.356819      0.319771      0.182844      0.602740      0.206187      0.236164      0.120656      0.397342E-01   0.00000       0.00000    
  0.363055E-01   2.71134      0.570845      0.536313      0.235956      0.345507      0.334889      0.190805      0.581463      0.198895      0.230554      0.114954      0.370612E-01   0.00000       0.00000    
  0.398081E-01   2.59495      0.576442      0.533017      0.225794      0.334031      0.350648      0.198985      0.559825      0.191328      0.224704      0.109327      0.344664E-01   0.00000       0.00000    
  0.436487E-01   2.47458      0.582344      0.529511      0.215266      0.322145      0.367078      0.207367      0.537411      0.183350      0.218461      0.103684      0.319160E-01   0.00000       0.00000    
  0.478598E-01   2.35202      0.588685      0.525927      0.204523      0.310005      0.384163      0.215921      0.514528      0.175075      0.211901      0.981040E-01  0.294478E-01   0.00000       0.00000    
  0.524772E-01   2.22684      0.595441      0.522090      0.193514      0.297470      0.401927      0.224620      0.490983      0.166459      0.204916      0.925537E-01  0.270545E-01   0.00000       0.00000    
  0.575400E-01   2.09996      0.602633      0.517983      0.182316      0.284571      0.420318      0.233412      0.466887      0.157570      0.197517      0.870537E-01  0.247458E-01   0.00000       0.00000    
  0.630913E-01   1.97224      0.610334      0.513539      0.171004      0.271301      0.439331      0.242239      0.442304      0.148462      0.189668      0.816329E-01  0.225416E-01   0.00000       0.00000    
  0.691782E-01   1.84368      0.618447      0.508584      0.159582      0.257566      0.458865      0.251019      0.417148      0.139158      0.181313      0.762528E-01  0.204245E-01   0.00000       0.00000    
  0.758523E-01   1.71631      0.627090      0.503155      0.148231      0.243498      0.478860      0.259658      0.391728      0.129794      0.172500      0.709977E-01  0.184363E-01   0.00000       0.00000    
  0.831703E-01   1.58936      0.636039      0.496940      0.136894      0.228911      0.499144      0.268029      0.365805      0.120356      0.163127      0.657842E-01  0.165383E-01   0.00000       0.00000    
  0.911943E-01   1.46567      0.645385      0.490047      0.125819      0.214056      0.519565      0.275992      0.339875      0.111036      0.153325      0.607310E-01  0.147836E-01   0.00000       0.00000    
  0.999925E-01   1.34398      0.654750      0.482070      0.114908      0.198723      0.539842      0.283347      0.313631      0.101785      0.142990      0.557337E-01  0.131230E-01   0.00000       0.00000    
  0.109639       1.22735      0.664119      0.473143      0.104421      0.183233      0.559697      0.289910      0.287654      0.928145E-01  0.132316      0.509172E-01  0.116068E-01   0.00000       0.00000    
  0.120217       1.11416      0.672877      0.462783      0.942192E-01  0.167407      0.578658      0.295376      0.261626      0.840342E-01  0.121231      0.461757E-01  0.101850E-01   0.00000       0.00000    
  0.131815       1.00788      0.680877      0.451143      0.846009E-01  0.151655      0.596276      0.299487      0.236256      0.756962E-01  0.110011      0.416442E-01  0.890465E-02   0.00000       0.00000    
  0.144533      0.906870      0.687471      0.437937      0.754178E-01  0.135925      0.612054      0.302012      0.211342      0.676927E-01  0.986761E-01  0.372485E-01  0.772508E-02   0.00000       0.00000    
  0.158477      0.812028      0.691907      0.422896      0.667423E-01  0.120404      0.625165      0.302492      0.187146      0.600921E-01  0.873853E-01  0.330186E-01  0.665024E-02   0.00000       0.00000    
  0.173766      0.723531      0.693466      0.405904      0.585931E-01  0.105291      0.634873      0.300613      0.163884      0.529182E-01  0.763173E-01  0.289739E-01  0.567493E-02   0.00000       0.00000    
  0.190530      0.641279      0.691274      0.386791      0.509724E-01  0.907732E-01  0.640302      0.296017      0.141746      0.461799E-01  0.656427E-01  0.251305E-01  0.479249E-02   0.00000       0.00000    
  0.208912      0.564903      0.684382      0.365401      0.438711E-01  0.770260E-01  0.640511      0.288375      0.120897      0.398752E-01  0.555228E-01  0.215033E-01  0.399597E-02   0.00000       0.00000    
  0.229067      0.493950      0.671815      0.341627      0.372857E-01  0.642219E-01  0.634529      0.277405      0.101508      0.340055E-01  0.461098E-01  0.181122E-01  0.328024E-02   0.00000       0.00000    
  0.251167      0.427804      0.652625      0.315426      0.312107E-01  0.525053E-01  0.621415      0.262921      0.837159E-01  0.285699E-01  0.375286E-01  0.149767E-01  0.264073E-02   0.00000       0.00000    
  0.275399      0.365879      0.625992      0.286862      0.256489E-01  0.419873E-01  0.600343      0.244874      0.676362E-01  0.235742E-01  0.298703E-01  0.121170E-01  0.207469E-02   0.00000       0.00000    
  0.301969      0.307726      0.591290      0.256137      0.206135E-01  0.327464E-01  0.570676      0.223391      0.533599E-01  0.190324E-01  0.231924E-01  0.955401E-02  0.158116E-02   0.00000       0.00000    
  0.331102      0.253082      0.548239      0.223647      0.161217E-01  0.248120E-01  0.532117      0.198835      0.409337E-01  0.149620E-01  0.175076E-01  0.730433E-02  0.115972E-02   0.00000       0.00000    
  0.363046      0.202084      0.497029      0.190010      0.121981E-01  0.181778E-01  0.484831      0.171832      0.303759E-01  0.113874E-01  0.127964E-01  0.538139E-02  0.810648E-03   0.00000       0.00000    
  0.398071      0.155224      0.438435      0.156090      0.886326E-02  0.127956E-01  0.429572      0.143294      0.216589E-01  0.833010E-02  0.900503E-02  0.379057E-02  0.533161E-03   0.00000       0.00000    
  0.436476      0.113325      0.373954      0.122974      0.612588E-02  0.857835E-02  0.367828      0.114396      0.147042E-01  0.580165E-02  0.605224E-02  0.252611E-02  0.324227E-03   0.00000       0.00000    
  0.478586      0.774242E-01  0.305845      0.919265E-01  0.397918E-02  0.541573E-02  0.301866      0.865108E-01  0.939492E-02  0.380107E-02  0.384415E-02  0.157159E-02  0.178115E-03   0.00000       0.00000    
  0.524759      0.484583E-01  0.237154      0.642651E-01  0.238776E-02  0.316407E-02  0.234767      0.611010E-01  0.555182E-02  0.230254E-02  0.226902E-02  0.895046E-03  0.852194E-04   0.00000       0.00000    
  0.575386      0.269719E-01  0.171510      0.411715E-01  0.129309E-02  0.167109E-02  0.170217      0.395004E-01  0.296418E-02  0.125945E-02  0.121654E-02  0.454547E-03  0.336425E-04   0.00000       0.00000    
  0.630897      0.127609E-01  0.112838      0.234557E-01  0.608503E-03  0.767083E-03  0.112229      0.226887E-01  0.137559E-02  0.598663E-03  0.569940E-03  0.197143E-03  0.984006E-05   0.00000       0.00000    
  0.691764      0.477242E-02  0.648090E-01  0.113368E-01  0.233850E-03  0.287090E-03  0.645752E-01  0.110497E-01  0.520941E-03  0.232220E-03  0.219002E-03  0.680885E-04  0.163032E-05   0.00000       0.00000    
  0.758504      0.123778E-02  0.301046E-01  0.428429E-02  0.652647E-04  0.776338E-04  0.300393E-01  0.420666E-02  0.142898E-03  0.652647E-04  0.612246E-04  0.164091E-04   0.00000       0.00000       0.00000    
  0.831682      0.169075E-03  0.953672E-02  0.107016E-02  0.101673E-04  0.115660E-04  0.952655E-02  0.105859E-02  0.217333E-04  0.101673E-04  0.951592E-05  0.205004E-05   0.00000       0.00000       0.00000    
  0.911920      0.557682E-05  0.119724E-02  0.106096E-03  0.371834E-06  0.398717E-06  0.119687E-02  0.105697E-03  0.770551E-06  0.371834E-06  0.347819E-06  0.508976E-07   0.00000       0.00000       0.00000    
  0.999900      0.536901E-11  0.269733E-08  0.218991E-09  0.235048E-12  0.237266E-12  0.269710E-08  0.218754E-09  0.472314E-12  0.235048E-12  0.219867E-12  0.173989E-13   0.00000       0.00000       0.00000    
