   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   2.35412      0.438473      0.471421      0.198290      0.330914      0.240183      0.140507      0.529204      0.198290      0.222677      0.108237       0.00000       0.00000       0.00000    
  0.251174E-01   2.33273      0.447469      0.472497      0.194960      0.325082      0.252508      0.147415      0.520042      0.194960      0.220281      0.104801       0.00000       0.00000       0.00000    
  0.275406E-01   2.30547      0.456879      0.473702      0.191399      0.319074      0.265480      0.154628      0.510473      0.191399      0.217701      0.101373       0.00000       0.00000       0.00000    
  0.301976E-01   2.27165      0.466558      0.474902      0.187435      0.312755      0.279122      0.162147      0.500190      0.187435      0.214894      0.978610E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.23171      0.476643      0.476295      0.183157      0.306306      0.293485      0.169989      0.489464      0.183157      0.211951      0.943554E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18484      0.487010      0.477717      0.178402      0.299558      0.308608      0.178159      0.477959      0.178402      0.208794      0.907639E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13181      0.497783      0.479329      0.173257      0.292670      0.324526      0.186659      0.465927      0.173257      0.205503      0.871675E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.07190      0.508916      0.480961      0.167602      0.285467      0.341314      0.195493      0.453070      0.167602      0.201971      0.834963E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.00604      0.520484      0.482688      0.161511      0.278041      0.358973      0.204646      0.439552      0.161511      0.198239      0.798023E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.93392      0.532504      0.484363      0.154928      0.270244      0.377576      0.214119      0.425173      0.154928      0.194189      0.760555E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85639      0.544999      0.485932      0.147906      0.262060      0.397093      0.223873      0.409966      0.147906      0.189790      0.722697E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77379      0.558054      0.487285      0.140464      0.253400      0.417590      0.233885      0.393864      0.140464      0.184946      0.684546E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.68678      0.571633      0.488213      0.132634      0.244128      0.438999      0.244085      0.376762      0.132634      0.179542      0.645863E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.59645      0.585833      0.488667      0.124507      0.234254      0.461327      0.254413      0.358761      0.124507      0.173539      0.607158E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50323      0.600540      0.488303      0.116100      0.223551      0.484441      0.264753      0.339650      0.116100      0.166759      0.567918E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40887      0.615806      0.487121      0.107557      0.212135      0.508248      0.274986      0.319693      0.107557      0.159243      0.528920E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31358      0.631404      0.484693      0.988851E-01  0.199764      0.532519      0.284929      0.298649      0.988851E-01  0.150813      0.489516E-01   0.00000       0.00000       0.00000    
  0.109639       1.21950      0.647270      0.481045      0.902612E-01  0.186652      0.557009      0.294393      0.276913      0.902612E-01  0.141593      0.450593E-01   0.00000       0.00000       0.00000    
  0.120217       1.12650      0.662957      0.475710      0.816651E-01  0.172637      0.581292      0.303072      0.254302      0.816651E-01  0.131487      0.411500E-01   0.00000       0.00000       0.00000    
  0.131815       1.03739      0.678263      0.468714      0.733339E-01  0.158034      0.604929      0.310681      0.231368      0.733339E-01  0.120706      0.373279E-01   0.00000       0.00000       0.00000    
  0.144533      0.951611      0.692608      0.459833      0.652278E-01  0.142901      0.627380      0.316932      0.208128      0.652278E-01  0.109347      0.335539E-01   0.00000       0.00000       0.00000    
  0.158477      0.870274      0.705262      0.448756      0.574491E-01  0.127436      0.647813      0.321320      0.184885      0.574491E-01  0.975768E-01  0.298588E-01   0.00000       0.00000       0.00000    
  0.173766      0.793867      0.715460      0.435360      0.500642E-01  0.111925      0.665396      0.323435      0.161990      0.500642E-01  0.856533E-01  0.262722E-01   0.00000       0.00000       0.00000    
  0.190530      0.722501      0.722238      0.419450      0.431265E-01  0.966626E-01  0.679112      0.322787      0.139789      0.431265E-01  0.738407E-01  0.228218E-01   0.00000       0.00000       0.00000    
  0.208912      0.655903      0.724500      0.400856      0.366708E-01  0.819432E-01  0.687830      0.318912      0.118614      0.366708E-01  0.624098E-01  0.195334E-01   0.00000       0.00000       0.00000    
  0.229067      0.593500      0.721043      0.379401      0.307299E-01  0.680603E-01  0.690313      0.311341      0.987902E-01  0.307299E-01  0.516227E-01  0.164376E-01   0.00000       0.00000       0.00000    
  0.251167      0.534379      0.710607      0.354952      0.253243E-01  0.552726E-01  0.685283      0.299679      0.805969E-01  0.253243E-01  0.417099E-01  0.135627E-01   0.00000       0.00000       0.00000    
  0.275399      0.477469      0.691988      0.327458      0.204664E-01  0.437822E-01  0.671521      0.283676      0.642486E-01  0.204664E-01  0.328460E-01  0.109362E-01   0.00000       0.00000       0.00000    
  0.301969      0.421651      0.664096      0.296971      0.161653E-01  0.337321E-01  0.647931      0.263239      0.498974E-01  0.161653E-01  0.251486E-01  0.858348E-02   0.00000       0.00000       0.00000    
  0.331102      0.365994      0.626147      0.263737      0.124218E-01  0.251868E-01  0.613726      0.238550      0.376086E-01  0.124218E-01  0.186626E-01  0.652420E-02   0.00000       0.00000       0.00000    
  0.363046      0.310066      0.577806      0.228250      0.923396E-02  0.181420E-01  0.568572      0.210108      0.273760E-01  0.923396E-02  0.133701E-01  0.477191E-02   0.00000       0.00000       0.00000    
  0.398071      0.254072      0.519378      0.191308      0.659154E-02  0.125284E-01  0.512786      0.178780      0.191199E-01  0.659154E-02  0.919703E-02  0.333136E-02   0.00000       0.00000       0.00000    
  0.436476      0.199058      0.452016      0.154053      0.447326E-02  0.822084E-02  0.447543      0.145832      0.126941E-01  0.447326E-02  0.602550E-02  0.219535E-02   0.00000       0.00000       0.00000    
  0.478586      0.146921      0.377856      0.117934      0.284912E-02  0.506572E-02  0.375007      0.112869      0.791484E-02  0.284912E-02  0.371945E-02  0.134627E-02   0.00000       0.00000       0.00000    
  0.524759      0.100146      0.300120      0.846225E-01  0.167095E-02  0.287651E-02  0.298449      0.817460E-01  0.454747E-02  0.167095E-02  0.212446E-02  0.752055E-03   0.00000       0.00000       0.00000    
  0.575386      0.612984E-01  0.222985      0.557921E-01  0.879236E-03  0.146730E-02  0.222106      0.543248E-01  0.234654E-02  0.879236E-03  0.109549E-02  0.371817E-03   0.00000       0.00000       0.00000    
  0.630897      0.322983E-01  0.151361      0.328227E-01  0.397783E-03  0.643672E-03  0.150964      0.321791E-01  0.104146E-02  0.397783E-03  0.488581E-03  0.155091E-03   0.00000       0.00000       0.00000    
  0.691764      0.136712E-01  0.902762E-01  0.164603E-01  0.144380E-03  0.226274E-03  0.901318E-01  0.162340E-01  0.370654E-03  0.144380E-03  0.175780E-03  0.504937E-04   0.00000       0.00000       0.00000    
  0.758504      0.409208E-02  0.440162E-01  0.650316E-02  0.369041E-04  0.558147E-04  0.439793E-01  0.644734E-02  0.927188E-04  0.369041E-04  0.447330E-04  0.110817E-04   0.00000       0.00000       0.00000    
  0.831682      0.653386E-03  0.149369E-01  0.172400E-02  0.496304E-05  0.718875E-05  0.149319E-01  0.171681E-02  0.121518E-04  0.496304E-05  0.600744E-05  0.118131E-05   0.00000       0.00000       0.00000    
  0.911920      0.229388E-04  0.211379E-02  0.189755E-03  0.138301E-06  0.188816E-06  0.211365E-02  0.189567E-03  0.327117E-06  0.138301E-06  0.167404E-06  0.214116E-07   0.00000       0.00000       0.00000    
  0.999900      0.137220E-10  0.404290E-08  0.334717E-09  0.583385E-13  0.749008E-13  0.404284E-08  0.334643E-09  0.133239E-12  0.583385E-13  0.706137E-13  0.428706E-14   0.00000       0.00000       0.00000    
