   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   2.00741      0.359293      0.430280      0.276536      0.377884      0.827576E-01  0.523964E-01  0.654420      0.276536      0.207048      0.170835       0.00000       0.00000       0.00000    
  0.398091E-02   2.04388      0.358838      0.430166      0.271117      0.374744      0.877215E-01  0.554218E-01  0.645861      0.271117      0.207153      0.167591       0.00000       0.00000       0.00000    
  0.436498E-02   2.08008      0.358808      0.430449      0.265864      0.371856      0.929440E-01  0.585927E-01  0.637720      0.265864      0.207488      0.164368       0.00000       0.00000       0.00000    
  0.478610E-02   2.11566      0.359234      0.431068      0.260786      0.369151      0.984476E-01  0.619175E-01  0.629937      0.260786      0.207989      0.161162       0.00000       0.00000       0.00000    
  0.524785E-02   2.15065      0.360112      0.432030      0.255882      0.366635      0.104230      0.653956E-01  0.622517      0.255882      0.208661      0.157974       0.00000       0.00000       0.00000    
  0.575415E-02   2.18459      0.361475      0.433260      0.251157      0.364223      0.110318      0.690372E-01  0.615379      0.251157      0.209427      0.154795       0.00000       0.00000       0.00000    
  0.630929E-02   2.21755      0.363319      0.434765      0.246610      0.361924      0.116709      0.728412E-01  0.608535      0.246610      0.210296      0.151628       0.00000       0.00000       0.00000    
  0.691799E-02   2.24899      0.365668      0.436471      0.242240      0.359654      0.123428      0.768171E-01  0.601894      0.242240      0.211189      0.148466       0.00000       0.00000       0.00000    
  0.758542E-02   2.27896      0.368523      0.438379      0.238048      0.357414      0.130475      0.809648E-01  0.595462      0.238048      0.212105      0.145309       0.00000       0.00000       0.00000    
  0.831724E-02   2.30689      0.371898      0.440428      0.234023      0.355136      0.137875      0.852923E-01  0.589159      0.234023      0.212983      0.142153       0.00000       0.00000       0.00000    
  0.911966E-02   2.33249      0.375841      0.442610      0.230183      0.352796      0.145658      0.898145E-01  0.582979      0.230183      0.213797      0.138999       0.00000       0.00000       0.00000    
  0.999950E-02   2.35593      0.380231      0.444868      0.226468      0.350370      0.153764      0.944982E-01  0.576837      0.226468      0.214535      0.135834       0.00000       0.00000       0.00000    
  0.109642E-01   2.37628      0.385133      0.447141      0.222858      0.347762      0.162275      0.993798E-01  0.570620      0.222858      0.215125      0.132637       0.00000       0.00000       0.00000    
  0.120220E-01   2.39367      0.390661      0.449550      0.219464      0.345091      0.171197      0.104459      0.564555      0.219464      0.215613      0.129478       0.00000       0.00000       0.00000    
  0.131819E-01   2.40728      0.396652      0.451907      0.216109      0.342168      0.180543      0.109739      0.558277      0.216109      0.215904      0.126264       0.00000       0.00000       0.00000    
  0.144536E-01   2.41725      0.403199      0.454320      0.212885      0.339104      0.190314      0.115216      0.551989      0.212885      0.216043      0.123061       0.00000       0.00000       0.00000    
  0.158481E-01   2.42274      0.410245      0.456699      0.209690      0.335798      0.200554      0.120901      0.545488      0.209690      0.215979      0.119819       0.00000       0.00000       0.00000    
  0.173770E-01   2.42376      0.417783      0.459076      0.206527      0.332287      0.211256      0.126789      0.538814      0.206527      0.215729      0.116558       0.00000       0.00000       0.00000    
  0.190535E-01   2.41968      0.425838      0.461458      0.203373      0.328557      0.222465      0.132901      0.531929      0.203373      0.215281      0.113276       0.00000       0.00000       0.00000    
  0.208917E-01   2.41028      0.434318      0.463798      0.200143      0.324568      0.234175      0.139230      0.524711      0.200143      0.214624      0.109944       0.00000       0.00000       0.00000    
  0.229073E-01   2.39524      0.443317      0.466186      0.196878      0.320394      0.246438      0.145792      0.517273      0.196878      0.213787      0.106608       0.00000       0.00000       0.00000    
  0.251174E-01   2.37409      0.452680      0.468506      0.193426      0.315930      0.259254      0.152576      0.509356      0.193426      0.212732      0.103198       0.00000       0.00000       0.00000    
  0.275406E-01   2.34687      0.462545      0.470907      0.189872      0.311305      0.272673      0.159602      0.501177      0.189872      0.211513      0.997914E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31286      0.472745      0.473227      0.186034      0.306357      0.286711      0.166869      0.492391      0.186034      0.210060      0.962977E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27252      0.483418      0.475628      0.182013      0.301240      0.301404      0.174388      0.483253      0.182013      0.208433      0.928067E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22500      0.494420      0.477921      0.177627      0.295759      0.316792      0.182163      0.473386      0.177627      0.206532      0.892271E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.17108      0.505860      0.480239      0.172969      0.290046      0.332891      0.190193      0.463014      0.172969      0.204407      0.856389E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11006      0.517649      0.482393      0.167897      0.283908      0.349753      0.198486      0.451804      0.167897      0.201932      0.819753E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04286      0.529845      0.484441      0.162473      0.277413      0.367372      0.207028      0.439887      0.162473      0.199126      0.782870E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96917      0.542435      0.486219      0.156624      0.270395      0.385812      0.215824      0.427019      0.156624      0.195852      0.745432E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88987      0.555416      0.487675      0.150376      0.262830      0.405040      0.224845      0.413205      0.150376      0.192072      0.707578E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80529      0.568833      0.488694      0.143726      0.254618      0.425107      0.234076      0.398344      0.143726      0.187675      0.669429E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71616      0.582623      0.489104      0.136674      0.245640      0.445948      0.243464      0.382314      0.136674      0.182564      0.630762E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62355      0.596851      0.488853      0.129290      0.235891      0.467562      0.252961      0.365181      0.129290      0.176683      0.592080E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52793      0.611388      0.487659      0.121556      0.225185      0.489832      0.262474      0.346741      0.121556      0.169897      0.552882E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43109      0.626266      0.485530      0.113598      0.213626      0.512668      0.271903      0.327224      0.113598      0.162232      0.513947E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33331      0.641259      0.482118      0.105392      0.201030      0.535867      0.281088      0.306421      0.105392      0.153565      0.474648E-01   0.00000       0.00000       0.00000    
  0.109639       1.23674      0.656302      0.477468      0.970995E-01  0.187604      0.559202      0.289864      0.284703      0.970995E-01  0.144017      0.435873E-01   0.00000       0.00000       0.00000    
  0.120217       1.14121      0.670979      0.471197      0.886896E-01  0.173245      0.582290      0.297952      0.261934      0.886896E-01  0.133546      0.396993E-01   0.00000       0.00000       0.00000    
  0.131815       1.04964      0.685111      0.463366      0.803815E-01  0.158276      0.604729      0.305090      0.238657      0.803815E-01  0.122371      0.359051E-01   0.00000       0.00000       0.00000    
  0.144533      0.961443      0.698179      0.453783      0.721542E-01  0.142789      0.626025      0.310994      0.214943      0.721542E-01  0.110622      0.321661E-01   0.00000       0.00000       0.00000    
  0.158477      0.877743      0.709507      0.442190      0.641070E-01  0.127006      0.645400      0.315184      0.191113      0.641070E-01  0.984897E-01  0.285159E-01   0.00000       0.00000       0.00000    
  0.173766      0.799023      0.718400      0.428476      0.563252E-01  0.111230      0.662075      0.317246      0.167555      0.563252E-01  0.862448E-01  0.249851E-01   0.00000       0.00000       0.00000    
  0.190530      0.725385      0.723965      0.412460      0.488818E-01  0.957642E-01  0.675083      0.316696      0.144646      0.488818E-01  0.741639E-01  0.216003E-01   0.00000       0.00000       0.00000    
  0.208912      0.656539      0.725178      0.393945      0.418394E-01  0.809106E-01  0.683339      0.313034      0.122750      0.418394E-01  0.625218E-01  0.183888E-01   0.00000       0.00000       0.00000    
  0.229067      0.591922      0.720910      0.372725      0.352582E-01  0.669621E-01  0.685652      0.305763      0.102220      0.352582E-01  0.515817E-01  0.153805E-01   0.00000       0.00000       0.00000    
  0.251167      0.530624      0.709954      0.348638      0.291882E-01  0.541711E-01  0.680765      0.294467      0.833593E-01  0.291882E-01  0.415678E-01  0.126033E-01   0.00000       0.00000       0.00000    
  0.275399      0.471608      0.691128      0.321563      0.236710E-01  0.427319E-01  0.667457      0.278831      0.664029E-01  0.236710E-01  0.326486E-01  0.100833E-01   0.00000       0.00000       0.00000    
  0.301969      0.413860      0.663329      0.291495      0.187418E-01  0.327769E-01  0.644587      0.258718      0.515186E-01  0.187418E-01  0.249331E-01  0.784375E-02   0.00000       0.00000       0.00000    
  0.331102      0.356547      0.625762      0.258626      0.144221E-01  0.243549E-01  0.611340      0.234272      0.387770E-01  0.144221E-01  0.184540E-01  0.590091E-02   0.00000       0.00000       0.00000    
  0.363046      0.299389      0.577997      0.223416      0.107261E-01  0.174505E-01  0.567271      0.205965      0.281766E-01  0.107261E-01  0.131852E-01  0.426528E-02   0.00000       0.00000       0.00000    
  0.398071      0.242755      0.520231      0.186655      0.765396E-02  0.119816E-01  0.512577      0.174674      0.196355E-01  0.765396E-02  0.904453E-02  0.293704E-02   0.00000       0.00000       0.00000    
  0.436476      0.187837      0.453507      0.149509      0.518864E-02  0.781262E-02  0.448318      0.141697      0.130013E-01  0.518864E-02  0.590808E-02  0.190454E-02   0.00000       0.00000       0.00000    
  0.478586      0.136599      0.379822      0.113493      0.329894E-02  0.478125E-02  0.376523      0.108712      0.808019E-02  0.329894E-02  0.363533E-02  0.114593E-02   0.00000       0.00000       0.00000    
  0.524759      0.914658E-01  0.302295      0.803766E-01  0.193004E-02  0.269459E-02  0.300365      0.776820E-01  0.462463E-02  0.193004E-02  0.206897E-02  0.625623E-03   0.00000       0.00000       0.00000    
  0.575386      0.547833E-01  0.225053      0.519296E-01  0.101236E-02  0.136332E-02  0.224041      0.505662E-01  0.237568E-02  0.101236E-02  0.106249E-02  0.300823E-03   0.00000       0.00000       0.00000    
  0.630897      0.280962E-01  0.153032      0.295977E-01  0.456175E-03  0.592722E-03  0.152576      0.290050E-01  0.104890E-02  0.456175E-03  0.471546E-03  0.121176E-03   0.00000       0.00000       0.00000    
  0.691764      0.114872E-01  0.913756E-01  0.141064E-01  0.164695E-03  0.206328E-03  0.912109E-01  0.139001E-01  0.371023E-03  0.164695E-03  0.168616E-03  0.377122E-04   0.00000       0.00000       0.00000    
  0.758504      0.328153E-02  0.445421E-01  0.511985E-02  0.417853E-04  0.503409E-04  0.445003E-01  0.506951E-02  0.921262E-04  0.417853E-04  0.425579E-04  0.778297E-05   0.00000       0.00000       0.00000    
  0.831682      0.489581E-03  0.150709E-01  0.117260E-02  0.555543E-05  0.640311E-05  0.150653E-01  0.116620E-02  0.119585E-04  0.555543E-05  0.564602E-05  0.757090E-06   0.00000       0.00000       0.00000    
  0.911920      0.153386E-04  0.211239E-02  0.101633E-03  0.151443E-06  0.165436E-06  0.211223E-02  0.101468E-03  0.316878E-06  0.151443E-06  0.153825E-06  0.116113E-07   0.00000       0.00000       0.00000    
  0.999900      0.815836E-11  0.394308E-08  0.158109E-09  0.615355E-13  0.641887E-13  0.394302E-08  0.158045E-09  0.125724E-12  0.615355E-13  0.625011E-13  0.168763E-14   0.00000       0.00000       0.00000    
