   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.34467      0.407388      0.543417      0.377965      0.525828      0.294237E-01  0.175886E-01  0.903793      0.377965      0.275549      0.250279       0.00000       0.00000       0.00000    
  0.691816E-03   1.37045      0.401584      0.533656      0.370376      0.515003      0.312081E-01  0.186534E-01  0.885379      0.370376      0.269107      0.245896       0.00000       0.00000       0.00000    
  0.758561E-03   1.39711      0.396000      0.524343      0.362904      0.504562      0.330967E-01  0.197817E-01  0.867465      0.362904      0.262985      0.241577       0.00000       0.00000       0.00000    
  0.831745E-03   1.42467      0.390637      0.515481      0.355547      0.494506      0.350901E-01  0.209753E-01  0.850052      0.355547      0.257183      0.237322       0.00000       0.00000       0.00000    
  0.911989E-03   1.45311      0.385503      0.507077      0.348305      0.484840      0.371978E-01  0.222366E-01  0.833146      0.348305      0.251711      0.233129       0.00000       0.00000       0.00000    
  0.999975E-03   1.48245      0.380604      0.499137      0.341179      0.475571      0.394252E-01  0.235657E-01  0.816750      0.341179      0.246575      0.228996       0.00000       0.00000       0.00000    
  0.109645E-02   1.51266      0.375946      0.491664      0.334169      0.466696      0.417765E-01  0.249682E-01  0.800865      0.334169      0.241773      0.224922       0.00000       0.00000       0.00000    
  0.120223E-02   1.54373      0.371535      0.484667      0.327275      0.458214      0.442601E-01  0.264525E-01  0.785489      0.327275      0.237310      0.220904       0.00000       0.00000       0.00000    
  0.131822E-02   1.57562      0.367376      0.478142      0.320499      0.450125      0.468776E-01  0.280178E-01  0.770623      0.320499      0.233183      0.216942       0.00000       0.00000       0.00000    
  0.144540E-02   1.60831      0.363487      0.472093      0.313847      0.442425      0.496407E-01  0.296680E-01  0.756272      0.313847      0.229395      0.213030       0.00000       0.00000       0.00000    
  0.158485E-02   1.64179      0.359867      0.466518      0.307318      0.435114      0.525489E-01  0.314035E-01  0.742432      0.307318      0.225944      0.209170       0.00000       0.00000       0.00000    
  0.173775E-02   1.67596      0.356536      0.461413      0.300915      0.428178      0.556209E-01  0.332353E-01  0.729093      0.300915      0.222822      0.205356       0.00000       0.00000       0.00000    
  0.190540E-02   1.71084      0.353492      0.456780      0.294637      0.421618      0.588549E-01  0.351623E-01  0.716255      0.294637      0.220029      0.201589       0.00000       0.00000       0.00000    
  0.208923E-02   1.74631      0.350756      0.452609      0.288495      0.415416      0.622615E-01  0.371933E-01  0.703911      0.288495      0.217551      0.197865       0.00000       0.00000       0.00000    
  0.229079E-02   1.78237      0.348326      0.448903      0.282488      0.409576      0.658379E-01  0.393275E-01  0.692064      0.282488      0.215388      0.194187       0.00000       0.00000       0.00000    
  0.251180E-02   1.81888      0.346227      0.445640      0.276621      0.404065      0.696056E-01  0.415743E-01  0.680687      0.276621      0.213516      0.190549       0.00000       0.00000       0.00000    
  0.275413E-02   1.85581      0.344465      0.442817      0.270895      0.398882      0.735701E-01  0.439347E-01  0.669777      0.270895      0.211934      0.186949       0.00000       0.00000       0.00000    
  0.301984E-02   1.89302      0.343054      0.440414      0.265316      0.393998      0.777386E-01  0.464158E-01  0.659314      0.265316      0.210614      0.183384       0.00000       0.00000       0.00000    
  0.331118E-02   1.93043      0.342005      0.438420      0.259890      0.389398      0.821155E-01  0.490220E-01  0.649288      0.259890      0.209545      0.179853       0.00000       0.00000       0.00000    
  0.363064E-02   1.96792      0.341329      0.436817      0.254619      0.385060      0.867094E-01  0.517568E-01  0.639680      0.254619      0.208707      0.176354       0.00000       0.00000       0.00000    
  0.398091E-02   2.00530      0.341046      0.435577      0.249510      0.380950      0.915355E-01  0.546279E-01  0.630460      0.249510      0.208067      0.172882       0.00000       0.00000       0.00000    
  0.436498E-02   2.04252      0.341158      0.434695      0.244563      0.377059      0.965951E-01  0.576362E-01  0.621621      0.244563      0.207620      0.169439       0.00000       0.00000       0.00000    
  0.478610E-02   2.07928      0.341691      0.434122      0.239784      0.373330      0.101907      0.607924E-01  0.613113      0.239784      0.207313      0.166016       0.00000       0.00000       0.00000    
  0.524785E-02   2.11559      0.342643      0.433863      0.235173      0.369767      0.107470      0.640954E-01  0.604940      0.235173      0.207151      0.162616       0.00000       0.00000       0.00000    
  0.575415E-02   2.15100      0.344042      0.433859      0.230735      0.366301      0.113307      0.675572E-01  0.597037      0.230735      0.207069      0.159232       0.00000       0.00000       0.00000    
  0.630929E-02   2.18557      0.345886      0.434116      0.226471      0.362940      0.119415      0.711762E-01  0.589411      0.226471      0.207074      0.155865       0.00000       0.00000       0.00000    
  0.691799E-02   2.21878      0.348198      0.434576      0.222378      0.359612      0.125819      0.749646E-01  0.581990      0.222378      0.207103      0.152509       0.00000       0.00000       0.00000    
  0.758542E-02   2.25067      0.350977      0.435242      0.218458      0.356320      0.132519      0.789213E-01  0.574778      0.218458      0.207156      0.149164       0.00000       0.00000       0.00000    
  0.831724E-02   2.28069      0.354240      0.436064      0.214703      0.353003      0.139537      0.830603E-01  0.567706      0.214703      0.207180      0.145823       0.00000       0.00000       0.00000    
  0.911966E-02   2.30857      0.358032      0.437041      0.211128      0.349642      0.146904      0.873994E-01  0.560770      0.211128      0.207153      0.142488       0.00000       0.00000       0.00000    
  0.999950E-02   2.33444      0.362244      0.438115      0.207679      0.346211      0.154565      0.919033E-01  0.553890      0.207679      0.207065      0.139147       0.00000       0.00000       0.00000    
  0.109642E-01   2.35737      0.366937      0.439240      0.204340      0.342631      0.162596      0.966093E-01  0.546971      0.204340      0.206854      0.135777       0.00000       0.00000       0.00000    
  0.120220E-01   2.37750      0.372223      0.440549      0.201216      0.339026      0.171007      0.101523      0.540242      0.201216      0.206574      0.132452       0.00000       0.00000       0.00000    
  0.131819E-01   2.39405      0.377959      0.441849      0.198145      0.335195      0.179814      0.106654      0.533340      0.198145      0.206120      0.129074       0.00000       0.00000       0.00000    
  0.144536E-01   2.40713      0.384235      0.443261      0.195212      0.331259      0.189023      0.112002      0.526470      0.195212      0.205547      0.125712       0.00000       0.00000       0.00000    
  0.158481E-01   2.41585      0.391000      0.444697      0.192326      0.327113      0.198674      0.117584      0.519440      0.192326      0.204799      0.122315       0.00000       0.00000       0.00000    
  0.173770E-01   2.42018      0.398255      0.446190      0.189490      0.322796      0.208766      0.123394      0.512286      0.189490      0.203895      0.118902       0.00000       0.00000       0.00000    
  0.190535E-01   2.41956      0.406037      0.447756      0.186682      0.318297      0.219355      0.129459      0.504980      0.186682      0.202825      0.115473       0.00000       0.00000       0.00000    
  0.208917E-01   2.41376      0.414267      0.449341      0.183826      0.313569      0.230441      0.135773      0.497395      0.183826      0.201572      0.111996       0.00000       0.00000       0.00000    
  0.229073E-01   2.40238      0.423046      0.451048      0.180960      0.308691      0.242086      0.142357      0.489650      0.180960      0.200170      0.108520       0.00000       0.00000       0.00000    
  0.251174E-01   2.38492      0.432237      0.452748      0.177942      0.303544      0.254294      0.149204      0.481487      0.177942      0.198571      0.104973       0.00000       0.00000       0.00000    
  0.275406E-01   2.36138      0.441981      0.454609      0.174853      0.298271      0.267128      0.156339      0.473124      0.174853      0.196836      0.101434       0.00000       0.00000       0.00000    
  0.301976E-01   2.33107      0.452123      0.456462      0.171519      0.292697      0.280605      0.163765      0.464215      0.171519      0.194887      0.978097E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29434      0.462810      0.458483      0.168030      0.286989      0.294780      0.171494      0.455018      0.168030      0.192796      0.941932E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25033      0.473919      0.460474      0.164212      0.280951      0.309707      0.179523      0.445163      0.164212      0.190460      0.904910E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19976      0.485556      0.462583      0.160146      0.274728      0.325410      0.187855      0.434874      0.160146      0.187942      0.867854E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14186      0.497639      0.464631      0.155696      0.268132      0.341944      0.196499      0.423828      0.155696      0.185126      0.830063E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07750      0.510228      0.466683      0.150910      0.261246      0.359319      0.205437      0.412156      0.150910      0.182040      0.792067E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00631      0.523335      0.468593      0.145708      0.253928      0.377627      0.214665      0.399636      0.145708      0.178572      0.753563E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92913      0.536952      0.470313      0.140108      0.246168      0.396845      0.224145      0.386276      0.140108      0.174699      0.714695E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84622      0.551117      0.471747      0.134097      0.237894      0.417021      0.233853      0.371991      0.134097      0.170336      0.675580E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75826      0.565749      0.472723      0.127667      0.229001      0.438082      0.243722      0.356668      0.127667      0.165403      0.635984E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66625      0.580918      0.473201      0.120875      0.219512      0.460043      0.253690      0.340386      0.120875      0.159869      0.596432E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57068      0.596480      0.472896      0.113702      0.209254      0.482778      0.263642      0.322956      0.113702      0.153613      0.556413E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47327      0.612456      0.471810      0.106258      0.198346      0.506198      0.273464      0.304604      0.106258      0.146673      0.516727E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.37430      0.628600      0.469581      0.985283E-01  0.186602      0.530072      0.282979      0.285130      0.985283E-01  0.138929      0.476730E-01   0.00000       0.00000       0.00000    
  0.109639       1.27595      0.644826      0.466230      0.906634E-01  0.174227      0.554163      0.292003      0.264891      0.906634E-01  0.130494      0.437333E-01   0.00000       0.00000       0.00000    
  0.120217       1.17816      0.660698      0.461334      0.826507E-01  0.161097      0.578047      0.300238      0.243747      0.826507E-01  0.121308      0.397891E-01   0.00000       0.00000       0.00000    
  0.131815       1.08386      0.675998      0.454915      0.747010E-01  0.147509      0.601297      0.307406      0.222210      0.747010E-01  0.111562      0.359470E-01   0.00000       0.00000       0.00000    
  0.144533      0.992616      0.690193      0.446737      0.668167E-01  0.133506      0.623376      0.313231      0.200322      0.668167E-01  0.101338      0.321674E-01   0.00000       0.00000       0.00000    
  0.158477      0.905667      0.702569      0.436491      0.591066E-01  0.119266      0.643463      0.317225      0.178372      0.591066E-01  0.907819E-01  0.284836E-01   0.00000       0.00000       0.00000    
  0.173766      0.823652      0.712393      0.424018      0.516702E-01  0.105033      0.660723      0.318986      0.156703      0.516702E-01  0.801059E-01  0.249267E-01   0.00000       0.00000       0.00000    
  0.190530      0.746845      0.718747      0.409096      0.445926E-01  0.910500E-01  0.674155      0.318046      0.135643      0.445926E-01  0.695270E-01  0.215230E-01   0.00000       0.00000       0.00000    
  0.208912      0.675130      0.720576      0.391522      0.379456E-01  0.775659E-01  0.682630      0.313956      0.115511      0.379456E-01  0.592663E-01  0.182997E-01   0.00000       0.00000       0.00000    
  0.229067      0.608082      0.716729      0.371086      0.317952E-01  0.648258E-01  0.684934      0.306261      0.966209E-01  0.317952E-01  0.495397E-01  0.152861E-01   0.00000       0.00000       0.00000    
  0.251167      0.544903      0.705971      0.347632      0.261874E-01  0.530455E-01  0.679783      0.294586      0.792329E-01  0.261874E-01  0.405364E-01  0.125091E-01   0.00000       0.00000       0.00000    
  0.275399      0.484596      0.687132      0.321084      0.211559E-01  0.424009E-01  0.665976      0.278683      0.635568E-01  0.211559E-01  0.324069E-01  0.999398E-02   0.00000       0.00000       0.00000    
  0.301969      0.426110      0.659151      0.291495      0.167193E-01  0.330185E-01  0.642431      0.258476      0.497378E-01  0.167193E-01  0.252555E-01  0.776293E-02   0.00000       0.00000       0.00000    
  0.331102      0.368489      0.621243      0.259101      0.128788E-01  0.249633E-01  0.608364      0.234138      0.378420E-01  0.128788E-01  0.191320E-01  0.583127E-02   0.00000       0.00000       0.00000    
  0.363046      0.311241      0.573080      0.224401      0.962496E-02  0.182446E-01  0.563455      0.206157      0.278695E-01  0.962496E-02  0.140365E-01  0.420811E-02   0.00000       0.00000       0.00000    
  0.398071      0.254467      0.514949      0.188200      0.693581E-02  0.128156E-01  0.508014      0.175385      0.197514E-01  0.693581E-02  0.992313E-02  0.289243E-02   0.00000       0.00000       0.00000    
  0.436476      0.199083      0.448027      0.151633      0.477735E-02  0.858104E-02  0.443249      0.143052      0.133584E-01  0.477735E-02  0.670923E-02  0.187181E-02   0.00000       0.00000       0.00000    
  0.478586      0.146841      0.374394      0.116143      0.310978E-02  0.541805E-02  0.371284      0.110725      0.852783E-02  0.310978E-02  0.429452E-02  0.112353E-02   0.00000       0.00000       0.00000    
  0.524759      0.100090      0.297258      0.833852E-01  0.188010E-02  0.317125E-02  0.295378      0.802140E-01  0.505135E-02  0.188010E-02  0.255966E-02  0.611594E-03   0.00000       0.00000       0.00000    
  0.575386      0.612988E-01  0.220771      0.550116E-01  0.103090E-02  0.168125E-02  0.219740      0.533304E-01  0.271215E-02  0.103090E-02  0.138830E-02  0.292948E-03   0.00000       0.00000       0.00000    
  0.630897      0.323318E-01  0.149798      0.323913E-01  0.492941E-03  0.776211E-03  0.149305      0.316150E-01  0.126915E-02  0.492941E-03  0.658828E-03  0.117383E-03   0.00000       0.00000       0.00000    
  0.691764      0.137051E-01  0.893161E-01  0.162614E-01  0.192814E-03  0.292782E-03  0.891233E-01  0.159686E-01  0.485596E-03  0.192814E-03  0.256533E-03  0.362492E-04   0.00000       0.00000       0.00000    
  0.758504      0.410955E-02  0.435428E-01  0.643382E-02  0.547008E-04  0.800096E-04  0.434880E-01  0.635381E-02  0.134710E-03  0.547008E-04  0.726211E-04  0.738845E-05   0.00000       0.00000       0.00000    
  0.831682      0.657584E-03  0.147832E-01  0.170902E-02  0.860034E-05  0.121129E-04  0.147746E-01  0.169691E-02  0.207132E-04  0.860034E-05  0.114105E-04  0.702422E-06   0.00000       0.00000       0.00000    
  0.911920      0.231497E-04  0.209630E-02  0.188717E-03  0.317396E-06  0.431209E-06  0.209598E-02  0.188286E-03  0.748605E-06  0.317396E-06  0.421039E-06  0.101697E-07   0.00000       0.00000       0.00000    
  0.999900      0.138779E-10  0.403281E-08  0.334927E-09  0.203739E-12  0.271397E-12  0.403260E-08  0.334655E-09  0.475136E-12  0.203739E-12  0.270174E-12  0.122270E-14   0.00000       0.00000       0.00000    
