   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.0602       3.63211       4.94576       3.57945       4.91635      0.526608E-01  0.294068E-01   8.49580       1.96087       1.89374       1.81395       1.61857       1.20865       0.00000    
  0.524798E-03   40.3045       3.50602       4.76715       3.45060       4.73619      0.554244E-01  0.309558E-01   8.18679       1.89273       1.82719       1.75021       1.55786       1.15879       0.00000    
  0.575429E-03   38.6105       3.38392       4.59431       3.32560       4.56174      0.583178E-01  0.325738E-01   7.88734       1.82660       1.76279       1.68834       1.49900       1.11060       0.00000    
  0.630945E-03   36.9743       3.26559       4.42692       3.20425       4.39265      0.613487E-01  0.342727E-01   7.59689       1.76237       1.70044       1.62823       1.44188       1.06398       0.00000    
  0.691816E-03   35.3960       3.15105       4.26500       3.08654       4.22895      0.645152E-01  0.360532E-01   7.31548       1.70004       1.64012       1.56990       1.38650       1.01893       0.00000    
  0.758561E-03   33.8723       3.04013       4.10828       2.97230       4.07036      0.678322E-01  0.379175E-01   7.04266       1.63953       1.58177       1.51323       1.33277      0.975360       0.00000    
  0.831745E-03   32.4028       2.93281       3.95673       2.86150       3.91687      0.713035E-01  0.398656E-01   6.77837       1.58083       1.52536       1.45823       1.28068      0.933272       0.00000    
  0.911989E-03   30.9852       2.82896       3.81016       2.75403       3.76826      0.749324E-01  0.419016E-01   6.52229       1.52387       1.47083       1.40483       1.23016      0.892598       0.00000    
  0.999975E-03   29.6180       2.72852       3.66846       2.64980       3.62443      0.787197E-01  0.440259E-01   6.27423       1.46862       1.41814       1.35299       1.18118      0.853305       0.00000    
  0.109645E-02   28.3002       2.63142       3.53151       2.54875       3.48527      0.826731E-01  0.462447E-01   6.03402       1.41505       1.36724       1.30267       1.13370      0.815359       0.00000    
  0.120223E-02   27.0291       2.53754       3.39912       2.45073       3.35056      0.868035E-01  0.485679E-01   5.80129       1.36309       1.31806       1.25379       1.08764      0.778699       0.00000    
  0.131822E-02   25.8047       2.44686       3.27127       2.35575       3.22028      0.911110E-01  0.509933E-01   5.57603       1.31273       1.27059       1.20636       1.04302      0.743322       0.00000    
  0.144540E-02   24.6242       2.35925       3.14771       2.26365       3.09419      0.956058E-01  0.535221E-01   5.35784       1.26390       1.22474       1.16030      0.999746      0.709154       0.00000    
  0.158485E-02   23.4878       2.27473       3.02847       2.17444       2.97232      0.100287      0.561550E-01   5.14676       1.21661       1.18051       1.11560      0.957830      0.676201       0.00000    
  0.173775E-02   22.3924       2.19312       2.91327       2.08795       2.85437      0.105167      0.589007E-01   4.94232       1.17077       1.13779       1.07219      0.917185      0.644385       0.00000    
  0.190540E-02   21.3384       2.11444       2.80213       2.00420       2.74037      0.110243      0.617585E-01   4.74457       1.12638       1.09659       1.03007      0.877820      0.613714       0.00000    
  0.208923E-02   20.3229       2.03855       2.69480       1.92303       2.63007      0.115530      0.647338E-01   4.55309       1.08337       1.05679      0.989164      0.839659      0.584118       0.00000    
  0.229079E-02   19.3462       1.96546       2.59130       1.84444       2.52347      0.121025      0.678261E-01   4.36791       1.04173       1.01840      0.949471      0.802705      0.555598       0.00000    
  0.251180E-02   18.4059       1.89505       2.49138       1.76831       2.42034      0.126740      0.710417E-01   4.18865       1.00141      0.981318      0.910926      0.766895      0.528098       0.00000    
  0.275413E-02   17.5016       1.82728       2.39503       1.69460       2.32065      0.132674      0.743826E-01   4.01525      0.962386      0.945525      0.873518      0.732217      0.501607       0.00000    
  0.301984E-02   16.6318       1.76207       2.30208       1.62324       2.22423      0.138835      0.778504E-01   3.84747      0.924607      0.910944      0.837203      0.698632      0.476086       0.00000    
  0.331118E-02   15.7954       1.69938       2.21243       1.55415       2.13098      0.145228      0.814463E-01   3.68513      0.888040      0.877523      0.801951      0.666108      0.451505       0.00000    
  0.363064E-02   14.9916       1.63914       2.12598       1.48728       2.04081      0.151856      0.851724E-01   3.52809      0.852657      0.845222      0.767740      0.634628      0.427847       0.00000    
  0.398091E-02   14.2188       1.58127       2.04258       1.42254       1.95354      0.158726      0.890332E-01   3.37608      0.818398      0.813952      0.734520      0.604144      0.405070       0.00000    
  0.436498E-02   13.4768       1.52575       1.96220       1.35991       1.86917      0.165838      0.930283E-01   3.22908      0.785258      0.783705      0.702290      0.574654      0.383172       0.00000    
  0.478610E-02   12.7636       1.47247       1.88462       1.29927       1.78746      0.173198      0.971613E-01   3.08673      0.753163      0.754369      0.670994      0.546107      0.362099       0.00000    
  0.524785E-02   12.0794       1.42143       1.80988       1.24063       1.70845      0.180806      0.101431       2.94908      0.722119      0.725955      0.640636      0.518506      0.341859       0.00000    
  0.575415E-02   11.4222       1.37251       1.73775       1.18384       1.63191      0.188671      0.105838       2.81575      0.692042      0.698350      0.611161      0.491802      0.322399       0.00000    
  0.630929E-02   10.7920       1.32573       1.66825       1.12894       1.55786      0.196790      0.110382       2.68680      0.662941      0.671566      0.582573      0.465998      0.303725       0.00000    
  0.691799E-02   10.1872       1.28095       1.60118       1.07578       1.48612      0.205170      0.115061       2.56190      0.634733      0.645502      0.554825      0.441050      0.285790       0.00000    
  0.758542E-02   9.60761       1.23819       1.53655       1.02438       1.41667      0.213811      0.119878       2.44105      0.607420      0.620157      0.527916      0.416958      0.268596       0.00000    
  0.831724E-02   9.05191       1.19734       1.47421      0.974624       1.34938      0.222715      0.124829       2.32401      0.580934      0.595461      0.501813      0.393690      0.252107       0.00000    
  0.911966E-02   8.52159       1.15854       1.41432      0.926637       1.28440      0.231899      0.129921       2.21104      0.555329      0.571453      0.476574      0.371308      0.236372       0.00000    
  0.999950E-02   8.01026       1.12126       1.35623      0.879947       1.22111      0.241312      0.135124       2.10105      0.530358      0.547929      0.451974      0.349589      0.221203       0.00000    
  0.109642E-01   7.51819       1.08552       1.29991      0.834520       1.15945      0.250996      0.140455       1.99397      0.505976      0.524830      0.428004      0.328544      0.206618       0.00000    
  0.120220E-01   7.05465       1.05216       1.24651      0.791210       1.10060      0.260952      0.145911       1.89181      0.482649      0.502606      0.405110      0.308560      0.192886       0.00000    
  0.131819E-01   6.60652       1.02002       1.19447      0.748851       1.04299      0.271164      0.151478       1.79185      0.459728      0.480659      0.382705      0.289124      0.179631       0.00000    
  0.144536E-01   6.18138      0.989795       1.14477      0.708165      0.987619      0.281630      0.157151       1.69578      0.437605      0.459376      0.361168      0.270560      0.167075       0.00000    
  0.158481E-01   5.77402      0.961014       1.09675      0.668663      0.933832      0.292351      0.162918       1.60250      0.415997      0.438503      0.340259      0.252666      0.155070       0.00000    
  0.173770E-01   5.38507      0.933759       1.05056      0.630449      0.881794      0.303309      0.168766       1.51224      0.394962      0.418119      0.320039      0.235487      0.143637       0.00000    
  0.190535E-01   5.01591      0.908149       1.00636      0.593638      0.831675      0.314511      0.174686       1.42531      0.374549      0.398281      0.300576      0.219088      0.132818       0.00000    
  0.208917E-01   4.66139      0.883725      0.963564      0.557797      0.782908      0.325927      0.180656       1.34071      0.354524      0.378788      0.281655      0.203274      0.122465       0.00000    
  0.229073E-01   4.32781      0.861079      0.922966      0.523514      0.736302      0.337565      0.186664       1.25982      0.335196      0.359951      0.263588      0.188318      0.112763       0.00000    
  0.251174E-01   4.00617      0.839363      0.883449      0.489979      0.690771      0.349384      0.192678       1.18075      0.316122      0.341360      0.245959      0.173856      0.103452       0.00000    
  0.275406E-01   3.70550      0.819450      0.846190      0.458063      0.647507      0.361386      0.198683       1.10557      0.297779      0.323482      0.229228      0.160284      0.947962E-01   0.00000    
  0.301976E-01   3.41556      0.800336      0.809846      0.426820      0.605211      0.373516      0.204635       1.03203      0.279643      0.305811      0.212903      0.147177      0.864964E-01   0.00000    
  0.331110E-01   3.14533      0.782913      0.775623      0.397146      0.565111      0.385767      0.210512      0.962257      0.262216      0.288839      0.197457      0.134930      0.788143E-01   0.00000    
  0.363055E-01   2.88588      0.766263      0.742279      0.368196      0.526024      0.398067      0.216256      0.894220      0.245026      0.272086      0.182447      0.123170      0.714903E-01   0.00000    
  0.398081E-01   2.64389      0.751063      0.710738      0.340672      0.488901      0.410391      0.221836      0.829574      0.228477      0.255945      0.168241      0.112195      0.647157E-01   0.00000    
  0.436487E-01   2.41358      0.736669      0.680123      0.314024      0.452946      0.422645      0.227176      0.766971      0.212262      0.240074      0.154548      0.101763      0.583240E-01   0.00000    
  0.478598E-01   2.19808      0.723397      0.650877      0.288620      0.418641      0.434777      0.232236      0.707261      0.196605      0.224684      0.141557      0.920147E-01  0.524006E-01   0.00000    
  0.524772E-01   1.99535      0.710939      0.622595      0.264275      0.385681      0.446664      0.236914      0.649956      0.181407      0.209625      0.129169      0.828686E-01  0.468865E-01   0.00000    
  0.575400E-01   1.80488      0.699213      0.595197      0.240998      0.354043      0.458215      0.241155      0.595040      0.166693      0.194901      0.117380      0.743048E-01  0.417612E-01   0.00000    
  0.630913E-01   1.62796      0.688222      0.568741      0.218950      0.323902      0.469272      0.244840      0.542852      0.152565      0.180568      0.106272      0.663857E-01  0.370614E-01   0.00000    
  0.691782E-01   1.46117      0.677520      0.542699      0.197833      0.294810      0.479688      0.247889      0.492642      0.138874      0.166449      0.956772E-01  0.589590E-01  0.326830E-01   0.00000    
  0.758523E-01   1.30815      0.667331      0.517484      0.178066      0.267313      0.489265      0.250171      0.445379      0.125876      0.152774      0.858117E-01  0.521897E-01  0.287276E-01   0.00000    
  0.831703E-01   1.16376      0.656933      0.492276      0.159151      0.240706      0.497781      0.251570      0.399857      0.113306      0.139256      0.764058E-01  0.458452E-01  0.250437E-01   0.00000    
  0.911943E-01   1.03261      0.646638      0.467684      0.141636      0.215728      0.505003      0.251955      0.357364      0.101502      0.126231      0.677388E-01  0.401336E-01  0.217584E-01   0.00000    
  0.999925E-01  0.909252      0.635563      0.442797      0.124964      0.191634      0.510599      0.251163      0.316598      0.901574E-01  0.113403      0.595164E-01  0.348068E-01  0.187148E-01   0.00000    
  0.109639      0.797879      0.623981      0.418236      0.109656      0.169147      0.514325      0.249089      0.278802      0.796037E-01  0.101121      0.520008E-01  0.300519E-01  0.160248E-01   0.00000    
  0.120217      0.693803      0.610919      0.393157      0.952126E-01  0.147636      0.515706      0.245521      0.242848      0.695569E-01  0.891462E-01  0.449327E-01  0.256557E-01  0.135568E-01   0.00000    
  0.131815      0.600628      0.596578      0.368179      0.821192E-01  0.127806      0.514459      0.240373      0.209925      0.603433E-01  0.778511E-01  0.385527E-01  0.217759E-01  0.114024E-01   0.00000    
  0.144533      0.515101      0.580335      0.342826      0.700126E-01  0.109236      0.510323      0.233591      0.179248      0.517491E-01  0.670895E-01  0.326754E-01  0.182635E-01  0.947065E-02   0.00000    
  0.158477      0.437540      0.561686      0.317074      0.589786E-01  0.921096E-01  0.502707      0.224965      0.151088      0.438473E-01  0.570003E-01  0.273421E-01  0.151312E-01  0.776718E-02   0.00000    
  0.173766      0.367667      0.540347      0.290982      0.490174E-01  0.765013E-01  0.491330      0.214480      0.125519      0.366541E-01  0.476708E-01  0.225505E-01  0.123632E-01  0.627992E-02   0.00000    
  0.190530      0.305128      0.515980      0.264590      0.401155E-01  0.624602E-01  0.475865      0.202130      0.102576      0.301753E-01  0.391724E-01  0.182929E-01  0.994021E-02  0.499495E-02   0.00000    
  0.208912      0.249548      0.488311      0.237977      0.322491E-01  0.500101E-01  0.456062      0.187967      0.822592E-01  0.244072E-01  0.315570E-01  0.145556E-01  0.784188E-02  0.389758E-02   0.00000    
  0.229067      0.200652      0.457180      0.211292      0.253988E-01  0.391663E-01  0.431781      0.172126      0.645651E-01  0.193476E-01  0.248644E-01  0.113270E-01  0.605116E-02  0.297486E-02   0.00000    
  0.251167      0.158127      0.422561      0.184739      0.195308E-01  0.299063E-01  0.403031      0.154833      0.494371E-01  0.149823E-01  0.191058E-01  0.858814E-02  0.454851E-02  0.221240E-02   0.00000    
  0.275399      0.121686      0.384620      0.158592      0.146040E-01  0.221788E-01  0.370016      0.136413      0.367827E-01  0.112899E-01  0.142675E-01  0.631542E-02  0.331412E-02  0.159585E-02   0.00000    
  0.301969      0.910483E-01  0.343730      0.133197      0.105686E-01  0.159041E-01  0.333161      0.117293      0.264726E-01  0.824142E-02  0.103130E-01  0.448042E-02  0.232716E-02  0.111060E-02   0.00000    
  0.331102      0.658642E-01  0.300527      0.108957      0.735586E-02  0.109617E-01  0.293171      0.979954E-01  0.183176E-01  0.579321E-02  0.717656E-02  0.304482E-02  0.156266E-02  0.740361E-03   0.00000    
  0.363046      0.457639E-01  0.255917      0.863310E-01  0.488825E-02  0.721149E-02  0.251029      0.791195E-01  0.120997E-01  0.389394E-02  0.477692E-02  0.196563E-02  0.994308E-03  0.468941E-03   0.00000    
  0.398071      0.302872E-01  0.211072      0.657942E-01  0.307231E-02  0.448695E-02  0.208000      0.613072E-01  0.755926E-02  0.247996E-02  0.301546E-02  0.119227E-02  0.592343E-03  0.279214E-03   0.00000    
  0.436476      0.188840E-01  0.167385      0.477887E-01  0.180309E-02  0.260728E-02  0.165582      0.451815E-01  0.441037E-02  0.147809E-02  0.178386E-02  0.669381E-03  0.324995E-03  0.154039E-03   0.00000    
  0.478586      0.109499E-01  0.126403      0.326890E-01  0.973365E-03  0.139416E-02  0.125430      0.312949E-01  0.236752E-02  0.812296E-03  0.974914E-03  0.341761E-03  0.161069E-03  0.774852E-04   0.00000    
  0.524759      0.578960E-02  0.896973E-01  0.207125E-01  0.471499E-03  0.669043E-03  0.892258E-01  0.200435E-01  0.114054E-02  0.401753E-03  0.480499E-03  0.153990E-03  0.697457E-04  0.345541E-04   0.00000    
  0.575386      0.272777E-02  0.586744E-01  0.118831E-01  0.199121E-03  0.279965E-03  0.584753E-01  0.116031E-01  0.479086E-03  0.173709E-03  0.207519E-03  0.591763E-04  0.254118E-04  0.132697E-04   0.00000    
  0.630897      0.110146E-02  0.343509E-01  0.596215E-02  0.695426E-04  0.968261E-04  0.342814E-01  0.586533E-02  0.166369E-03  0.622990E-04  0.744977E-04  0.181807E-04  0.724363E-05  0.414767E-05   0.00000    
  0.691764      0.359567E-03  0.171411E-01  0.247793E-02  0.185068E-04  0.254794E-04  0.171226E-01  0.245245E-02  0.439862E-04  0.170654E-04  0.204651E-04  0.404251E-05  0.144136E-05  0.971792E-06   0.00000    
  0.758504      0.851785E-04  0.665632E-02  0.775492E-03  0.320911E-05  0.435644E-05  0.665311E-02  0.771136E-03  0.756556E-05  0.305064E-05  0.367387E-05  0.536752E-06  0.158478E-06  0.145822E-06   0.00000    
  0.831682      0.114775E-04  0.164143E-02  0.149788E-03  0.254266E-06  0.338924E-06  0.164117E-02  0.149449E-03  0.593189E-06  0.249716E-06  0.302337E-06  0.269523E-07  0.455014E-08  0.963389E-08   0.00000    
  0.911920      0.393121E-06  0.134443E-03  0.967514E-05  0.292438E-08  0.364208E-08  0.134440E-03  0.967150E-05  0.656646E-08  0.292438E-08  0.358045E-08  0.105146E-10   0.00000      0.511219E-10   0.00000    
  0.999900      0.282382E-12  0.267550E-09  0.174197E-10  0.178189E-15  0.247339E-15  0.267550E-09  0.174194E-10  0.425528E-15  0.178189E-15  0.247339E-15   0.00000       0.00000       0.00000       0.00000    
