   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.58891      0.508552      0.505483      0.228499      0.343889      0.280053      0.161594      0.572388      0.203119      0.225591      0.118298      0.253800E-01   0.00000       0.00000    
  0.301976E-01   2.52936      0.514762      0.504126      0.220890      0.335022      0.293872      0.169105      0.555911      0.196906      0.221338      0.113684      0.239838E-01   0.00000       0.00000    
  0.331110E-01   2.46539      0.521603      0.503084      0.213260      0.326193      0.308343      0.176891      0.539454      0.190649      0.217099      0.109094      0.226110E-01   0.00000       0.00000    
  0.363055E-01   2.39560      0.528899      0.502075      0.205400      0.317124      0.323500      0.184951      0.522524      0.184164      0.212706      0.104418      0.212356E-01   0.00000       0.00000    
  0.398081E-01   2.32135      0.536841      0.501306      0.197481      0.308028      0.339360      0.193278      0.505509      0.177593      0.208268      0.997599E-01  0.198881E-01   0.00000       0.00000    
  0.436487E-01   2.24157      0.545314      0.500525      0.189345      0.298656      0.355970      0.201870      0.488000      0.170793      0.203617      0.950388E-01  0.185516E-01   0.00000       0.00000    
  0.478598E-01   2.15743      0.554422      0.499825      0.181101      0.289123      0.373321      0.210702      0.470224      0.163855      0.198801      0.903218E-01  0.172462E-01   0.00000       0.00000    
  0.524772E-01   2.06854      0.564138      0.499017      0.172673      0.279256      0.391466      0.219761      0.451929      0.156705      0.193680      0.855763E-01  0.159680E-01   0.00000       0.00000    
  0.575400E-01   1.97569      0.574454      0.498043      0.164090      0.269042      0.410364      0.229001      0.433132      0.149367      0.188220      0.808215E-01  0.147233E-01   0.00000       0.00000    
  0.630913E-01   1.87931      0.585413      0.496801      0.155373      0.258417      0.430041      0.238384      0.413789      0.141850      0.182339      0.760778E-01  0.135224E-01   0.00000       0.00000    
  0.691782E-01   1.77975      0.596884      0.495075      0.146472      0.247239      0.450412      0.247836      0.393711      0.134115      0.175922      0.713172E-01  0.123580E-01   0.00000       0.00000    
  0.758523E-01   1.67831      0.608949      0.492852      0.137499      0.235572      0.471450      0.257280      0.373071      0.126248      0.168964      0.666076E-01  0.112518E-01   0.00000       0.00000    
  0.831703E-01   1.57487      0.621357      0.489785      0.128350      0.223189      0.493006      0.266596      0.351539      0.118165      0.161304      0.618844E-01  0.101856E-01   0.00000       0.00000    
  0.911943E-01   1.47147      0.634161      0.485928      0.119202      0.210270      0.514959      0.275658      0.329472      0.110014      0.153022      0.572481E-01  0.918767E-02   0.00000       0.00000    
  0.999925E-01   1.36766      0.646987      0.480862      0.109931      0.196588      0.537056      0.284274      0.306519      0.101698      0.143970      0.526178E-01  0.823381E-02   0.00000       0.00000    
  0.109639       1.26581      0.659784      0.474666      0.100746      0.182406      0.559038      0.292260      0.283152      0.933949E-01  0.134303      0.481032E-01  0.735142E-02   0.00000       0.00000    
  0.120217       1.16512      0.671988      0.466881      0.915286E-01  0.167568      0.580460      0.299312      0.259097      0.850134E-01  0.123946      0.436221E-01  0.651514E-02   0.00000       0.00000    
  0.131815       1.06855      0.683414      0.457597      0.825302E-01  0.152436      0.600884      0.305161      0.234966      0.767785E-01  0.113137      0.392988E-01  0.575171E-02   0.00000       0.00000    
  0.144533      0.975139      0.693479      0.446577      0.736837E-01  0.137030      0.619795      0.309547      0.210714      0.686436E-01  0.101952      0.350783E-01  0.504009E-02   0.00000       0.00000    
  0.158477      0.885844      0.701454      0.433547      0.650855E-01  0.121557      0.636369      0.311990      0.186642      0.607022E-01  0.905607E-01  0.309961E-01  0.438334E-02   0.00000       0.00000    
  0.173766      0.801072      0.706644      0.418394      0.568188E-01  0.106271      0.649825      0.312123      0.163090      0.530392E-01  0.791910E-01  0.270798E-01  0.377961E-02   0.00000       0.00000    
  0.190530      0.720940      0.708178      0.400950      0.489572E-01  0.914216E-01  0.659221      0.309529      0.140379      0.457311E-01  0.680685E-01  0.233531E-01  0.322612E-02   0.00000       0.00000    
  0.208912      0.645273      0.705090      0.381055      0.415669E-01  0.772548E-01  0.663523      0.303800      0.118822      0.388471E-01  0.574154E-01  0.198394E-01  0.271980E-02   0.00000       0.00000    
  0.229067      0.573754      0.696347      0.358568      0.347130E-01  0.640083E-01  0.661634      0.294560      0.987213E-01  0.324545E-01  0.474432E-01  0.165651E-01  0.225851E-02   0.00000       0.00000    
  0.251167      0.505848      0.680892      0.333404      0.284489E-01  0.518858E-01  0.652443      0.281518      0.803346E-01  0.266084E-01  0.383312E-01  0.135546E-01  0.184047E-02   0.00000       0.00000    
  0.275399      0.440980      0.657743      0.305560      0.228164E-01  0.410424E-01  0.634926      0.264517      0.638588E-01  0.213514E-01  0.302115E-01  0.108310E-01  0.146495E-02   0.00000       0.00000    
  0.301969      0.378658      0.626063      0.275156      0.178472E-01  0.315852E-01  0.608216      0.243571      0.494324E-01  0.167149E-01  0.231696E-01  0.841569E-02  0.113232E-02   0.00000       0.00000    
  0.331102      0.318568      0.585324      0.242501      0.135546E-01  0.235540E-01  0.571770      0.218947      0.371086E-01  0.127112E-01  0.172304E-01  0.632357E-02  0.843440E-03   0.00000       0.00000    
  0.363046      0.260819      0.535442      0.208144      0.994016E-02  0.169361E-01  0.525502      0.191208      0.268763E-01  0.934047E-02  0.123721E-01  0.456397E-02  0.599695E-03   0.00000       0.00000    
  0.398071      0.205977      0.476935      0.172908      0.698746E-02  0.116635E-01  0.469948      0.161245      0.186510E-01  0.658552E-02  0.852718E-02  0.313637E-02  0.401944E-03   0.00000       0.00000    
  0.436476      0.155115      0.411106      0.137900      0.466173E-02  0.762116E-02  0.406444      0.130279      0.122829E-01  0.441210E-02  0.559311E-02  0.202805E-02  0.249635E-03   0.00000       0.00000    
  0.478586      0.109732      0.340121      0.104474      0.291433E-02  0.466747E-02  0.337207      0.998066E-01  0.758180E-02  0.277396E-02  0.345208E-02  0.121539E-02  0.140368E-03   0.00000       0.00000    
  0.524759      0.714463E-01  0.267098      0.741229E-01  0.167484E-02  0.262823E-02  0.265423      0.714946E-01  0.430307E-02  0.160593E-02  0.196834E-02  0.659895E-03  0.689045E-04   0.00000       0.00000    
  0.575386      0.415978E-01  0.195928      0.482725E-01  0.862445E-03  0.132639E-02  0.195066      0.469461E-01  0.218884E-02  0.834519E-03  0.101147E-02  0.314923E-03  0.279265E-04   0.00000       0.00000    
  0.630897      0.207281E-01  0.131025      0.280177E-01  0.381453E-03  0.574496E-03  0.130644      0.274432E-01  0.955949E-03  0.373109E-03  0.448904E-03  0.125592E-03  0.834396E-05   0.00000       0.00000    
  0.691764      0.823104E-02  0.767382E-01  0.138388E-01  0.135347E-03  0.199176E-03  0.766029E-01  0.136396E-01  0.334523E-03  0.133999E-03  0.160599E-03  0.385766E-04  0.134749E-05   0.00000       0.00000    
  0.758504      0.228535E-02  0.365395E-01  0.537063E-02  0.339698E-04  0.484927E-04  0.365056E-01  0.532214E-02  0.824626E-04  0.339698E-04  0.406664E-04  0.782635E-05   0.00000       0.00000       0.00000    
  0.831682      0.333848E-03  0.119835E-01  0.139018E-02  0.455155E-05  0.619529E-05  0.119790E-01  0.138398E-02  0.107468E-04  0.455155E-05  0.545130E-05  0.743984E-06   0.00000       0.00000       0.00000    
  0.911920      0.108804E-04  0.159666E-02  0.146226E-03  0.127581E-06  0.163831E-06  0.159653E-02  0.146062E-03  0.291412E-06  0.127581E-06  0.152911E-06  0.109198E-07   0.00000       0.00000       0.00000    
  0.999900      0.798956E-11  0.339127E-08  0.285933E-09  0.543524E-13  0.663193E-13  0.339121E-08  0.285866E-09  0.120672E-12  0.543524E-13  0.651593E-13  0.115995E-14   0.00000       0.00000       0.00000    
