   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.7431       3.31673       4.47360       3.25858       4.43996      0.581464E-01  0.336480E-01   7.69854       1.80146       1.72778       1.64419       1.45712       1.06798       0.00000    
  0.630945E-03   36.1626       3.20244       4.31273       3.14129       4.27737      0.611475E-01  0.353650E-01   7.41865       1.73908       1.66726       1.58659       1.40221       1.02352       0.00000    
  0.691816E-03   34.6372       3.09172       4.15705       3.02744       4.11989      0.642813E-01  0.371601E-01   7.14733       1.67849       1.60869       1.53066       1.34895      0.980547       0.00000    
  0.758561E-03   33.1639       2.98444       4.00631       2.91687       3.96727      0.675634E-01  0.390376E-01   6.88414       1.61961       1.55198       1.47631       1.29727      0.938974       0.00000    
  0.831745E-03   31.7422       2.88056       3.86047       2.80956       3.81947      0.709978E-01  0.409983E-01   6.62904       1.56242       1.49714       1.42354       1.24714      0.898796       0.00000    
  0.911989E-03   30.3701       2.77998       3.71937       2.70539       3.67632      0.745877E-01  0.430439E-01   6.38171       1.50687       1.44409       1.37228       1.19852      0.859956       0.00000    
  0.999975E-03   29.0462       2.68263       3.58290       2.60429       3.53773      0.783337E-01  0.451731E-01   6.14202       1.45294       1.39280       1.32250       1.15135      0.822423       0.00000    
  0.109645E-02   27.7693       2.58844       3.45097       2.50620       3.40358      0.822439E-01  0.473930E-01   5.90977       1.40058       1.34324       1.27417       1.10561      0.786166       0.00000    
  0.120223E-02   26.5373       2.49731       3.32337       2.41098       3.27366      0.863295E-01  0.497144E-01   5.68464       1.34974       1.29533       1.22720       1.06124      0.751126       0.00000    
  0.131822E-02   25.3498       2.40923       3.20009       2.31864       3.14796      0.905908E-01  0.521344E-01   5.46660       1.30041       1.24906       1.18161       1.01822      0.717297       0.00000    
  0.144540E-02   24.2042       2.32406       3.08091       2.22903       3.02626      0.950391E-01  0.546528E-01   5.25529       1.25253       1.20434       1.13731      0.976496      0.684614       0.00000    
  0.158485E-02   23.1008       2.24183       2.96584       2.14215       2.90857      0.996733E-01  0.572705E-01   5.05073       1.20609       1.16119       1.09430      0.936060      0.653081       0.00000    
  0.173775E-02   22.0367       2.16237       2.85462       2.05786       2.79463      0.104503      0.599952E-01   4.85249       1.16103       1.11949       1.05252      0.896833      0.622625       0.00000    
  0.190540E-02   21.0123       2.08570       2.74728       1.97617       2.68445      0.109525      0.628263E-01   4.66062       1.11734       1.07925       1.01195      0.858826      0.593253       0.00000    
  0.208923E-02   20.0248       2.01168       2.64357       1.89693       2.57780      0.114757      0.657689E-01   4.47473       1.07496       1.04037      0.972534      0.821964      0.564899       0.00000    
  0.229079E-02   19.0744       1.94034       2.54351       1.82015       2.47468      0.120196      0.688227E-01   4.29483       1.03389       1.00285      0.934268      0.786253      0.537565       0.00000    
  0.251180E-02   18.1590       1.87155       2.44687       1.74570       2.37488      0.125852      0.719920E-01   4.12058      0.994067      0.966595      0.897089      0.751630      0.511196       0.00000    
  0.275413E-02   17.2780       1.80529       2.35363       1.67356       2.27835      0.131727      0.752782E-01   3.95191      0.955476      0.931585      0.860984      0.718087      0.485782       0.00000    
  0.301984E-02   16.4302       1.74148       2.26363       1.60366       2.18494      0.137828      0.786824E-01   3.78860      0.918074      0.897746      0.825912      0.685581      0.461286       0.00000    
  0.331118E-02   15.6144       1.68008       2.17676       1.53591       2.09455      0.144161      0.822053E-01   3.63047      0.881830      0.865030      0.791841      0.654085      0.437683       0.00000    
  0.363064E-02   14.8300       1.62103       2.09296       1.47030       2.00711      0.150728      0.858494E-01   3.47741      0.846720      0.833397      0.758754      0.623580      0.414956       0.00000    
  0.398091E-02   14.0753       1.56425       2.01204       1.40672       1.92242      0.157534      0.896202E-01   3.32914      0.812694      0.802758      0.726603      0.594023      0.393062       0.00000    
  0.436498E-02   13.3503       1.50974       1.93401       1.34516       1.84049      0.164583      0.935160E-01   3.18565      0.779745      0.773108      0.695386      0.565413      0.371999       0.00000    
  0.478610E-02   12.6529       1.45738       1.85864       1.28550       1.76110      0.171885      0.975361E-01   3.04660      0.747804      0.744338      0.665045      0.537694      0.351720       0.00000    
  0.524785E-02   11.9834       1.40719       1.78596       1.22775       1.68428      0.179441      0.101681       2.91202      0.716875      0.716460      0.635587      0.510872      0.332228       0.00000    
  0.575415E-02   11.3398       1.35904       1.71575       1.17179       1.60979      0.187252      0.105953       2.78158      0.686889      0.689361      0.606957      0.484899      0.313476       0.00000    
  0.630929E-02   10.7223       1.31295       1.64804       1.11763       1.53768      0.195317      0.110354       2.65532      0.657853      0.663054      0.579161      0.459781      0.295467       0.00000    
  0.691799E-02   10.1291       1.26881       1.58263       1.06517       1.46775      0.203648      0.114877       2.53292      0.629693      0.637441      0.552150      0.435472      0.278160       0.00000    
  0.758542E-02   9.56020       1.22663       1.51952       1.01438       1.40000      0.212246      0.119523       2.41438      0.602410      0.612521      0.525924      0.411973      0.261554       0.00000    
  0.831724E-02   9.01427       1.18631       1.45859      0.965197       1.33429      0.221112      0.124291       2.29949      0.575945      0.588228      0.500451      0.389253      0.245616       0.00000    
  0.911966E-02   8.49280       1.14798       1.39996      0.917721       1.27077      0.230264      0.129189       2.18849      0.550351      0.564598      0.475785      0.367369      0.230391       0.00000    
  0.999950E-02   7.98959       1.11115       1.34304      0.871499       1.20885      0.239650      0.134190       2.08035      0.525388      0.541436      0.451713      0.346111      0.215703       0.00000    
  0.109642E-01   7.50483       1.07581       1.28778      0.826499       1.14847      0.249315      0.139307       1.97497      0.501015      0.518683      0.428220      0.325484      0.201566       0.00000    
  0.120220E-01   7.04763       1.04283       1.23531      0.783565       1.09077      0.259261      0.144540       1.87433      0.477698      0.496784      0.405742      0.305867      0.188241       0.00000    
  0.131819E-01   6.60516       1.01103       1.18410      0.741554       1.03423      0.269473      0.149874       1.77578      0.454793      0.475153      0.383708      0.286761      0.175366       0.00000    
  0.144536E-01   6.18489      0.981129       1.13513      0.701180      0.979823      0.279949      0.155305       1.68100      0.432696      0.454175      0.362490      0.268484      0.163157       0.00000    
  0.158481E-01   5.78167      0.952653       1.08775      0.661963      0.926922      0.290690      0.160826       1.58888      0.411127      0.433602      0.341850      0.250836      0.151470       0.00000    
  0.173770E-01   5.39617      0.925690       1.04212      0.624010      0.875690      0.301680      0.166426       1.49970      0.390146      0.413512      0.321851      0.233864      0.140327       0.00000    
  0.190535E-01   5.02973      0.900362      0.998393      0.587435      0.826297      0.312927      0.172096       1.41373      0.369803      0.393968      0.302561      0.217632      0.129769       0.00000    
  0.208917E-01   4.67733      0.876219      0.956017      0.551817      0.778198      0.324402      0.177819       1.33002      0.349864      0.374773      0.283770      0.201953      0.119655       0.00000    
  0.229073E-01   4.34517      0.853849      0.915774      0.517738      0.732189      0.336112      0.183584       1.24993      0.330643      0.356238      0.265786      0.187095      0.110165       0.00000    
  0.251174E-01   4.02443      0.832418      0.876574      0.484403      0.687211      0.348014      0.189363       1.17161      0.311698      0.337960      0.248204      0.172705      0.101048       0.00000    
  0.275406E-01   3.72402      0.812791      0.839585      0.452676      0.644439      0.360115      0.195146       1.09712      0.293505      0.320401      0.231477      0.159172      0.925607E-01   0.00000    
  0.301976E-01   3.43387      0.793980      0.803500      0.421621      0.602605      0.372359      0.200895       1.02423      0.275539      0.303063      0.215126      0.146082      0.844163E-01   0.00000    
  0.331110E-01   3.16290      0.776869      0.769512      0.392131      0.562919      0.384738      0.206592      0.955051      0.258302      0.286432      0.199618      0.133829      0.768696E-01   0.00000    
  0.363055E-01   2.90232      0.760552      0.736408      0.363372      0.524227      0.397179      0.212181      0.887599      0.241324      0.270034      0.184522      0.122049      0.696707E-01   0.00000    
  0.398081E-01   2.65879      0.745699      0.705106      0.336043      0.487467      0.409656      0.217639      0.823510      0.225005      0.254255      0.170205      0.111038      0.630071E-01   0.00000    
  0.436487E-01   2.42666      0.731678      0.674754      0.309601      0.451858      0.422076      0.222896      0.761459      0.209038      0.238755      0.156384      0.100563      0.567187E-01   0.00000    
  0.478598E-01   2.20910      0.718799      0.645793      0.284414      0.417878      0.434385      0.227916      0.702292      0.193645      0.223735      0.143252      0.907686E-01  0.508906E-01   0.00000    
  0.524772E-01   2.00413      0.706762      0.617833      0.260303      0.385228      0.446459      0.232605      0.645531      0.178725      0.209046      0.130715      0.815783E-01  0.454674E-01   0.00000    
  0.575400E-01   1.81133      0.695483      0.590798      0.237276      0.353887      0.458206      0.236911      0.591163      0.164299      0.194682      0.118774      0.729771E-01  0.404308E-01   0.00000    
  0.630913E-01   1.63208      0.684962      0.564751      0.215500      0.324028      0.469463      0.240723      0.539527      0.150467      0.180694      0.107516      0.650321E-01  0.358182E-01   0.00000    
  0.691782E-01   1.46306      0.674753      0.539169      0.194674      0.295208      0.480079      0.243961      0.489882      0.137078      0.166898      0.967806E-01  0.575961E-01  0.315293E-01   0.00000    
  0.758523E-01   1.30798      0.665078      0.514467      0.175221      0.267967      0.489857      0.246499      0.443188      0.124383      0.153516      0.867868E-01  0.508373E-01  0.276645E-01   0.00000    
  0.831703E-01   1.16180      0.655215      0.489826      0.156641      0.241605      0.498574      0.248222      0.398245      0.112114      0.140260      0.772689E-01  0.445266E-01  0.240761E-01   0.00000    
  0.911943E-01   1.02918      0.645471      0.465852      0.139476      0.216852      0.505994      0.248999      0.356328      0.100602      0.127454      0.685098E-01  0.388737E-01  0.208890E-01   0.00000    
  0.999925E-01  0.904768      0.634956      0.441630      0.123172      0.192968      0.511785      0.248662      0.316139      0.895402E-01  0.114803      0.602160E-01  0.336314E-01  0.179484E-01   0.00000    
  0.109639      0.792790      0.623936      0.417770      0.108238      0.170667      0.515697      0.247103      0.278905      0.792517E-01  0.102651      0.526521E-01  0.289865E-01  0.153638E-01   0.00000    
  0.120217      0.688573      0.611431      0.393422      0.941737E-01  0.149321      0.517257      0.244101      0.243495      0.694512E-01  0.907620E-01  0.455552E-01  0.247225E-01  0.130039E-01   0.00000    
  0.131815      0.595768      0.597627      0.369186      0.814505E-01  0.129627      0.516176      0.239558      0.211078      0.604559E-01  0.795032E-01  0.391674E-01  0.209945E-01  0.109567E-01   0.00000    
  0.144533      0.511038      0.581896      0.344570      0.696996E-01  0.111165      0.512196      0.233405      0.180864      0.520529E-01  0.687380E-01  0.332966E-01  0.176467E-01  0.913026E-02   0.00000    
  0.158477      0.434679      0.563720      0.319528      0.589944E-01  0.941132E-01  0.504726      0.225415      0.153108      0.443086E-01  0.586065E-01  0.279796E-01  0.146858E-01  0.752710E-02   0.00000    
  0.173766      0.366317      0.542804      0.294095      0.493240E-01  0.785416E-01  0.493480      0.215553      0.127866      0.372364E-01  0.492010E-01  0.232084E-01  0.120876E-01  0.613217E-02   0.00000    
  0.190530      0.305480      0.518797      0.268283      0.406645E-01  0.644955E-01  0.478133      0.203787      0.105160      0.308402E-01  0.405985E-01  0.189684E-01  0.982430E-02  0.492865E-02   0.00000    
  0.208912      0.251656      0.491416      0.242142      0.329834E-01  0.519955E-01  0.458433      0.190147      0.849789E-01  0.251160E-01  0.328568E-01  0.152394E-01  0.786745E-02  0.389934E-02   0.00000    
  0.229067      0.204420      0.460494      0.215799      0.262548E-01  0.410549E-01  0.434239      0.174744      0.673098E-01  0.200621E-01  0.260211E-01  0.120045E-01  0.619276E-02  0.302941E-02   0.00000    
  0.251167      0.163309      0.425996      0.189433      0.204426E-01  0.316524E-01  0.405553      0.157781      0.520950E-01  0.156675E-01  0.201087E-01  0.924032E-02  0.477513E-02  0.230344E-02   0.00000    
  0.275399      0.127907      0.388084      0.163305      0.155078E-01  0.237403E-01  0.372576      0.139565      0.392482E-01  0.119158E-01  0.151114E-01  0.692173E-02  0.359203E-02  0.170726E-02   0.00000    
  0.301969      0.978407E-01  0.347141      0.137756      0.114079E-01  0.172473E-01  0.335733      0.120509      0.286552E-01  0.878506E-02  0.109985E-01  0.502124E-02  0.262287E-02  0.122759E-02   0.00000    
  0.331102      0.727153E-01  0.303798      0.113200      0.808640E-02  0.120651E-01  0.295712      0.101134      0.201515E-01  0.624009E-02  0.771015E-02  0.350432E-02  0.184631E-02  0.850680E-03   0.00000    
  0.363046      0.521806E-01  0.258973      0.901153E-01  0.548170E-02  0.806921E-02  0.253491      0.820461E-01  0.135509E-01  0.423905E-02  0.517108E-02  0.233438E-02  0.124265E-02  0.563754E-03   0.00000    
  0.398071      0.358602E-01  0.213846      0.690148E-01  0.351853E-02  0.511058E-02  0.210328      0.639042E-01  0.862911E-02  0.272761E-02  0.328819E-02  0.146875E-02  0.790921E-03  0.353632E-03   0.00000    
  0.436476      0.233435E-01  0.169823      0.503869E-01  0.210950E-02  0.302471E-02  0.167713      0.473622E-01  0.513421E-02  0.164058E-02  0.195736E-02  0.860309E-03  0.468921E-03  0.207041E-03   0.00000    
  0.478586      0.141972E-01  0.128464      0.346571E-01  0.116156E-02  0.164581E-02  0.127302      0.330113E-01  0.280738E-02  0.907468E-03  0.107378E-02  0.460795E-03  0.254096E-03  0.111239E-03   0.00000    
  0.524759      0.790243E-02  0.913555E-01  0.220949E-01  0.571718E-03  0.801371E-03  0.907838E-01  0.212935E-01  0.137309E-02  0.449693E-03  0.528906E-03  0.219123E-03  0.122026E-03  0.533421E-04   0.00000    
  0.575386      0.391991E-02  0.599237E-01  0.127666E-01  0.243078E-03  0.337714E-03  0.596807E-01  0.124288E-01  0.580792E-03  0.193197E-03  0.226505E-03  0.891320E-04  0.498813E-04  0.220765E-04   0.00000    
  0.630897      0.165858E-02  0.352087E-01  0.646143E-02  0.839786E-04  0.115938E-03  0.351248E-01  0.634549E-02  0.199917E-03  0.678753E-04  0.795714E-04  0.289464E-04  0.161034E-04  0.742041E-05   0.00000    
  0.691764      0.559001E-03  0.176537E-01  0.271590E-02  0.213374E-04  0.294128E-04  0.176323E-01  0.268648E-02  0.507502E-04  0.177534E-04  0.208982E-04  0.667493E-05  0.358394E-05  0.183973E-05   0.00000    
  0.758504      0.132471E-03  0.690092E-02  0.863200E-03  0.326807E-05  0.455157E-05  0.689765E-02  0.858648E-03  0.781965E-05  0.288121E-05  0.342980E-05  0.842665E-06  0.386864E-06  0.279113E-06   0.00000    
  0.831682      0.168847E-04  0.171846E-02  0.170439E-03  0.189075E-06  0.269101E-06  0.171827E-02  0.170170E-03  0.458176E-06  0.189075E-06  0.232082E-06  0.204001E-07   0.00000      0.166193E-07   0.00000    
  0.911920      0.507320E-06  0.143183E-03  0.113677E-04  0.878389E-09  0.138657E-08  0.143182E-03  0.113663E-04  0.226496E-08  0.878389E-09  0.134708E-08   0.00000       0.00000      0.394881E-10   0.00000    
  0.999900      0.328208E-12  0.290409E-09  0.210134E-10   0.00000       0.00000      0.290409E-09  0.210134E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
