   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   2.18846      0.375740      0.386342      0.251171      0.311618      0.124569      0.747240E-01  0.562789      0.251171      0.227773      0.838452E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.22052      0.378414      0.389878      0.246789      0.310941      0.131625      0.789377E-01  0.557729      0.246789      0.228074      0.828664E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.25082      0.381623      0.393733      0.242598      0.310384      0.139024      0.833487E-01  0.552982      0.242598      0.228527      0.818568E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.27909      0.385408      0.397902      0.238611      0.309928      0.146797      0.879740E-01  0.548540      0.238611      0.229114      0.808139E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.30547      0.389639      0.402271      0.234757      0.309493      0.154882      0.927775E-01  0.544250      0.234757      0.229755      0.797387E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.32907      0.394357      0.406763      0.231001      0.308962      0.163356      0.978010E-01  0.539963      0.231001      0.230347      0.786145E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.35002      0.399676      0.411454      0.227453      0.308409      0.172223      0.103045      0.535862      0.227453      0.230937      0.774723E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.36751      0.405410      0.416121      0.223912      0.307607      0.181498      0.108514      0.531519      0.223912      0.231337      0.762697E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.38167      0.411649      0.420818      0.220468      0.306615      0.191181      0.114204      0.527083      0.220468      0.231579      0.750358E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.39166      0.418318      0.425410      0.217012      0.305284      0.201306      0.120126      0.522296      0.217012      0.231539      0.737449E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.39745      0.425411      0.429880      0.213542      0.303607      0.211869      0.126273      0.517149      0.213542      0.231201      0.724062E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.39843      0.432946      0.434189      0.210030      0.301520      0.222915      0.132668      0.511550      0.210030      0.230505      0.710157E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.39437      0.440834      0.438263      0.206394      0.298958      0.234440      0.139305      0.505352      0.206394      0.229398      0.695606E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.38487      0.449168      0.442136      0.202675      0.295940      0.246492      0.146195      0.498616      0.202675      0.227882      0.680580E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.36943      0.457803      0.445696      0.198731      0.292370      0.259072      0.153326      0.491101      0.198731      0.225894      0.664758E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.34804      0.466888      0.449039      0.194658      0.288326      0.272230      0.160713      0.482984      0.194658      0.223478      0.648478E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31996      0.476272      0.452052      0.190288      0.283700      0.285984      0.168353      0.473988      0.190288      0.220571      0.631289E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28552      0.486110      0.454859      0.185738      0.278611      0.300373      0.176248      0.464348      0.185738      0.217249      0.613615E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24382      0.496281      0.457355      0.180846      0.272958      0.315435      0.184397      0.453804      0.180846      0.213459      0.594985E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19553      0.506915      0.459663      0.175721      0.266872      0.331194      0.192791      0.442593      0.175721      0.209292      0.575799E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13985      0.517959      0.461707      0.170246      0.260274      0.347713      0.201433      0.430519      0.170246      0.204705      0.555684E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07755      0.529487      0.463571      0.164494      0.253272      0.364993      0.210300      0.417766      0.164494      0.199780      0.534918E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00821      0.541506      0.465199      0.158405      0.245816      0.383101      0.219383      0.404221      0.158405      0.194486      0.513303E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93259      0.554025      0.466608      0.152011      0.237963      0.402014      0.228645      0.389975      0.152011      0.188869      0.490943E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85087      0.567115      0.467759      0.145316      0.229703      0.421798      0.238056      0.375019      0.145316      0.182916      0.467864E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76370      0.580712      0.468564      0.138307      0.221007      0.442405      0.247557      0.359314      0.138307      0.176609      0.443985E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67195      0.594893      0.469003      0.131046      0.211919      0.463847      0.257084      0.342965      0.131046      0.169963      0.419554E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57610      0.609503      0.468851      0.123480      0.202310      0.486023      0.266541      0.325790      0.123480      0.162876      0.394340E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47777      0.624583      0.468105      0.115726      0.192289      0.508857      0.275817      0.308015      0.115726      0.155411      0.368773E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.37730      0.639865      0.466400      0.107707      0.181651      0.532158      0.284750      0.289358      0.107707      0.147396      0.342545E-01   0.00000       0.00000       0.00000    
  0.109639       1.27681      0.655286      0.463736      0.995727E-01  0.170564      0.555714      0.293173      0.270136      0.995727E-01  0.138945      0.316189E-01   0.00000       0.00000       0.00000    
  0.120217       1.17630      0.670380      0.459621      0.912314E-01  0.158806      0.579149      0.300815      0.250037      0.912314E-01  0.129868      0.289381E-01   0.00000       0.00000       0.00000    
  0.131815       1.07873      0.684957      0.454038      0.828861E-01  0.146611      0.602071      0.307426      0.229497      0.828861E-01  0.120331      0.262802E-01   0.00000       0.00000       0.00000    
  0.144533      0.983898      0.698465      0.446671      0.744986E-01  0.133916      0.623967      0.312755      0.208415      0.744986E-01  0.110287      0.236289E-01   0.00000       0.00000       0.00000    
  0.158477      0.893185      0.710214      0.437130      0.661494E-01  0.120794      0.644065      0.316336      0.186943      0.661494E-01  0.997852E-01  0.210088E-01   0.00000       0.00000       0.00000    
  0.173766      0.807465      0.719486      0.425208      0.579331E-01  0.107409      0.661553      0.317799      0.165342      0.579331E-01  0.889620E-01  0.184473E-01   0.00000       0.00000       0.00000    
  0.190530      0.727289      0.725378      0.410641      0.499430E-01  0.939441E-01  0.675435      0.316697      0.143887      0.499430E-01  0.779750E-01  0.159691E-01   0.00000       0.00000       0.00000    
  0.208912      0.652826      0.726866      0.393198      0.422777E-01  0.806162E-01  0.684588      0.312581      0.122894      0.422777E-01  0.670167E-01  0.135996E-01   0.00000       0.00000       0.00000    
  0.229067      0.583942      0.722806      0.372700      0.350462E-01  0.676794E-01  0.687760      0.305021      0.102726      0.350462E-01  0.563133E-01  0.113660E-01   0.00000       0.00000       0.00000    
  0.251167      0.520098      0.711972      0.349019      0.283522E-01  0.554017E-01  0.683620      0.293617      0.837539E-01  0.283522E-01  0.461068E-01  0.929496E-02   0.00000       0.00000       0.00000    
  0.275399      0.460456      0.693191      0.322160      0.222938E-01  0.440415E-01  0.670897      0.278119      0.663353E-01  0.222938E-01  0.366309E-01  0.741055E-02   0.00000       0.00000       0.00000    
  0.301969      0.404030      0.665345      0.292247      0.169565E-01  0.338398E-01  0.648389      0.258407      0.507963E-01  0.169565E-01  0.281051E-01  0.573472E-02   0.00000       0.00000       0.00000    
  0.331102      0.349744      0.627592      0.259589      0.123980E-01  0.249816E-01  0.615194      0.234608      0.373796E-01  0.123980E-01  0.206983E-01  0.428335E-02   0.00000       0.00000       0.00000    
  0.363046      0.296806      0.579525      0.224745      0.864838E-02  0.175886E-01  0.570877      0.207156      0.262370E-01  0.864838E-02  0.145223E-01  0.306630E-02   0.00000       0.00000       0.00000    
  0.398071      0.244856      0.521337      0.188538      0.569969E-02  0.116992E-01  0.515638      0.176839      0.173988E-01  0.569969E-02  0.961430E-02  0.208486E-02   0.00000       0.00000       0.00000    
  0.436476      0.194205      0.454072      0.152088      0.350214E-02  0.725777E-02  0.450570      0.144831      0.107599E-01  0.350214E-02  0.592788E-02  0.132989E-02   0.00000       0.00000       0.00000    
  0.478586      0.145977      0.379780      0.116783      0.197267E-02  0.413072E-02  0.377808      0.112652      0.610339E-02  0.197267E-02  0.334744E-02  0.783281E-03   0.00000       0.00000       0.00000    
  0.524759      0.102000      0.301657      0.841982E-01  0.992452E-03  0.210314E-02  0.300665      0.820950E-01  0.309559E-02  0.992452E-03  0.168731E-02  0.415833E-03   0.00000       0.00000       0.00000    
  0.575386      0.644832E-01  0.223939      0.559105E-01  0.431116E-03  0.926750E-03  0.223508      0.549837E-01  0.135787E-02  0.431116E-03  0.734093E-03  0.192658E-03   0.00000       0.00000       0.00000    
  0.630897      0.354204E-01  0.151668      0.332340E-01  0.152450E-03  0.333808E-03  0.151516      0.329002E-01  0.486257E-03  0.152450E-03  0.260067E-03  0.737403E-04   0.00000       0.00000       0.00000    
  0.691764      0.158256E-01  0.900572E-01  0.169119E-01  0.398899E-04  0.896059E-04  0.900173E-01  0.168223E-01  0.129496E-03  0.398899E-04  0.682901E-04  0.213158E-04   0.00000       0.00000       0.00000    
  0.758504      0.509467E-02  0.435589E-01  0.681823E-02  0.642010E-05  0.150099E-04  0.435524E-01  0.680322E-02  0.214300E-04  0.642010E-05  0.110958E-04  0.391405E-05   0.00000       0.00000       0.00000    
  0.831682      0.904000E-03  0.145703E-01  0.185491E-02  0.411609E-06  0.104180E-05  0.145699E-01  0.185387E-02  0.145341E-05  0.411609E-06  0.736886E-06  0.304915E-06   0.00000       0.00000       0.00000    
  0.911920      0.379939E-04  0.200264E-02  0.208288E-03  0.168459E-08  0.658790E-08  0.200263E-02  0.208281E-03  0.827249E-08  0.168459E-08  0.441696E-08  0.217095E-08   0.00000       0.00000       0.00000    
  0.999900      0.280550E-10  0.362260E-08  0.353944E-09   0.00000       0.00000      0.362260E-08  0.353944E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
