   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.64351      0.679161      0.803524      0.627701      0.774679      0.514593E-01  0.288447E-01   1.40238      0.476297      0.419719      0.354960      0.151404       0.00000       0.00000    
  0.109645E-02   5.57438      0.668855      0.790567      0.614672      0.760181      0.541836E-01  0.303853E-01   1.37485      0.466491      0.411684      0.348498      0.148181       0.00000       0.00000    
  0.120223E-02   5.50609      0.658863      0.778055      0.601823      0.746053      0.570397E-01  0.320022E-01   1.34788      0.456845      0.403962      0.342091      0.144979       0.00000       0.00000    
  0.131822E-02   5.43861      0.649187      0.765990      0.589157      0.732294      0.600294E-01  0.336962E-01   1.32145      0.447359      0.396555      0.335739      0.141798       0.00000       0.00000    
  0.144540E-02   5.37184      0.639844      0.754379      0.576680      0.718904      0.631640E-01  0.354744E-01   1.29558      0.438042      0.389464      0.329440      0.138638       0.00000       0.00000    
  0.158485E-02   5.30577      0.630832      0.743219      0.564390      0.705883      0.664426E-01  0.373362E-01   1.27027      0.428893      0.382689      0.323194      0.135497       0.00000       0.00000    
  0.173775E-02   5.24023      0.622170      0.732509      0.552292      0.693220      0.698777E-01  0.392885E-01   1.24551      0.419918      0.376227      0.316993      0.132374       0.00000       0.00000    
  0.190540E-02   5.17524      0.613854      0.722247      0.540387      0.680917      0.734678E-01  0.413305E-01   1.22130      0.411118      0.370078      0.310839      0.129268       0.00000       0.00000    
  0.208923E-02   5.11062      0.605906      0.712427      0.528681      0.668956      0.772249E-01  0.434701E-01   1.19764      0.402502      0.364231      0.304725      0.126179       0.00000       0.00000    
  0.229079E-02   5.04638      0.598324      0.703049      0.517176      0.657342      0.811480E-01  0.457068E-01   1.17452      0.394070      0.358690      0.298653      0.123105       0.00000       0.00000    
  0.251180E-02   4.98231      0.591124      0.694099      0.505874      0.646050      0.852502E-01  0.480483E-01   1.15192      0.385829      0.353434      0.292616      0.120045       0.00000       0.00000    
  0.275413E-02   4.91839      0.584310      0.685575      0.494777      0.635080      0.895330E-01  0.504955E-01   1.12986      0.377778      0.348466      0.286614      0.116999       0.00000       0.00000    
  0.301984E-02   4.85447      0.577894      0.677460      0.483888      0.624406      0.940063E-01  0.530542E-01   1.10829      0.369923      0.343763      0.280643      0.113965       0.00000       0.00000    
  0.331118E-02   4.79045      0.571885      0.669746      0.473208      0.614017      0.986766E-01  0.557282E-01   1.08723      0.362266      0.339318      0.274699      0.110942       0.00000       0.00000    
  0.363064E-02   4.72624      0.566286      0.662417      0.462738      0.603897      0.103549      0.585205E-01   1.06663      0.354808      0.335116      0.268781      0.107930       0.00000       0.00000    
  0.398091E-02   4.66164      0.561111      0.655450      0.452479      0.594013      0.108632      0.614373E-01   1.04649      0.347552      0.331130      0.262883      0.104927       0.00000       0.00000    
  0.436498E-02   4.59662      0.556360      0.648841      0.442431      0.584361      0.113929      0.644797E-01   1.02679      0.340498      0.327356      0.257006      0.101933       0.00000       0.00000    
  0.478610E-02   4.53091      0.552047      0.642551      0.432591      0.574893      0.119456      0.676579E-01   1.00748      0.333644      0.323752      0.251141      0.989466E-01   0.00000       0.00000    
  0.524785E-02   4.46453      0.548170      0.636582      0.422959      0.565611      0.125211      0.709710E-01  0.988570      0.326992      0.320320      0.245291      0.959673E-01   0.00000       0.00000    
  0.575415E-02   4.39714      0.544740      0.630885      0.413526      0.556455      0.131214      0.744296E-01  0.969982      0.320532      0.317008      0.239448      0.929945E-01   0.00000       0.00000    
  0.630929E-02   4.32880      0.541757      0.625466      0.404295      0.547433      0.137462      0.780325E-01  0.951728      0.314267      0.313821      0.233612      0.900281E-01   0.00000       0.00000    
  0.691799E-02   4.25914      0.539225      0.620271      0.395247      0.538479      0.143979      0.817919E-01  0.933726      0.308179      0.310701      0.227778      0.870674E-01   0.00000       0.00000    
  0.758542E-02   4.18817      0.537146      0.615302      0.386385      0.529595      0.150761      0.857071E-01  0.915980      0.302273      0.307650      0.221945      0.841122E-01   0.00000       0.00000    
  0.831724E-02   4.11559      0.535518      0.610513      0.377685      0.520723      0.157834      0.897902E-01  0.898407      0.296522      0.304615      0.216107      0.811628E-01   0.00000       0.00000    
  0.911966E-02   4.04124      0.534382      0.605912      0.369160      0.511855      0.165222      0.940563E-01  0.881016      0.290938      0.301587      0.210268      0.782219E-01   0.00000       0.00000    
  0.999950E-02   3.96513      0.533617      0.601419      0.360740      0.502943      0.172878      0.984762E-01  0.863683      0.285458      0.298530      0.204413      0.752821E-01   0.00000       0.00000    
  0.109642E-01   3.88627      0.533243      0.596965      0.352371      0.493876      0.180872      0.103089      0.846247      0.280039      0.295371      0.198505      0.723328E-01   0.00000       0.00000    
  0.120220E-01   3.80641      0.533466      0.592786      0.344249      0.484887      0.189217      0.107899      0.829136      0.274821      0.292221      0.192667      0.694276E-01   0.00000       0.00000    
  0.131819E-01   3.72314      0.534009      0.588556      0.336085      0.475645      0.197925      0.112911      0.811729      0.269580      0.288896      0.186749      0.665044E-01   0.00000       0.00000    
  0.144536E-01   3.63812      0.535053      0.584487      0.328046      0.466358      0.207007      0.118129      0.794404      0.264434      0.285496      0.180862      0.636126E-01   0.00000       0.00000    
  0.158481E-01   3.54993      0.536478      0.580413      0.319976      0.456844      0.216501      0.123570      0.776820      0.259253      0.281914      0.174929      0.607236E-01   0.00000       0.00000    
  0.173770E-01   3.45913      0.538312      0.576389      0.311899      0.447158      0.226413      0.129231      0.759057      0.254046      0.278174      0.168984      0.578531E-01   0.00000       0.00000    
  0.190535E-01   3.36555      0.540589      0.572426      0.303797      0.437290      0.236792      0.135136      0.741086      0.248788      0.274255      0.163034      0.550091E-01   0.00000       0.00000    
  0.208917E-01   3.26857      0.543197      0.568419      0.295556      0.427141      0.247641      0.141279      0.722697      0.243382      0.270105      0.157036      0.521743E-01   0.00000       0.00000    
  0.229073E-01   3.16926      0.546297      0.564529      0.287278      0.416846      0.259019      0.147684      0.704124      0.237889      0.265777      0.151069      0.493885E-01   0.00000       0.00000    
  0.251174E-01   3.06598      0.549671      0.560519      0.278740      0.406176      0.270930      0.154343      0.684917      0.232133      0.261152      0.145024      0.466077E-01   0.00000       0.00000    
  0.275406E-01   2.96076      0.553570      0.556658      0.270131      0.395379      0.283438      0.161279      0.665510      0.226236      0.256340      0.139038      0.438949E-01   0.00000       0.00000    
  0.301976E-01   2.85137      0.557732      0.552633      0.261176      0.384146      0.296556      0.168487      0.645323      0.219983      0.251178      0.132968      0.411927E-01   0.00000       0.00000    
  0.331110E-01   2.74036      0.562431      0.548746      0.252094      0.372769      0.310336      0.175978      0.624863      0.213524      0.245801      0.126968      0.385709E-01   0.00000       0.00000    
  0.363055E-01   2.62550      0.567427      0.544672      0.242621      0.360926      0.324806      0.183746      0.603547      0.206646      0.240028      0.120898      0.359752E-01   0.00000       0.00000    
  0.398081E-01   2.50922      0.572950      0.540666      0.232956      0.348877      0.339994      0.191790      0.581833      0.199491      0.233983      0.114893      0.334651E-01   0.00000       0.00000    
  0.436487E-01   2.38998      0.578849      0.536463      0.222908      0.336362      0.355941      0.200101      0.559269      0.191902      0.227507      0.108855      0.310053E-01   0.00000       0.00000    
  0.478598E-01   2.26955      0.585254      0.532202      0.212612      0.323545      0.372642      0.208657      0.536157      0.183980      0.220677      0.102868      0.286320E-01   0.00000       0.00000    
  0.524772E-01   2.14748      0.592125      0.527713      0.201987      0.310278      0.390138      0.217435      0.512265      0.175651      0.213381      0.968961E-01  0.263365E-01   0.00000       0.00000    
  0.575400E-01   2.02459      0.599470      0.522983      0.191091      0.296596      0.408379      0.226386      0.487687      0.166964      0.205635      0.909615E-01  0.241265E-01   0.00000       0.00000    
  0.630913E-01   1.90172      0.607344      0.517958      0.179965      0.282494      0.427378      0.235464      0.462459      0.157945      0.197399      0.850950E-01  0.220205E-01   0.00000       0.00000    
  0.691782E-01   1.77870      0.615623      0.512464      0.168593      0.267880      0.447030      0.244584      0.436473      0.148594      0.188621      0.792588E-01  0.199993E-01   0.00000       0.00000    
  0.758523E-01   1.65750      0.624413      0.506553      0.157127      0.252893      0.467286      0.253660      0.410021      0.139025      0.179351      0.735421E-01  0.181027E-01   0.00000       0.00000    
  0.831703E-01   1.53711      0.633456      0.499910      0.145498      0.237351      0.487958      0.262559      0.382849      0.129207      0.169491      0.678604E-01  0.162913E-01   0.00000       0.00000    
  0.911943E-01   1.42032      0.642836      0.492662      0.133937      0.221519      0.508898      0.271143      0.355456      0.119321      0.159177      0.623418E-01  0.146159E-01   0.00000       0.00000    
  0.999925E-01   1.30560      0.652148      0.484397      0.122351      0.205191      0.529797      0.279206      0.327542      0.109323      0.148309      0.568817E-01  0.130276E-01   0.00000       0.00000    
  0.109639       1.19591      0.661374      0.475263      0.111004      0.188706      0.550370      0.286557      0.299711      0.994298E-01  0.137090      0.516162E-01  0.115745E-01   0.00000       0.00000    
  0.120217       1.08945      0.669895      0.464772      0.997899E-01  0.171892      0.570105      0.292880      0.271682      0.895821E-01  0.125451      0.464411E-01  0.102078E-01   0.00000       0.00000    
  0.131815      0.989491      0.677560      0.453090      0.890296E-01  0.155188      0.588531      0.297902      0.244218      0.800572E-01  0.113683      0.415055E-01  0.897242E-02   0.00000       0.00000    
  0.144533      0.894343      0.683746      0.439921      0.786316E-01  0.138544      0.605114      0.301376      0.217176      0.708019E-01  0.101808      0.367366E-01  0.782966E-02   0.00000       0.00000    
  0.158477      0.804770      0.687703      0.424994      0.687193E-01  0.122171      0.618983      0.302823      0.190890      0.619361E-01  0.899957E-01  0.321754E-01  0.678322E-02   0.00000       0.00000    
  0.173766      0.720912      0.688742      0.408188      0.593717E-01  0.106282      0.629370      0.301906      0.165654      0.535431E-01  0.784332E-01  0.278490E-01  0.582857E-02   0.00000       0.00000    
  0.190530      0.642650      0.686012      0.389321      0.506509E-01  0.910786E-01  0.635361      0.298242      0.141730      0.456912E-01  0.672983E-01  0.237803E-01  0.495973E-02   0.00000       0.00000    
  0.208912      0.569647      0.678590      0.368223      0.426026E-01  0.767490E-01  0.635987      0.291474      0.119352      0.384321E-01  0.567587E-01  0.199903E-01  0.417048E-02   0.00000       0.00000    
  0.229067      0.501490      0.665534      0.344762      0.352671E-01  0.634746E-01  0.630267      0.281288      0.987417E-01  0.318109E-01  0.469720E-01  0.165026E-01  0.345628E-02   0.00000       0.00000    
  0.251167      0.437631      0.645920      0.318877      0.286676E-01  0.514046E-01  0.617253      0.267472      0.800722E-01  0.258546E-01  0.380667E-01  0.133378E-01  0.281304E-02   0.00000       0.00000    
  0.275399      0.377528      0.618963      0.290595      0.228169E-01  0.406504E-01  0.596146      0.249945      0.634673E-01  0.205785E-01  0.301360E-01  0.105143E-01  0.223848E-02   0.00000       0.00000    
  0.301969      0.320755      0.584075      0.260095      0.177186E-01  0.312866E-01  0.566357      0.228808      0.490052E-01  0.159867E-01  0.232389E-01  0.804763E-02  0.173194E-02   0.00000       0.00000    
  0.331102      0.267034      0.541010      0.227733      0.133612E-01  0.233334E-01  0.527649      0.204400      0.366946E-01  0.120678E-01  0.173880E-01  0.594531E-02  0.129347E-02   0.00000       0.00000    
  0.363046      0.216435      0.490000      0.194103      0.972657E-02  0.167713E-01  0.480274      0.177332      0.264979E-01  0.880247E-02  0.125627E-01  0.420854E-02  0.924096E-03   0.00000       0.00000    
  0.398071      0.169356      0.431862      0.160044      0.678273E-02  0.115343E-01  0.425079      0.148509      0.183171E-01  0.615857E-02  0.870681E-02  0.282753E-02  0.624156E-03   0.00000       0.00000    
  0.436476      0.126538      0.368120      0.126631      0.448354E-02  0.751469E-02  0.363636      0.119117      0.119982E-01  0.409135E-02  0.573484E-02  0.177984E-02  0.392198E-03   0.00000       0.00000    
  0.478586      0.889955E-01  0.301032      0.951348E-01  0.277203E-02  0.457878E-02  0.298260      0.905560E-01  0.735080E-02  0.254763E-02  0.354642E-02  0.103235E-02  0.224399E-03   0.00000       0.00000    
  0.524759      0.577717E-01  0.233598      0.668993E-01  0.157114E-02  0.255791E-02  0.232027      0.643414E-01  0.412905E-02  0.145805E-02  0.202002E-02  0.537887E-03  0.113081E-03   0.00000       0.00000    
  0.575386      0.336721E-01  0.169332      0.431577E-01  0.794948E-03  0.127630E-02  0.168537      0.418814E-01  0.207125E-02  0.747184E-03  0.103296E-02  0.243340E-03  0.477643E-04   0.00000       0.00000    
  0.630897      0.168935E-01  0.111973      0.247934E-01  0.343676E-03  0.544282E-03  0.111629      0.242491E-01  0.887958E-03  0.328303E-03  0.454113E-03  0.901690E-04  0.153732E-04   0.00000       0.00000    
  0.691764      0.681295E-02  0.649552E-01  0.121077E-01  0.118352E-03  0.184878E-03  0.648369E-01  0.119228E-01  0.303230E-03  0.115335E-03  0.160031E-03  0.248477E-04  0.301718E-05   0.00000       0.00000    
  0.758504      0.194851E-02  0.307475E-01  0.463902E-02  0.284747E-04  0.438364E-04  0.307190E-01  0.459518E-02  0.723112E-04  0.284115E-04  0.396315E-04  0.420497E-05  0.631945E-07   0.00000       0.00000    
  0.831682      0.301174E-03  0.101045E-01  0.118515E-02  0.366162E-05  0.541210E-05  0.101008E-01  0.117974E-02  0.907371E-05  0.366162E-05  0.514218E-05  0.269917E-06   0.00000       0.00000       0.00000    
  0.911920      0.110962E-04  0.137582E-02  0.124415E-03  0.966665E-07  0.136722E-06  0.137572E-02  0.124278E-03  0.233389E-06  0.966665E-07  0.136722E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.963849E-11  0.358183E-08  0.293189E-09  0.376154E-13  0.535655E-13  0.358179E-08  0.293136E-09  0.911809E-13  0.376154E-13  0.535655E-13   0.00000       0.00000       0.00000       0.00000    
