   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.3601       4.15269       5.66269       4.10956       5.63771      0.431301E-01  0.249778E-01   9.74727       2.23958       2.14248       2.10105       1.86998       1.39419       0.00000    
  0.363073E-03   47.3630       4.01119       5.46155       3.96579       5.43527      0.454027E-01  0.262843E-01   9.40105       2.16400       2.06865       2.02825       1.80179       1.33837       0.00000    
  0.398101E-03   45.4339       3.87401       5.26675       3.82623       5.23910      0.477833E-01  0.276516E-01   9.06532       2.09060       1.99718       1.95755       1.73562       1.28437       0.00000    
  0.436509E-03   43.5690       3.74094       5.07798       3.69066       5.04889      0.502792E-01  0.290836E-01   8.73955       2.01928       1.92794       1.88886       1.67139       1.23209       0.00000    
  0.478622E-03   41.7686       3.61200       4.89525       3.55911       4.86467      0.528906E-01  0.305805E-01   8.42378       1.95003       1.86096       1.82217       1.60908       1.18155       0.00000    
  0.524798E-03   40.0286       3.48696       4.71825       3.43134       4.68610      0.556293E-01  0.321504E-01   8.11743       1.88275       1.79610       1.75736       1.54858       1.13263       0.00000    
  0.575429E-03   38.3494       3.36586       4.54700       3.30737       4.51321      0.584942E-01  0.337925E-01   7.82058       1.81745       1.73339       1.69446       1.48992       1.08535       0.00000    
  0.630945E-03   36.7271       3.24849       4.38118       3.18699       4.34567      0.614939E-01  0.355107E-01   7.53266       1.75402       1.67271       1.63335       1.43298       1.03961       0.00000    
  0.691816E-03   35.1619       3.13485       4.22080       3.07022       4.18350      0.646266E-01  0.373041E-01   7.25372       1.69246       1.61406       1.57404       1.37776      0.995407       0.00000    
  0.758561E-03   33.6506       3.02477       4.06560       2.95687       4.02642      0.679056E-01  0.391789E-01   6.98329       1.63268       1.55733       1.51642       1.32418      0.952666       0.00000    
  0.831745E-03   32.1927       2.91824       3.91553       2.84691       3.87440      0.713324E-01  0.411355E-01   6.72131       1.57467       1.50253       1.46049       1.27223      0.911377       0.00000    
  0.911989E-03   30.7861       2.81513       3.77041       2.74022       3.72723      0.749149E-01  0.431785E-01   6.46744       1.51837       1.44957       1.40618       1.22184      0.871478       0.00000    
  0.999975E-03   29.4294       2.71538       3.63011       2.63672       3.58480      0.786584E-01  0.453110E-01   6.22152       1.46374       1.39840       1.35346       1.17298      0.832936       0.00000    
  0.109645E-02   28.1213       2.61892       3.49453       2.53635       3.44699      0.825655E-01  0.475344E-01   5.98334       1.41074       1.34898       1.30229       1.12561      0.795719       0.00000    
  0.120223E-02   26.8595       2.52561       3.36346       2.43897       3.31360      0.866419E-01  0.498515E-01   5.75257       1.35931       1.30124       1.25260       1.07966      0.759767       0.00000    
  0.131822E-02   25.6438       2.43546       3.23687       2.34457       3.18461      0.908895E-01  0.522636E-01   5.52918       1.30944       1.25515       1.20438       1.03513      0.725075       0.00000    
  0.144540E-02   24.4715       2.34832       3.11452       2.25300       3.05975      0.953186E-01  0.547768E-01   5.31275       1.26105       1.21061       1.15756      0.991954      0.691574       0.00000    
  0.158485E-02   23.3428       2.26421       2.99644       2.16428       2.93904      0.999287E-01  0.573903E-01   5.10333       1.21416       1.16764       1.11214      0.950127      0.659269       0.00000    
  0.173775E-02   22.2548       2.18297       2.88232       2.07823       2.82221      0.104735      0.601096E-01   4.90044       1.16866       1.12610       1.06803      0.909568      0.628083       0.00000    
  0.190540E-02   21.2077       2.10461       2.77222       1.99487       2.70928      0.109736      0.629341E-01   4.70415       1.12459       1.08601       1.02525      0.870287      0.598026       0.00000    
  0.208923E-02   20.1988       2.02900       2.66585       1.91405       2.59998      0.114942      0.658691E-01   4.51404       1.08184       1.04724      0.983712      0.832210      0.569027       0.00000    
  0.229079E-02   19.2282       1.95613       2.56324       1.83578       2.49433      0.120353      0.689142E-01   4.33011       1.04044       1.00982      0.943420      0.795341      0.541089       0.00000    
  0.251180E-02   18.2938       1.88590       2.46416       1.75992       2.39209      0.125978      0.720740E-01   4.15201       1.00031      0.973622      0.904312      0.759617      0.514155       0.00000    
  0.275413E-02   17.3950       1.81828       2.36858       1.68646       2.29323      0.131819      0.753490E-01   3.97969      0.961432      0.938634      0.866375      0.725028      0.488216       0.00000    
  0.301984E-02   16.5305       1.75319       2.27632       1.61531       2.19758      0.137882      0.787425E-01   3.81289      0.923772      0.904781      0.829567      0.691533      0.463234       0.00000    
  0.331118E-02   15.6991       1.69057       2.18730       1.54640       2.10505      0.144176      0.822576E-01   3.65144      0.887293      0.872009      0.793857      0.659104      0.439180       0.00000    
  0.363064E-02   14.9001       1.63039       2.10144       1.47969       2.01554      0.150700      0.858938E-01   3.49524      0.851971      0.840283      0.759223      0.627722      0.416037       0.00000    
  0.398091E-02   14.1319       1.57256       2.01855       1.41510       1.92889      0.157460      0.896523E-01   3.34399      0.817754      0.809515      0.725618      0.597343      0.393761       0.00000    
  0.436498E-02   13.3943       1.51706       1.93863       1.35260       1.84509      0.164459      0.935332E-01   3.19769      0.784636      0.779703      0.693040      0.567964      0.372351       0.00000    
  0.478610E-02   12.6853       1.46379       1.86147       1.29208       1.76393      0.171708      0.975382E-01   3.05601      0.752547      0.750744      0.661432      0.539532      0.351758       0.00000    
  0.524785E-02   12.0051       1.41275       1.78710       1.23355       1.68543      0.179207      0.101667       2.91898      0.721494      0.722648      0.630799      0.512053      0.331984       0.00000    
  0.575415E-02   11.3518       1.36384       1.71531       1.17688       1.60938      0.186962      0.105922       2.78626      0.691404      0.695316      0.601087      0.485476      0.312981       0.00000    
  0.630929E-02   10.7254       1.31707       1.64611       1.12209       1.53581      0.194973      0.110302       2.65790      0.662288      0.668757      0.572299      0.459806      0.294753       0.00000    
  0.691799E-02   10.1242       1.27231       1.57934       1.06907       1.46453      0.203244      0.114806       2.53360      0.634068      0.642890      0.544388      0.434999      0.277254       0.00000    
  0.758542E-02   9.54814       1.22958       1.51499       1.01780       1.39555      0.211776      0.119435       2.41335      0.606747      0.617713      0.517354      0.411054      0.260484       0.00000    
  0.831724E-02   8.99585       1.18878       1.45293      0.968203       1.32875      0.220576      0.124184       2.29695      0.580264      0.593175      0.491163      0.387939      0.244410       0.00000    
  0.911966E-02   8.46881       1.15005       1.39333      0.920390       1.26427      0.229664      0.129061       2.18466      0.554673      0.569316      0.465876      0.365717      0.229077       0.00000    
  0.999950E-02   7.96069       1.11288       1.33555      0.873891       1.20151      0.238986      0.134040       2.07540      0.529729      0.545944      0.441260      0.344162      0.214302       0.00000    
  0.109642E-01   7.47174       1.07726       1.27956      0.828678       1.14043      0.248586      0.139135       1.96910      0.505390      0.523013      0.417311      0.323288      0.200102       0.00000    
  0.120220E-01   7.01116       1.04407       1.22653      0.785601       1.08219      0.258470      0.144344       1.86779      0.482123      0.500972      0.394474      0.303479      0.186740       0.00000    
  0.131819E-01   6.56594       1.01212       1.17490      0.743500       1.02525      0.268622      0.149656       1.76875      0.459277      0.479237      0.372161      0.284223      0.173847       0.00000    
  0.144536E-01   6.14358      0.982130       1.12565      0.703089      0.970586      0.279042      0.155064       1.67367      0.437246      0.458197      0.350750      0.265842      0.161639       0.00000    
  0.158481E-01   5.73891      0.953609       1.07814      0.663878      0.917575      0.289731      0.160562       1.58145      0.415744      0.437603      0.329999      0.248134      0.149973       0.00000    
  0.173770E-01   5.35254      0.926643       1.03250      0.625967      0.866368      0.300675      0.166136       1.49234      0.394826      0.417533      0.309968      0.231141      0.138867       0.00000    
  0.190535E-01   4.98582      0.901350      0.988918      0.589467      0.817135      0.311883      0.171782       1.40660      0.374537      0.398047      0.290726      0.214930      0.128362       0.00000    
  0.208917E-01   4.63365      0.877270      0.946788      0.553943      0.769307      0.323327      0.177480       1.32325      0.354638      0.378939      0.272055      0.199305      0.118314       0.00000    
  0.229073E-01   4.30226      0.854989      0.906906      0.519972      0.723684      0.335017      0.183222       1.24366      0.335436      0.360517      0.254265      0.184536      0.108902       0.00000    
  0.251174E-01   3.98272      0.833654      0.868151      0.486742      0.679174      0.346912      0.188977       1.16592      0.316480      0.342362      0.236940      0.170263      0.998725E-01   0.00000    
  0.275406E-01   3.68399      0.814135      0.831688      0.455118      0.636952      0.359017      0.194736       1.09207      0.298243      0.324933      0.220537      0.156875      0.914819E-01   0.00000    
  0.301976E-01   3.39586      0.795426      0.796174      0.424146      0.595713      0.371280      0.200461       1.01986      0.280195      0.307708      0.204565      0.143951      0.834395E-01   0.00000    
  0.331110E-01   3.12727      0.778411      0.762796      0.394719      0.556661      0.383692      0.206135      0.951380      0.262835      0.291170      0.189491      0.131884      0.759995E-01   0.00000    
  0.363055E-01   2.86935      0.762171      0.730311      0.365987      0.518609      0.396184      0.211703      0.884596      0.245686      0.274823      0.174876      0.120302      0.689094E-01   0.00000    
  0.398081E-01   2.62875      0.747377      0.699625      0.338649      0.482483      0.408728      0.217142      0.821132      0.229149      0.259047      0.161081      0.109500      0.623548E-01   0.00000    
  0.436487E-01   2.39972      0.733388      0.669860      0.312155      0.447477      0.421233      0.222384      0.759631      0.212916      0.243485      0.147817      0.992387E-01  0.561740E-01   0.00000    
  0.478598E-01   2.18537      0.720515      0.641446      0.286871      0.414055      0.433643      0.227391      0.700926      0.197212      0.228336      0.135269      0.896592E-01  0.504499E-01   0.00000    
  0.524772E-01   1.98370      0.708455      0.613973      0.262618      0.381902      0.445836      0.232071      0.644520      0.181938      0.213439      0.123337      0.806801E-01  0.451256E-01   0.00000    
  0.575400E-01   1.79419      0.697124      0.587357      0.239408      0.350987      0.457716      0.236370      0.590395      0.167126      0.198792      0.112014      0.722820E-01  0.401811E-01   0.00000    
  0.630913E-01   1.61819      0.686530      0.561653      0.217408      0.321475      0.469122      0.240179      0.538883      0.152880      0.184443      0.101379      0.645277E-01  0.356522E-01   0.00000    
  0.691782E-01   1.45230      0.676232      0.536344      0.196330      0.292925      0.479902      0.243419      0.489255      0.139063      0.170221      0.912662E-01  0.572670E-01  0.314380E-01   0.00000    
  0.758523E-01   1.30016      0.666451      0.511837      0.176598      0.265872      0.489854      0.245965      0.442470      0.125934      0.156352      0.818832E-01  0.506635E-01  0.276369E-01   0.00000    
  0.831703E-01   1.15669      0.656477      0.487338      0.157730      0.239636      0.498746      0.247702      0.397366      0.113242      0.142571      0.729625E-01  0.444884E-01  0.241023E-01   0.00000    
  0.911943E-01   1.02650      0.646616      0.463444      0.140276      0.214943      0.506340      0.248501      0.355218      0.101329      0.129212      0.647736E-01  0.389464E-01  0.209567E-01   0.00000    
  0.999925E-01  0.904198      0.635991      0.439278      0.123697      0.191084      0.512295      0.248194      0.314781      0.899037E-01  0.116012      0.570248E-01  0.337929E-01  0.180477E-01   0.00000    
  0.109639      0.793959      0.624867      0.415448      0.108510      0.168774      0.516357      0.246674      0.277284      0.792993E-01  0.103324      0.499666E-01  0.292107E-01  0.154831E-01   0.00000    
  0.120217      0.691135      0.612274      0.391139      0.942274E-01  0.147419      0.518047      0.243720      0.241646      0.692392E-01  0.909428E-01  0.433414E-01  0.249882E-01  0.131343E-01   0.00000    
  0.131815      0.599306      0.598397      0.366956      0.813315E-01  0.127719      0.517066      0.239236      0.209051      0.600535E-01  0.792558E-01  0.373751E-01  0.212780E-01  0.110886E-01   0.00000    
  0.144533      0.515208      0.582607      0.342427      0.694540E-01  0.109276      0.513152      0.233151      0.178730      0.515238E-01  0.681353E-01  0.318837E-01  0.179302E-01  0.925690E-02   0.00000    
  0.158477      0.439131      0.564378      0.317521      0.586748E-01  0.922803E-01  0.505704      0.225241      0.150955      0.437212E-01  0.577389E-01  0.268986E-01  0.149536E-01  0.764273E-02   0.00000    
  0.173766      0.370745      0.543415      0.292273      0.489806E-01  0.768079E-01  0.494434      0.215465      0.125788      0.366530E-01  0.481631E-01  0.224120E-01  0.123276E-01  0.623279E-02   0.00000    
  0.190530      0.309629      0.519356      0.266701      0.403424E-01  0.629057E-01  0.479014      0.203795      0.103248      0.303139E-01  0.394842E-01  0.184095E-01  0.100285E-01  0.501197E-02   0.00000    
  0.208912      0.255333      0.491911      0.240845      0.327194E-01  0.505910E-01  0.459192      0.190254      0.833104E-01  0.246875E-01  0.317528E-01  0.148735E-01  0.803186E-02  0.396472E-02   0.00000    
  0.229067      0.207497      0.460907      0.214820      0.260746E-01  0.398685E-01  0.434832      0.174951      0.659431E-01  0.197575E-01  0.250015E-01  0.117894E-01  0.631705E-02  0.307758E-02   0.00000    
  0.251167      0.165730      0.426304      0.188789      0.203592E-01  0.307036E-01  0.405945      0.158086      0.510628E-01  0.154969E-01  0.192294E-01  0.913786E-02  0.486226E-02  0.233630E-02   0.00000    
  0.275399      0.129677      0.388264      0.162992      0.155211E-01  0.230329E-01  0.372743      0.139959      0.385540E-01  0.118738E-01  0.144071E-01  0.689831E-02  0.364728E-02  0.172746E-02   0.00000    
  0.301969      0.990200E-01  0.347173      0.137747      0.115060E-01  0.167682E-01  0.335667      0.120979      0.282743E-01  0.885304E-02  0.104819E-01  0.504817E-02  0.265301E-02  0.123817E-02   0.00000    
  0.331102      0.734036E-01  0.303677      0.113445      0.824797E-02  0.117858E-01  0.295429      0.101659      0.200338E-01  0.638939E-02  0.737276E-02  0.355841E-02  0.185858E-02  0.854646E-03   0.00000    
  0.363046      0.525000E-01  0.258704      0.905494E-01  0.567974E-02  0.794912E-02  0.253024      0.826003E-01  0.136289E-01  0.443589E-02  0.498749E-02  0.239784E-02  0.124384E-02  0.563787E-03   0.00000    
  0.398071      0.359355E-01  0.213456      0.695606E-01  0.372476E-02  0.510258E-02  0.209732      0.644581E-01  0.882734E-02  0.293812E-02  0.322149E-02  0.152926E-02  0.786639E-03  0.351841E-03   0.00000    
  0.436476      0.232864E-01  0.169356      0.509664E-01  0.229909E-02  0.308173E-02  0.167057      0.478847E-01  0.538081E-02  0.183593E-02  0.196638E-02  0.910489E-03  0.463158E-03  0.204857E-03   0.00000    
  0.478586      0.140938E-01  0.127976      0.352002E-01  0.131663E-02  0.172702E-02  0.126660      0.334732E-01  0.304365E-02  0.106745E-02  0.112003E-02  0.497547E-03  0.249177E-03  0.109445E-03   0.00000    
  0.524759      0.780621E-02  0.909075E-01  0.225494E-01  0.683851E-03  0.877556E-03  0.902237E-01  0.216718E-01  0.156141E-02  0.565053E-03  0.582592E-03  0.242775E-03  0.118797E-03  0.521888E-04   0.00000    
  0.575386      0.385459E-02  0.595667E-01  0.131037E-01  0.313212E-03  0.393170E-03  0.592535E-01  0.127105E-01  0.706382E-03  0.264977E-03  0.269501E-03  0.102178E-03  0.482347E-04  0.214913E-04   0.00000    
  0.630897      0.162498E-02  0.349705E-01  0.667866E-02  0.120477E-03  0.147749E-03  0.348501E-01  0.653091E-02  0.268226E-03  0.104995E-03  0.105711E-03  0.348428E-04  0.154816E-04  0.719480E-05   0.00000    
  0.691764      0.546638E-03  0.175307E-01  0.283233E-02  0.360537E-04  0.430870E-04  0.174947E-01  0.278924E-02  0.791408E-04  0.326204E-04  0.326205E-04  0.868644E-05  0.343333E-05  0.178014E-05   0.00000    
  0.758504      0.129713E-03  0.686038E-02  0.910994E-03  0.727514E-05  0.843065E-05  0.685310E-02  0.902563E-03  0.157058E-04  0.690312E-05  0.687530E-05  0.128482E-05  0.372029E-06  0.270525E-06   0.00000    
  0.831682      0.166548E-04  0.171500E-02  0.182893E-03  0.727520E-06  0.803613E-06  0.171427E-02  0.182090E-03  0.153113E-05  0.727520E-06  0.723108E-06  0.642313E-07   0.00000      0.162736E-07   0.00000    
  0.911920      0.510363E-06  0.144449E-03  0.124983E-04  0.140136E-07  0.139575E-07  0.144435E-03  0.124844E-04  0.279711E-07  0.140136E-07  0.139153E-07   0.00000       0.00000      0.421960E-10   0.00000    
  0.999900      0.340379E-12  0.298004E-09  0.236499E-10  0.336629E-14  0.334094E-14  0.298000E-09  0.236466E-10  0.670723E-14  0.336629E-14  0.334094E-14   0.00000       0.00000       0.00000       0.00000    
