   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.0137       4.12045       5.59032       4.08020       5.56451      0.402475E-01  0.258142E-01   9.64471       2.23460       2.09856       2.08102       1.84560       1.38493       0.00000    
  0.363073E-03   47.0552       3.98254       5.39453       3.94012       5.36737      0.424204E-01  0.271579E-01   9.30749       2.16056       2.02675       2.01030       1.77955       1.33033       0.00000    
  0.398101E-03   45.1626       3.84874       5.20487       3.80404       5.17631      0.447008E-01  0.285640E-01   8.98035       2.08859       1.95722       1.94161       1.71545       1.27747       0.00000    
  0.436509E-03   43.3323       3.71886       5.02105       3.67177       4.99102      0.470979E-01  0.300360E-01   8.66278       2.01857       1.88988       1.87485       1.65319       1.22628       0.00000    
  0.478622E-03   41.5645       3.59293       4.84309       3.54331       4.81151      0.496115E-01  0.315742E-01   8.35482       1.95053       1.82474       1.81001       1.59279       1.17676       0.00000    
  0.524798E-03   39.8553       3.47072       4.67066       3.41846       4.63747      0.522530E-01  0.331870E-01   8.05593       1.88434       1.76168       1.74698       1.53412       1.12881       0.00000    
  0.575429E-03   38.2051       3.35226       4.50380       3.29724       4.46893      0.550211E-01  0.348737E-01   7.76617       1.82002       1.70070       1.68579       1.47721       1.08244       0.00000    
  0.630945E-03   36.6100       3.23735       4.34220       3.17943       4.30556      0.579263E-01  0.366341E-01   7.48499       1.75747       1.64171       1.62630       1.42195       1.03755       0.00000    
  0.691816E-03   35.0704       3.12601       4.18587       3.06504       4.14740      0.609671E-01  0.384660E-01   7.21244       1.69670       1.58471       1.56854       1.36835      0.994152       0.00000    
  0.758561E-03   33.5831       3.01806       4.03454       2.95391       3.99416      0.641579E-01  0.403820E-01   6.94806       1.63760       1.52959       1.51241       1.31630      0.952160       0.00000    
  0.831745E-03   32.1476       2.91350       3.88818       2.84599       3.84580      0.675011E-01  0.423861E-01   6.69179       1.58018       1.47634       1.45789       1.26581      0.911563       0.00000    
  0.911989E-03   30.7620       2.81220       3.74660       2.74119       3.70213      0.710038E-01  0.444771E-01   6.44332       1.52438       1.42489       1.40493       1.21681      0.872307       0.00000    
  0.999975E-03   29.4248       2.71411       3.60970       2.63944       3.56305      0.746691E-01  0.466541E-01   6.20248       1.47016       1.37520       1.35349       1.16928      0.834361       0.00000    
  0.109645E-02   28.1349       2.61916       3.47735       2.54066       3.42843      0.785042E-01  0.489213E-01   5.96909       1.41750       1.32722       1.30352       1.12316      0.797694       0.00000    
  0.120223E-02   26.8899       2.52724       3.34935       2.44472       3.29807      0.825205E-01  0.512840E-01   5.74279       1.36632       1.28086       1.25497       1.07840      0.762245       0.00000    
  0.131822E-02   25.6897       2.43834       3.22568       2.35162       3.17194      0.867181E-01  0.537418E-01   5.52356       1.31663       1.23612       1.20782       1.03499      0.728009       0.00000    
  0.144540E-02   24.5317       2.35233       3.10610       2.26122       3.04980      0.911060E-01  0.562987E-01   5.31102       1.26836       1.19289       1.16199      0.992862      0.694921       0.00000    
  0.158485E-02   23.4161       2.26921       2.99062       2.17353       2.93167      0.956845E-01  0.589545E-01   5.10520       1.22151       1.15119       1.11750      0.952014      0.662986       0.00000    
  0.173775E-02   22.3399       2.18885       2.87897       2.08838       2.81725      0.100472      0.617149E-01   4.90563       1.17602       1.11088       1.07425      0.912365      0.632128       0.00000    
  0.190540E-02   21.3036       2.11127       2.77117       2.00580       2.70659      0.105468      0.645793E-01   4.71239       1.13188       1.07198       1.03226      0.873925      0.602357       0.00000    
  0.208923E-02   20.3044       2.03634       2.66696       1.92565       2.59940      0.110685      0.675522E-01   4.52505       1.08903       1.03436      0.991437      0.836619      0.573604       0.00000    
  0.229079E-02   19.3425       1.96406       2.56635       1.84793       2.49572      0.116123      0.706336E-01   4.34365       1.04748      0.998045      0.951798      0.800453      0.545873       0.00000    
  0.251180E-02   18.4156       1.89433       2.46912       1.77253       2.39529      0.121795      0.738263E-01   4.16782       1.00717      0.962909      0.913272      0.765362      0.519107       0.00000    
  0.275413E-02   17.5235       1.82713       2.37522       1.69942       2.29809      0.127703      0.771308E-01   3.99751      0.968087      0.928940      0.875847      0.731337      0.493299       0.00000    
  0.301984E-02   16.6645       1.76239       2.28450       1.62853       2.20395      0.133857      0.805490E-01   3.83248      0.930196      0.896060      0.839480      0.698337      0.468410       0.00000    
  0.331118E-02   15.8377       1.70007       2.19685       1.55980       2.11277      0.140262      0.840830E-01   3.67257      0.893471      0.864215      0.804142      0.666333      0.444414       0.00000    
  0.363064E-02   15.0425       1.64012       2.11221       1.49320       2.02447      0.146923      0.877322E-01   3.51767      0.857889      0.833368      0.769812      0.635306      0.421295       0.00000    
  0.398091E-02   14.2770       1.58247       2.03038       1.42862       1.93889      0.153851      0.914963E-01   3.36751      0.823408      0.803434      0.736441      0.605213      0.399012       0.00000    
  0.436498E-02   13.5413       1.52712       1.95137       1.36607       1.85600      0.161047      0.953763E-01   3.22207      0.790021      0.774406      0.704027      0.576051      0.377565       0.00000    
  0.478610E-02   12.8333       1.47396       1.87497       1.30544       1.77560      0.168524      0.993761E-01   3.08104      0.757670      0.746177      0.672516      0.547770      0.356902       0.00000    
  0.524785E-02   12.1533       1.42302       1.80120       1.24674       1.69770      0.176280      0.103495       2.94444      0.726360      0.718759      0.641913      0.520376      0.337030       0.00000    
  0.575415E-02   11.4993       1.37417       1.72985       1.18984       1.62212      0.184327      0.107727       2.81197      0.696023      0.692055      0.612167      0.493820      0.317902       0.00000    
  0.630929E-02   10.8715       1.32744       1.66095       1.13478       1.54888      0.192663      0.112071       2.68365      0.666669      0.666075      0.583282      0.468106      0.299522       0.00000    
  0.691799E-02   10.2680       1.28272       1.59433       1.08142       1.47780      0.201299      0.116528       2.55922      0.638225      0.640737      0.555213      0.443196      0.281849       0.00000    
  0.758542E-02   9.68896       1.24002       1.52998       1.02978       1.40888      0.210237      0.121097       2.43866      0.610695      0.616037      0.527960      0.419088      0.264883       0.00000    
  0.831724E-02   9.13294       1.19925       1.46779      0.979771       1.34202      0.219479      0.125773       2.32179      0.584014      0.591928      0.501495      0.395758      0.248594       0.00000    
  0.911966E-02   8.60144       1.16055       1.40792      0.931504       1.27735      0.229049      0.130563       2.20886      0.558240      0.568447      0.475878      0.373263      0.233028       0.00000    
  0.999950E-02   8.08829       1.12340       1.34975      0.884516       1.21431      0.238885      0.135442       2.09883      0.533121      0.545414      0.450889      0.351395      0.218007       0.00000    
  0.109642E-01   7.59369       1.08782       1.29327      0.838777       1.15285      0.249040      0.140420       1.99163      0.508615      0.522780      0.426521      0.330163      0.203548       0.00000    
  0.120220E-01   7.12690       1.05466       1.23963      0.795142       1.09413      0.259513      0.145495       1.88928      0.485187      0.500989      0.403225      0.309955      0.189919       0.00000    
  0.131819E-01   6.67495       1.02274       1.18730      0.752446       1.03665      0.270289      0.150654       1.78909      0.462178      0.479474      0.380420      0.290268      0.176752       0.00000    
  0.144536E-01   6.24544      0.992773       1.13727      0.711411      0.981376      0.281362      0.155892       1.69279      0.439981      0.458618      0.358491      0.271430      0.164267       0.00000    
  0.158481E-01   5.83325      0.964281       1.08890      0.671547      0.927705      0.292733      0.161199       1.59925      0.418304      0.438182      0.337199      0.253244      0.152324       0.00000    
  0.173770E-01   5.43909      0.937341       1.04237      0.632961      0.875805      0.304380      0.166565       1.50877      0.397199      0.418247      0.316615      0.235762      0.140943       0.00000    
  0.190535E-01   5.06438      0.912070      0.997839      0.595761      0.825857      0.316309      0.171982       1.42162      0.376707      0.398875      0.296812      0.219054      0.130170       0.00000    
  0.208917E-01   4.70409      0.888001      0.954740      0.559517      0.777309      0.328483      0.177431       1.33683      0.356585      0.379869      0.277578      0.202933      0.119862       0.00000    
  0.229073E-01   4.36458      0.865721      0.913879      0.524817      0.730974      0.340904      0.182905       1.25579      0.337140      0.361535      0.259235      0.187677      0.110204       0.00000    
  0.251174E-01   4.03695      0.844373      0.874148      0.490852      0.685771      0.353521      0.188376       1.17662      0.317922      0.343462      0.241369      0.172930      0.100940       0.00000    
  0.275406E-01   3.73035      0.824828      0.836729      0.458499      0.642894      0.366329      0.193835       1.10139      0.299406      0.326110      0.224449      0.159093      0.923344E-01   0.00000    
  0.301976E-01   3.43462      0.806075      0.800285      0.426807      0.601043      0.379268      0.199242       1.02785      0.281061      0.308965      0.207985      0.145746      0.840938E-01   0.00000    
  0.331110E-01   3.15889      0.789000      0.766024      0.396687      0.561440      0.392314      0.204584      0.958127      0.263393      0.292505      0.192456      0.133293      0.764783E-01   0.00000    
  0.363055E-01   2.89426      0.772678      0.732702      0.367295      0.522891      0.405383      0.209811      0.890186      0.245934      0.276238      0.177421      0.121361      0.692325E-01   0.00000    
  0.398081E-01   2.64754      0.757783      0.701240      0.339348      0.486337      0.418435      0.214903      0.825685      0.229093      0.260541      0.163250      0.110255      0.625463E-01   0.00000    
  0.436487E-01   2.41302      0.743668      0.670756      0.312304      0.450964      0.431364      0.219792      0.763267      0.212572      0.245056      0.149652      0.997314E-01  0.562549E-01   0.00000    
  0.478598E-01   2.19390      0.730645      0.641687      0.286542      0.417239      0.444103      0.224449      0.703781      0.196606      0.229979      0.136817      0.899364E-01  0.504427E-01   0.00000    
  0.524772E-01   1.98821      0.718406      0.613624      0.261895      0.384838      0.456511      0.228786      0.646733      0.181108      0.215145      0.124642      0.807865E-01  0.450507E-01   0.00000    
  0.575400E-01   1.79543      0.706862      0.586479      0.238378      0.353722      0.468485      0.232757      0.592100      0.166119      0.200548      0.113118      0.722591E-01  0.400567E-01   0.00000    
  0.630913E-01   1.61694      0.696011      0.560307      0.216169      0.324048      0.479842      0.236260      0.540217      0.151753      0.186229      0.102323      0.644163E-01  0.354956E-01   0.00000    
  0.691782E-01   1.44923      0.685402      0.534572      0.194972      0.295351      0.490430      0.239221      0.490324      0.137875      0.172012      0.920787E-01  0.570969E-01  0.312608E-01   0.00000    
  0.758523E-01   1.29599      0.675251      0.509692      0.175219      0.268165      0.500032      0.241526      0.443384      0.124754      0.158118      0.825961E-01  0.504653E-01  0.274514E-01   0.00000    
  0.831703E-01   1.15188      0.664833      0.484845      0.156404      0.241779      0.508429      0.243066      0.398183      0.112128      0.144276      0.735898E-01  0.442756E-01  0.239128E-01   0.00000    
  0.911943E-01   1.02157      0.654451      0.460645      0.139079      0.216921      0.515371      0.243724      0.356000      0.100344      0.130819      0.653328E-01  0.387349E-01  0.207690E-01   0.00000    
  0.999925E-01  0.899374      0.643210      0.436193      0.122671      0.192856      0.520538      0.243337      0.315528      0.890903E-01  0.117481      0.575144E-01  0.335810E-01  0.178605E-01   0.00000    
  0.109639      0.789479      0.631378      0.412112      0.107696      0.170303      0.523682      0.241808      0.277999      0.786976E-01  0.104619      0.503888E-01  0.289985E-01  0.152959E-01   0.00000    
  0.120217      0.686958      0.617976      0.387578      0.936263E-01  0.148657      0.524349      0.238921      0.242283      0.688626E-01  0.920291E-01  0.436851E-01  0.247637E-01  0.129428E-01   0.00000    
  0.131815      0.595352      0.603201      0.363213      0.809344E-01  0.128624      0.522266      0.234589      0.209559      0.599056E-01  0.801051E-01  0.376310E-01  0.210287E-01  0.108884E-01   0.00000    
  0.144533      0.511265      0.586436      0.338551      0.692299E-01  0.109814      0.517206      0.228737      0.179043      0.515877E-01  0.687302E-01  0.320396E-01  0.176422E-01  0.904370E-02   0.00000    
  0.158477      0.434899      0.567181      0.313575      0.585757E-01  0.924301E-01  0.508606      0.221145      0.151006      0.439625E-01  0.580730E-01  0.269440E-01  0.146132E-01  0.741320E-02   0.00000    
  0.173766      0.365918      0.545174      0.288343      0.489530E-01  0.765703E-01  0.496221      0.211772      0.125523      0.370265E-01  0.482431E-01  0.223415E-01  0.119265E-01  0.598582E-02   0.00000    
  0.190530      0.303937      0.520099      0.262883      0.403330E-01  0.623053E-01  0.479766      0.200577      0.102638      0.307682E-01  0.393311E-01  0.182250E-01  0.956482E-02  0.474924E-02   0.00000    
  0.208912      0.248594      0.491717      0.237255      0.326821E-01  0.496771E-01  0.459035      0.187578      0.823592E-01  0.251701E-01  0.314009E-01  0.145853E-01  0.751202E-02  0.369090E-02   0.00000    
  0.229067      0.199666      0.459903      0.211575      0.259780E-01  0.387134E-01  0.433925      0.172862      0.646913E-01  0.202220E-01  0.244965E-01  0.114168E-01  0.575593E-02  0.280016E-02   0.00000    
  0.251167      0.156928      0.424664      0.186006      0.201894E-01  0.293974E-01  0.404474      0.156609      0.495868E-01  0.159070E-01  0.186245E-01  0.870798E-02  0.428238E-02  0.206493E-02   0.00000    
  0.275399      0.120196      0.386199      0.160769      0.152834E-01  0.216749E-01  0.370915      0.139094      0.369583E-01  0.122072E-01  0.137588E-01  0.644345E-02  0.307619E-02  0.147269E-02   0.00000    
  0.301969      0.892982E-01  0.344902      0.136154      0.112215E-01  0.154566E-01  0.333680      0.120697      0.266780E-01  0.910172E-02  0.984424E-02  0.460228E-02  0.211973E-02  0.101008E-02   0.00000    
  0.331102      0.639707E-01  0.301414      0.112506      0.794781E-02  0.106057E-01  0.293466      0.101900      0.185535E-01  0.655851E-02  0.679184E-02  0.315255E-02  0.138930E-02  0.661293E-03   0.00000    
  0.363046      0.438943E-01  0.256630      0.902365E-01  0.539732E-02  0.696246E-02  0.251233      0.832741E-01  0.123598E-01  0.453964E-02  0.449678E-02  0.205579E-02  0.857676E-03  0.409888E-03   0.00000    
  0.398071      0.286147E-01  0.211695      0.697884E-01  0.348755E-02  0.434105E-02  0.208207      0.654473E-01  0.782860E-02  0.299501E-02  0.283870E-02  0.126432E-02  0.492535E-03  0.238032E-03   0.00000    
  0.436476      0.175406E-01  0.167962      0.515990E-01  0.212265E-02  0.254510E-02  0.165840      0.490539E-01  0.466775E-02  0.186388E-02  0.169313E-02  0.724226E-03  0.258765E-03  0.127750E-03   0.00000    
  0.478586      0.999609E-02  0.126940      0.360678E-01  0.120264E-02  0.138763E-02  0.125737      0.346802E-01  0.259027E-02  0.108047E-02  0.944150E-03  0.380985E-03  0.122173E-03  0.624941E-04   0.00000    
  0.524759      0.520475E-02  0.901652E-01  0.234727E-01  0.621887E-03  0.689452E-03  0.895433E-01  0.227832E-01  0.131134E-02  0.571649E-03  0.482618E-03  0.179667E-03  0.502384E-04  0.271667E-04   0.00000    
  0.575386      0.243005E-02  0.590351E-01  0.139257E-01  0.286534E-03  0.305090E-03  0.587485E-01  0.136206E-01  0.591624E-03  0.269035E-03  0.220879E-03  0.739471E-04  0.174999E-04  0.102640E-04   0.00000    
  0.630897      0.983275E-03  0.345775E-01  0.729412E-02  0.112434E-03  0.114845E-03  0.344651E-01  0.717928E-02  0.227278E-03  0.107550E-03  0.864271E-04  0.252076E-04  0.488333E-05  0.320985E-05   0.00000    
  0.691764      0.326914E-03  0.172406E-01  0.320690E-02  0.349131E-04  0.341697E-04  0.172057E-01  0.317273E-02  0.690827E-04  0.338976E-04  0.268424E-04  0.655426E-05  0.101543E-05  0.773036E-06   0.00000    
  0.758504      0.802156E-04  0.667151E-02  0.108058E-02  0.743839E-05  0.695905E-05  0.666407E-02  0.107362E-02  0.143974E-04  0.730265E-05  0.573140E-05  0.110460E-05  0.135736E-06  0.123056E-06   0.00000    
  0.831682      0.112624E-04  0.162981E-02  0.228902E-03  0.787793E-06  0.700892E-06  0.162902E-02  0.228201E-03  0.148869E-05  0.780448E-06  0.609472E-06  0.826656E-07  0.734479E-08  0.875463E-08   0.00000    
  0.911920      0.392703E-06  0.130263E-03  0.161654E-04  0.148156E-07  0.122969E-07  0.130249E-03  0.161531E-04  0.271125E-07  0.148156E-07  0.115171E-07  0.733077E-09   0.00000      0.466915E-10   0.00000    
  0.999900      0.273228E-12  0.248802E-09  0.294324E-10  0.323334E-14  0.248710E-14  0.248798E-09  0.294299E-10  0.572044E-14  0.323334E-14  0.248710E-14   0.00000       0.00000       0.00000       0.00000    
