   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.45204      0.613658      0.724508      0.590312      0.710714      0.233465E-01  0.137933E-01   1.30103      0.500852      0.388264      0.322450      0.894595E-01   0.00000       0.00000    
  0.436509E-03   3.43822      0.604318      0.711174      0.579545      0.696538      0.247731E-01  0.146359E-01   1.27608      0.491466      0.379500      0.317038      0.880788E-01   0.00000       0.00000    
  0.478622E-03   3.42527      0.595189      0.698275      0.568909      0.682750      0.262804E-01  0.155260E-01   1.25166      0.482205      0.371055      0.311695      0.867042E-01   0.00000       0.00000    
  0.524798E-03   3.41313      0.586279      0.685829      0.558402      0.669360      0.278774E-01  0.164693E-01   1.22776      0.473067      0.362944      0.306416      0.853350E-01   0.00000       0.00000    
  0.575429E-03   3.40182      0.577586      0.673833      0.548023      0.656368      0.295628E-01  0.174652E-01   1.20439      0.464052      0.355166      0.301202      0.839713E-01   0.00000       0.00000    
  0.630945E-03   3.39128      0.569119      0.662302      0.537771      0.643782      0.313480E-01  0.185199E-01   1.18155      0.455159      0.347734      0.296049      0.826124E-01   0.00000       0.00000    
  0.691816E-03   3.38153      0.560878      0.651237      0.527645      0.631604      0.332323E-01  0.196330E-01   1.15925      0.446387      0.340648      0.290956      0.812581E-01   0.00000       0.00000    
  0.758561E-03   3.37251      0.552873      0.640650      0.517647      0.619839      0.352260E-01  0.208106E-01   1.13749      0.437739      0.333918      0.285921      0.799080E-01   0.00000       0.00000    
  0.831745E-03   3.36422      0.545104      0.630542      0.507774      0.608489      0.373298E-01  0.220533E-01   1.11626      0.429212      0.327547      0.280942      0.785618E-01   0.00000       0.00000    
  0.911989E-03   3.35661      0.537582      0.620920      0.498030      0.597554      0.395527E-01  0.233662E-01   1.09558      0.420811      0.321537      0.276017      0.772191E-01   0.00000       0.00000    
  0.999975E-03   3.34965      0.530313      0.611791      0.488414      0.587038      0.418994E-01  0.247525E-01   1.07545      0.412535      0.315894      0.271144      0.758795E-01   0.00000       0.00000    
  0.109645E-02   3.34331      0.523303      0.603152      0.478928      0.576937      0.443749E-01  0.262147E-01   1.05586      0.404385      0.310615      0.266322      0.745425E-01   0.00000       0.00000    
  0.120223E-02   3.33752      0.516559      0.595005      0.469572      0.567247      0.469879E-01  0.277578E-01   1.03682      0.396364      0.305701      0.261546      0.732075E-01   0.00000       0.00000    
  0.131822E-02   3.33226      0.510087      0.587349      0.460347      0.557966      0.497401E-01  0.293829E-01   1.01831      0.388472      0.301150      0.256816      0.718743E-01   0.00000       0.00000    
  0.144540E-02   3.32745      0.503903      0.580184      0.451259      0.549086      0.526445E-01  0.310980E-01   1.00034      0.380716      0.296957      0.252128      0.705423E-01   0.00000       0.00000    
  0.158485E-02   3.32308      0.498007      0.573508      0.442307      0.540605      0.557004E-01  0.329026E-01  0.982912      0.373096      0.293122      0.247483      0.692114E-01   0.00000       0.00000    
  0.173775E-02   3.31901      0.492421      0.567306      0.433497      0.532501      0.589241E-01  0.348057E-01  0.965998      0.365616      0.289626      0.242875      0.678805E-01   0.00000       0.00000    
  0.190540E-02   3.31525      0.487142      0.561582      0.424828      0.524776      0.623139E-01  0.368063E-01  0.949604      0.358278      0.286472      0.238304      0.665496E-01   0.00000       0.00000    
  0.208923E-02   3.31164      0.482193      0.556311      0.416307      0.517397      0.658855E-01  0.389140E-01  0.933704      0.351090      0.283632      0.233765      0.652175E-01   0.00000       0.00000    
  0.229079E-02   3.30820      0.477572      0.551497      0.407935      0.510369      0.696377E-01  0.411281E-01  0.918304      0.344050      0.281109      0.229260      0.638842E-01   0.00000       0.00000    
  0.251180E-02   3.30472      0.473303      0.547105      0.399716      0.503647      0.735867E-01  0.434580E-01  0.903364      0.337168      0.278866      0.224781      0.625487E-01   0.00000       0.00000    
  0.275413E-02   3.30120      0.469388      0.543134      0.391653      0.497229      0.777347E-01  0.459050E-01  0.888882      0.330442      0.276901      0.220329      0.612107E-01   0.00000       0.00000    
  0.301984E-02   3.29747      0.465844      0.539551      0.383750      0.491075      0.820939E-01  0.484760E-01  0.874825      0.323881      0.275176      0.215899      0.598694E-01   0.00000       0.00000    
  0.331118E-02   3.29343      0.462685      0.536336      0.376012      0.485161      0.866723E-01  0.511753E-01  0.861174      0.317488      0.273673      0.211488      0.585241E-01   0.00000       0.00000    
  0.363064E-02   3.28898      0.459916      0.533469      0.368440      0.479463      0.914760E-01  0.540064E-01  0.847903      0.311266      0.272367      0.207095      0.571744E-01   0.00000       0.00000    
  0.398091E-02   3.28390      0.457556      0.530906      0.361037      0.473929      0.965185E-01  0.569771E-01  0.834966      0.305218      0.271214      0.202715      0.558190E-01   0.00000       0.00000    
  0.436498E-02   3.27816      0.455606      0.528640      0.353804      0.468552      0.101802      0.600883E-01  0.822356      0.299346      0.270205      0.198347      0.544580E-01   0.00000       0.00000    
  0.478610E-02   3.27145      0.454089      0.526609      0.346742      0.463258      0.107347      0.633511E-01  0.810000      0.293652      0.269274      0.193984      0.530901E-01   0.00000       0.00000    
  0.524785E-02   3.26377      0.453004      0.524816      0.339853      0.458052      0.113151      0.667644E-01  0.797904      0.288137      0.268425      0.189627      0.517154E-01   0.00000       0.00000    
  0.575415E-02   3.25474      0.452370      0.523188      0.333132      0.452847      0.119238      0.703405E-01  0.785980      0.282800      0.267579      0.185268      0.503326E-01   0.00000       0.00000    
  0.630929E-02   3.24439      0.452186      0.521732      0.326582      0.447654      0.125604      0.740778E-01  0.774236      0.277640      0.266745      0.180910      0.489417E-01   0.00000       0.00000    
  0.691799E-02   3.23228      0.452466      0.520376      0.320191      0.442387      0.132275      0.779891E-01  0.762578      0.272649      0.265844      0.176543      0.475419E-01   0.00000       0.00000    
  0.758542E-02   3.21841      0.453211      0.519119      0.313962      0.437045      0.139249      0.820739E-01  0.751007      0.267829      0.264877      0.172168      0.461329E-01   0.00000       0.00000    
  0.831724E-02   3.20236      0.454426      0.517909      0.307875      0.431565      0.146551      0.863437E-01  0.739440      0.263161      0.263786      0.167779      0.447144E-01   0.00000       0.00000    
  0.911966E-02   3.18386      0.456153      0.516735      0.301942      0.425920      0.154211      0.908147E-01  0.727863      0.258656      0.262543      0.163377      0.432866E-01   0.00000       0.00000    
  0.999950E-02   3.16308      0.458277      0.515556      0.296104      0.420102      0.162172      0.954540E-01  0.716207      0.254256      0.261151      0.158952      0.418483E-01   0.00000       0.00000    
  0.109642E-01   3.13900      0.460833      0.514297      0.290321      0.413994      0.170512      0.100303      0.704315      0.249929      0.259522      0.154472      0.403915E-01   0.00000       0.00000    
  0.120220E-01   3.11247      0.463979      0.513130      0.284739      0.407766      0.179240      0.105364      0.692505      0.245796      0.257737      0.150029      0.389430E-01   0.00000       0.00000    
  0.131819E-01   3.08200      0.467500      0.511826      0.279130      0.401185      0.188370      0.110641      0.680315      0.241658      0.255675      0.145510      0.374719E-01   0.00000       0.00000    
  0.144536E-01   3.04839      0.471527      0.510547      0.273620      0.394411      0.197908      0.116136      0.668031      0.237616      0.253415      0.140996      0.360030E-01   0.00000       0.00000    
  0.158481E-01   3.01055      0.475971      0.509184      0.268078      0.387319      0.207893      0.121865      0.655397      0.233557      0.250891      0.136428      0.345213E-01   0.00000       0.00000    
  0.173770E-01   2.96875      0.480842      0.507794      0.262518      0.379970      0.218324      0.127823      0.642488      0.229482      0.248139      0.131831      0.330356E-01   0.00000       0.00000    
  0.190535E-01   2.92257      0.486166      0.506401      0.256914      0.372368      0.229252      0.134033      0.629282      0.225365      0.245159      0.127209      0.315491E-01   0.00000       0.00000    
  0.208917E-01   2.87164      0.491846      0.504956      0.251171      0.364471      0.240675      0.140485      0.615642      0.221117      0.241943      0.122528      0.300541E-01   0.00000       0.00000    
  0.229073E-01   2.81625      0.498003      0.503595      0.245354      0.356393      0.252649      0.147203      0.601747      0.216784      0.238546      0.117847      0.285703E-01   0.00000       0.00000    
  0.251174E-01   2.75542      0.504456      0.502173      0.239281      0.347997      0.265176      0.154177      0.587278      0.212204      0.234912      0.113085      0.270765E-01   0.00000       0.00000    
  0.275406E-01   2.69011      0.511397      0.500911      0.233084      0.339485      0.278313      0.161426      0.572569      0.207479      0.231144      0.108342      0.256049E-01   0.00000       0.00000    
  0.301976E-01   2.61896      0.518614      0.499603      0.226539      0.330656      0.292075      0.168947      0.557195      0.202412      0.227145      0.103510      0.241270E-01   0.00000       0.00000    
  0.331110E-01   2.54338      0.526312      0.498491      0.219805      0.321744      0.306506      0.176747      0.541549      0.197126      0.223035      0.987083E-01  0.226795E-01   0.00000       0.00000    
  0.363055E-01   2.46193      0.534304      0.497342      0.212665      0.312518      0.321640      0.184824      0.525183      0.191429      0.218689      0.938292E-01  0.212354E-01   0.00000       0.00000    
  0.398081E-01   2.37618      0.542763      0.496357      0.205265      0.303187      0.337498      0.193170      0.508453      0.185438      0.214209      0.889779E-01  0.198268E-01   0.00000       0.00000    
  0.436487E-01   2.28505      0.551581      0.495327      0.197446      0.293543      0.354135      0.201784      0.490989      0.179010      0.209463      0.840795E-01  0.184364E-01   0.00000       0.00000    
  0.478598E-01   2.18991      0.560856      0.494349      0.189313      0.283708      0.371543      0.210641      0.473021      0.172228      0.204505      0.792026E-01  0.170847E-01   0.00000       0.00000    
  0.524772E-01   2.09042      0.570568      0.493262      0.180793      0.273536      0.389775      0.219726      0.454329      0.165025      0.199215      0.743206E-01  0.157682E-01   0.00000       0.00000    
  0.575400E-01   1.98749      0.580727      0.492024      0.171937      0.263031      0.408790      0.228994      0.434968      0.157444      0.193575      0.694552E-01  0.144931E-01   0.00000       0.00000    
  0.630913E-01   1.88172      0.591392      0.490547      0.162773      0.252143      0.428619      0.238403      0.414916      0.149502      0.187510      0.646333E-01  0.132702E-01   0.00000       0.00000    
  0.691782E-01   1.77345      0.602478      0.488630      0.153301      0.240750      0.449177      0.247880      0.394051      0.141209      0.180919      0.598309E-01  0.120912E-01   0.00000       0.00000    
  0.758523E-01   1.66426      0.614078      0.486267      0.143639      0.228921      0.470439      0.257345      0.372561      0.132660      0.173799      0.551223E-01  0.109788E-01   0.00000       0.00000    
  0.831703E-01   1.55395      0.626004      0.483119      0.133752      0.216441      0.492252      0.266678      0.350193      0.123839      0.165992      0.504489E-01  0.991303E-02   0.00000       0.00000    
  0.911943E-01   1.44483      0.638319      0.479241      0.123826      0.203494      0.514492      0.275747      0.327320      0.114903      0.157578      0.459162E-01  0.892303E-02   0.00000       0.00000    
  0.999925E-01   1.33636      0.650709      0.474212      0.113807      0.189850      0.536901      0.284362      0.303657      0.105825      0.148400      0.414503E-01  0.798270E-02   0.00000       0.00000    
  0.109639       1.23113      0.663130      0.468111      0.103914      0.175776      0.559216      0.292335      0.279690      0.967942E-01  0.138612      0.371642E-01  0.711981E-02   0.00000       0.00000    
  0.120217       1.12823      0.675053      0.460470      0.940726E-01  0.161107      0.580981      0.299364      0.255179      0.877655E-01  0.128122      0.329841E-01  0.630710E-02   0.00000       0.00000    
  0.131815       1.03080      0.686306      0.451378      0.845583E-01  0.146204      0.601748      0.305174      0.230762      0.789874E-01  0.117169      0.290354E-01  0.557096E-02   0.00000       0.00000    
  0.144533      0.937693      0.696293      0.440590      0.753035E-01  0.131080      0.620990      0.309510      0.206383      0.704147E-01  0.105817      0.252633E-01  0.488880E-02   0.00000       0.00000    
  0.158477      0.849889      0.704280      0.427823      0.664147E-01  0.115937      0.637865      0.311886      0.182352      0.621521E-01  0.942289E-01  0.217084E-01  0.426260E-02   0.00000       0.00000    
  0.173766      0.767692      0.709546      0.412969      0.579637E-01  0.101026      0.651582      0.311943      0.158989      0.542744E-01  0.826310E-01  0.183945E-01  0.368926E-02   0.00000       0.00000    
  0.190530      0.691085      0.711187      0.395856      0.500067E-01  0.865906E-01  0.661180      0.309265      0.136597      0.468419E-01  0.712497E-01  0.153409E-01  0.316478E-02   0.00000       0.00000    
  0.208912      0.619722      0.708196      0.376320      0.425854E-01  0.728735E-01  0.665611      0.303447      0.115459      0.399004E-01  0.603108E-01  0.125628E-01  0.268493E-02   0.00000       0.00000    
  0.229067      0.553066      0.699504      0.354226      0.357386E-01  0.601072E-01  0.663765      0.294119      0.958458E-01  0.334920E-01  0.500325E-01  0.100747E-01  0.224658E-02   0.00000       0.00000    
  0.251167      0.490335      0.684014      0.329488      0.294926E-01  0.484884E-01  0.654521      0.281000      0.779810E-01  0.276455E-01  0.406031E-01  0.788532E-02  0.184710E-02   0.00000       0.00000    
  0.275399      0.430672      0.660721      0.302097      0.238661E-01  0.381631E-01  0.636855      0.263934      0.620292E-01  0.223808E-01  0.321646E-01  0.599845E-02  0.148528E-02   0.00000       0.00000    
  0.301969      0.373284      0.628779      0.272171      0.188743E-01  0.292248E-01  0.609905      0.242947      0.480991E-01  0.177130E-01  0.248119E-01  0.441289E-02  0.116127E-02   0.00000       0.00000    
  0.331102      0.317566      0.587659      0.240008      0.145215E-01  0.216974E-01  0.573137      0.218311      0.362189E-01  0.136453E-01  0.185786E-01  0.311875E-02  0.876136E-03   0.00000       0.00000    
  0.363046      0.263358      0.537303      0.206141      0.108088E-01  0.155496E-01  0.526494      0.190592      0.263584E-01  0.101769E-01  0.134494E-01  0.210018E-02  0.631872E-03   0.00000       0.00000    
  0.398071      0.211015      0.478272      0.171375      0.772676E-02  0.106944E-01  0.470545      0.160681      0.184211E-01  0.729647E-02  0.936139E-02  0.133298E-02  0.430290E-03   0.00000       0.00000    
  0.436476      0.161504      0.411919      0.136797      0.525320E-02  0.700006E-02  0.406666      0.129797      0.122533E-01  0.498111E-02  0.621467E-02  0.785390E-03  0.272087E-03   0.00000       0.00000    
  0.478586      0.116340      0.340468      0.103740      0.335436E-02  0.431434E-02  0.337114      0.994261E-01  0.766870E-02  0.319818E-02  0.389307E-02  0.421270E-03  0.156180E-03   0.00000       0.00000    
  0.524759      0.773143E-01  0.267088      0.736850E-01  0.197491E-02  0.246052E-02  0.265113      0.712245E-01  0.443543E-02  0.189633E-02  0.226134E-02  0.199185E-03  0.785771E-04   0.00000       0.00000    
  0.575386      0.460826E-01  0.195705      0.480482E-01  0.104582E-02  0.126883E-02  0.194660      0.467794E-01  0.231465E-02  0.101299E-02  0.118937E-02  0.794559E-04  0.328343E-04   0.00000       0.00000    
  0.630897      0.236067E-01  0.130738      0.279285E-01  0.478372E-03  0.568363E-03  0.130260      0.273601E-01  0.104674E-02  0.468135E-03  0.543814E-03  0.245491E-04  0.102368E-04   0.00000       0.00000    
  0.691764      0.969506E-02  0.765043E-01  0.138189E-01  0.177025E-03  0.207230E-03  0.763273E-01  0.136117E-01  0.384254E-03  0.175229E-03  0.202297E-03  0.493244E-05  0.179530E-05   0.00000       0.00000    
  0.758504      0.280915E-02  0.364150E-01  0.537475E-02  0.469341E-04  0.543662E-04  0.363681E-01  0.532039E-02  0.101300E-03  0.469341E-04  0.540388E-04  0.327488E-06   0.00000       0.00000       0.00000    
  0.831682      0.434053E-03  0.119516E-01  0.139560E-02  0.681517E-05  0.784324E-05  0.119448E-01  0.138775E-02  0.146584E-04  0.681517E-05  0.784324E-05   0.00000       0.00000       0.00000       0.00000    
  0.911920      0.151221E-04  0.159813E-02  0.147581E-03  0.220546E-06  0.253872E-06  0.159791E-02  0.147327E-03  0.474417E-06  0.220546E-06  0.253872E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.107094E-10  0.342096E-08  0.290975E-09  0.117458E-12  0.135172E-12  0.342084E-08  0.290840E-09  0.252630E-12  0.117458E-12  0.135172E-12   0.00000       0.00000       0.00000       0.00000    
