   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.38179      0.541366      0.553836      0.301232      0.414450      0.240133      0.139386      0.715682      0.245550      0.266061      0.148389      0.556826E-01   0.00000       0.00000    
  0.208917E-01   3.28901      0.544399      0.549538      0.292663      0.403691      0.251736      0.145847      0.696354      0.239804      0.261317      0.142373      0.528594E-01   0.00000       0.00000    
  0.229073E-01   3.19347      0.547933      0.545368      0.284064      0.392814      0.263869      0.152553      0.676878      0.233986      0.256423      0.136391      0.500778E-01   0.00000       0.00000    
  0.251174E-01   3.09356      0.551744      0.541132      0.275216      0.381640      0.276528      0.159492      0.656856      0.227921      0.251301      0.130339      0.472951E-01   0.00000       0.00000    
  0.275406E-01   2.99122      0.556079      0.537107      0.266312      0.370428      0.289766      0.166679      0.636740      0.221739      0.246079      0.124349      0.445734E-01   0.00000       0.00000    
  0.301976E-01   2.88426      0.560668      0.533019      0.257081      0.358916      0.303587      0.174103      0.615997      0.215224      0.240630      0.118286      0.418568E-01   0.00000       0.00000    
  0.331110E-01   2.77513      0.565780      0.529175      0.247748      0.347406      0.318032      0.181770      0.595154      0.208534      0.235105      0.112301      0.392146E-01   0.00000       0.00000    
  0.363055E-01   2.66166      0.571175      0.525281      0.238053      0.335611      0.333122      0.189671      0.573664      0.201459      0.229348      0.106263      0.365943E-01   0.00000       0.00000    
  0.398081E-01   2.54622      0.577073      0.521590      0.228201      0.323794      0.348872      0.197796      0.551995      0.194145      0.223491      0.100304      0.340552E-01   0.00000       0.00000    
  0.436487E-01   2.42729      0.583320      0.517845      0.218006      0.311714      0.365315      0.206131      0.529720      0.186442      0.217380      0.943341E-01  0.315632E-01   0.00000       0.00000    
  0.478598E-01   2.30666      0.590043      0.514176      0.207608      0.299527      0.382435      0.214649      0.507135      0.178453      0.211089      0.884384E-01  0.291549E-01   0.00000       0.00000    
  0.524772E-01   2.18388      0.597200      0.510405      0.196936      0.287082      0.400263      0.223323      0.484019      0.170114      0.204495      0.825873E-01  0.268227E-01   0.00000       0.00000    
  0.575400E-01   2.05986      0.604798      0.506497      0.186049      0.274393      0.418749      0.232104      0.460442      0.161474      0.197588      0.768055E-01  0.245753E-01   0.00000       0.00000    
  0.630913E-01   1.93542      0.612889      0.502375      0.174996      0.261437      0.437892      0.240938      0.436433      0.152564      0.190308      0.711289E-01  0.224319E-01   0.00000       0.00000    
  0.691782E-01   1.81051      0.621354      0.497825      0.163761      0.248079      0.457593      0.249746      0.411840      0.143387      0.182555      0.655241E-01  0.203740E-01   0.00000       0.00000    
  0.758523E-01   1.68714      0.630298      0.492876      0.152503      0.234439      0.477795      0.258437      0.386942      0.134061      0.174355      0.600837E-01  0.184426E-01   0.00000       0.00000    
  0.831703E-01   1.56444      0.639471      0.487162      0.141147      0.220277      0.498324      0.266885      0.361424      0.124548      0.165546      0.547304E-01  0.165985E-01   0.00000       0.00000    
  0.911943E-01   1.44521      0.648958      0.480788      0.129927      0.205835      0.519031      0.274953      0.335762      0.115033      0.156243      0.495920E-01  0.148933E-01   0.00000       0.00000    
  0.999925E-01   1.32811      0.658369      0.473303      0.118739      0.190858      0.539630      0.282445      0.309596      0.105461      0.146285      0.445723E-01  0.132780E-01   0.00000       0.00000    
  0.109639       1.21612      0.667685      0.464839      0.107843      0.175662      0.559842      0.289177      0.283505      0.960417E-01  0.135858      0.398039E-01  0.118015E-01   0.00000       0.00000    
  0.120217       1.10755      0.676303      0.454899      0.971164E-01  0.160055      0.579186      0.294844      0.257171      0.867025E-01  0.124864      0.351912E-01  0.104139E-01   0.00000       0.00000    
  0.131815       1.00576      0.684076      0.443631      0.868679E-01  0.144442      0.597208      0.299188      0.231310      0.777069E-01  0.113566      0.308759E-01  0.916103E-02   0.00000       0.00000    
  0.144533      0.909075      0.690388      0.430768      0.769880E-01  0.128794      0.613400      0.301974      0.205782      0.689852E-01  0.102009      0.267847E-01  0.800278E-02   0.00000       0.00000    
  0.158477      0.818309      0.694501      0.416060      0.675810E-01  0.113320      0.626920      0.302740      0.180901      0.606386E-01  0.903615E-01  0.229585E-01  0.694243E-02   0.00000       0.00000    
  0.173766      0.733579      0.695725      0.399418      0.587071E-01  0.982507E-01  0.637018      0.301168      0.156958      0.527323E-01  0.788348E-01  0.194159E-01  0.597477E-02   0.00000       0.00000    
  0.190530      0.654727      0.693208      0.380698      0.504107E-01  0.838092E-01  0.642798      0.296889      0.134220      0.453175E-01  0.676384E-01  0.161708E-01  0.509315E-02   0.00000       0.00000    
  0.208912      0.581332      0.686022      0.359769      0.427220E-01  0.702085E-01  0.643300      0.289561      0.112930      0.384313E-01  0.569756E-01  0.132329E-01  0.429067E-02   0.00000       0.00000    
  0.229067      0.512882      0.673210      0.336545      0.356699E-01  0.576507E-01  0.637540      0.278895      0.933207E-01  0.321075E-01  0.470391E-01  0.106116E-01  0.356241E-02   0.00000       0.00000    
  0.251167      0.448701      0.653825      0.310981      0.292720E-01  0.463013E-01  0.624553      0.264680      0.755732E-01  0.263678E-01  0.379904E-01  0.831089E-02  0.290420E-02   0.00000       0.00000    
  0.275399      0.388132      0.627045      0.283136      0.235404E-01  0.362770E-01  0.603505      0.246859      0.598174E-01  0.212265E-01  0.299465E-01  0.633055E-02  0.231388E-02   0.00000       0.00000    
  0.301969      0.330645      0.592232      0.253186      0.184847E-01  0.276468E-01  0.573747      0.225539      0.461315E-01  0.166934E-01  0.229803E-01  0.466641E-02  0.179136E-02   0.00000       0.00000    
  0.331102      0.275908      0.549097      0.221484      0.141047E-01  0.204153E-01  0.534993      0.201068      0.345200E-01  0.127673E-01  0.171089E-01  0.330638E-02  0.133747E-02   0.00000       0.00000    
  0.363046      0.223988      0.497806      0.188600      0.103972E-01  0.145385E-01  0.487409      0.174062      0.249357E-01  0.944313E-02  0.123052E-01  0.223335E-02  0.954099E-03   0.00000       0.00000    
  0.398071      0.175353      0.439123      0.155346      0.734791E-02  0.992233E-02  0.431775      0.145424      0.172702E-01  0.670545E-02  0.849999E-02  0.142234E-02  0.642458E-03   0.00000       0.00000    
  0.436476      0.130881      0.374541      0.122766      0.492819E-02  0.643273E-02  0.369612      0.116333      0.113609E-01  0.452653E-02  0.559169E-02  0.841043E-03  0.401662E-03   0.00000       0.00000    
  0.478586      0.917655E-01  0.306324      0.920917E-01  0.309666E-02  0.391723E-02  0.303227      0.881744E-01  0.701390E-02  0.286860E-02  0.346457E-02  0.452661E-03  0.228057E-03   0.00000       0.00000    
  0.524759      0.592291E-01  0.237530      0.646353E-01  0.178877E-02  0.220043E-02  0.235741      0.624349E-01  0.398920E-02  0.167513E-02  0.198578E-02  0.214645E-03  0.113643E-03   0.00000       0.00000    
  0.575386      0.342062E-01  0.171800      0.415944E-01  0.926309E-03  0.111359E-02  0.170874      0.404808E-01  0.203990E-02  0.879083E-03  0.102783E-02  0.857584E-04  0.472264E-04   0.00000       0.00000    
  0.630897      0.169271E-01  0.113066      0.238199E-01  0.412725E-03  0.487445E-03  0.112654      0.233325E-01  0.900169E-03  0.397900E-03  0.460974E-03  0.264708E-04  0.148247E-04   0.00000       0.00000    
  0.691764      0.669033E-02  0.649946E-01  0.115845E-01  0.148112E-03  0.172825E-03  0.648464E-01  0.114117E-01  0.320936E-03  0.145336E-03  0.167544E-03  0.528035E-05  0.277555E-05   0.00000       0.00000    
  0.758504      0.185721E-02  0.302473E-01  0.441226E-02  0.378184E-04  0.438343E-04  0.302095E-01  0.436842E-02  0.816528E-04  0.377946E-04  0.434997E-04  0.334664E-06  0.238262E-07   0.00000       0.00000    
  0.831682      0.274044E-03  0.962131E-02  0.111393E-02  0.528464E-05  0.608470E-05  0.961602E-02  0.110784E-02  0.113693E-04  0.528464E-05  0.608470E-05   0.00000       0.00000       0.00000       0.00000    
  0.911920      0.929713E-05  0.121974E-02  0.112242E-03  0.161366E-06  0.185936E-06  0.121958E-02  0.112056E-03  0.347302E-06  0.161366E-06  0.185936E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.731609E-11  0.279050E-08  0.235862E-09  0.788352E-13  0.908441E-13  0.279042E-08  0.235772E-09  0.169679E-12  0.788352E-13  0.908441E-13   0.00000       0.00000       0.00000       0.00000    
