   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.17755      0.787631      0.753902      0.406327      0.548797      0.381305      0.205106      0.955123      0.269444      0.298419      0.170789      0.136882      0.795889E-01   0.00000    
  0.363055E-01   2.91364      0.770278      0.721343      0.376690      0.510858      0.393589      0.210485      0.887548      0.251884      0.281699      0.157036      0.124806      0.721232E-01   0.00000    
  0.398081E-01   2.66730      0.754398      0.690577      0.348461      0.474847      0.405937      0.215730      0.823308      0.234929      0.265530      0.144099      0.113532      0.652185E-01   0.00000    
  0.436487E-01   2.43277      0.739345      0.660733      0.321084      0.439966      0.418261      0.220768      0.761050      0.218267      0.249548      0.131710      0.102817      0.587079E-01   0.00000    
  0.478598E-01   2.21325      0.725444      0.632244      0.294940      0.406679      0.430503      0.225565      0.701619      0.202130      0.233960      0.120040      0.928106E-01  0.526791E-01   0.00000    
  0.524772E-01   2.00675      0.712390      0.604708      0.269852      0.374679      0.442538      0.230028      0.644531      0.186420      0.218605      0.109000      0.834319E-01  0.470738E-01   0.00000    
  0.575400E-01   1.81279      0.700105      0.578047      0.245838      0.343939      0.454267      0.234108      0.589777      0.171174      0.203488      0.985794E-01  0.746638E-01  0.418720E-01   0.00000    
  0.630913E-01   1.63276      0.688609      0.552320      0.223078      0.314627      0.465531      0.237694      0.537705      0.156504      0.188661      0.888537E-01  0.665739E-01  0.371118E-01   0.00000    
  0.691782E-01   1.46326      0.677457      0.527015      0.201282      0.286307      0.476175      0.240708      0.487589      0.142274      0.173960      0.796595E-01  0.590081E-01  0.326875E-01   0.00000    
  0.758523E-01   1.30801      0.666885      0.502545      0.180891      0.259515      0.485994      0.243030      0.440406      0.128754      0.159619      0.711931E-01  0.521371E-01  0.287028E-01   0.00000    
  0.831703E-01   1.16185      0.656167      0.478121      0.161413      0.233575      0.494753      0.244545      0.394989      0.115691      0.145378      0.631950E-01  0.457226E-01  0.250029E-01   0.00000    
  0.911943E-01   1.02947      0.645626      0.454341      0.143414      0.209212      0.502211      0.245130      0.352626      0.103436      0.131581      0.559144E-01  0.399781E-01  0.217165E-01   0.00000    
  0.999925E-01  0.905368      0.634362      0.430336      0.126341      0.185717      0.508021      0.244619      0.312057      0.916942E-01  0.117966      0.490682E-01  0.346466E-01  0.186820E-01   0.00000    
  0.109639      0.793791      0.622655      0.406711      0.110725      0.163797      0.511930      0.242914      0.274522      0.808072E-01  0.104900      0.428847E-01  0.299181E-01  0.160123E-01   0.00000    
  0.120217      0.689950      0.609509      0.382654      0.960585E-01  0.142858      0.513450      0.239797      0.238916      0.704898E-01  0.921727E-01  0.371143E-01  0.255688E-01  0.135707E-01   0.00000    
  0.131815      0.597477      0.595121      0.358770      0.828361E-01  0.123589      0.512285      0.235181      0.206425      0.610801E-01  0.801841E-01  0.319566E-01  0.217560E-01  0.114480E-01   0.00000    
  0.144533      0.512981      0.578847      0.334584      0.706709E-01  0.105583      0.508176      0.229000      0.176254      0.523500E-01  0.687996E-01  0.272342E-01  0.183209E-01  0.954967E-02   0.00000    
  0.158477      0.436713      0.560161      0.310065      0.596394E-01  0.890249E-01  0.500522      0.221040      0.148664      0.443695E-01  0.581799E-01  0.229668E-01  0.152699E-01  0.787823E-02   0.00000    
  0.173766      0.368283      0.538765      0.285249      0.497230E-01  0.739782E-01  0.489042      0.211271      0.123701      0.371431E-01  0.484195E-01  0.191396E-01  0.125800E-01  0.641910E-02   0.00000    
  0.190530      0.307219      0.514308      0.260147      0.408877E-01  0.604811E-01  0.473421      0.199666      0.101369      0.306628E-01  0.395922E-01  0.157330E-01  0.102249E-01  0.515595E-02   0.00000    
  0.208912      0.253021      0.486511      0.234801      0.330895E-01  0.485432E-01  0.453422      0.186258      0.816327E-01  0.249108E-01  0.317448E-01  0.127261E-01  0.817871E-02  0.407230E-02   0.00000    
  0.229067      0.205298      0.455212      0.209322      0.262905E-01  0.381634E-01  0.428922      0.171159      0.644538E-01  0.198706E-01  0.249066E-01  0.101026E-01  0.641985E-02  0.315422E-02   0.00000    
  0.251167      0.163638      0.420402      0.183870      0.204424E-01  0.293036E-01  0.399959      0.154566      0.497460E-01  0.155159E-01  0.190730E-01  0.784360E-02  0.492647E-02  0.238708E-02   0.00000    
  0.275399      0.127682      0.382263      0.158677      0.154955E-01  0.218999E-01  0.366768      0.136778      0.373954E-01  0.118166E-01  0.142115E-01  0.593101E-02  0.367889E-02  0.175736E-02   0.00000    
  0.301969      0.971188E-01  0.341207      0.134056      0.113981E-01  0.158653E-01  0.329809      0.118191      0.272634E-01  0.873931E-02  0.102669E-01  0.434637E-02  0.265876E-02  0.125209E-02   0.00000    
  0.331102      0.716110E-01  0.297903      0.110386      0.808613E-02  0.110794E-01  0.289817      0.993061E-01  0.191656E-01  0.624029E-02  0.715552E-02  0.306661E-02  0.184584E-02  0.857314E-03   0.00000    
  0.363046      0.508491E-01  0.253292      0.881113E-01  0.549276E-02  0.740945E-02  0.247799      0.807019E-01  0.129022E-01  0.427257E-02  0.478288E-02  0.206702E-02  0.122019E-02  0.559549E-03   0.00000    
  0.398071      0.344743E-01  0.208573      0.677132E-01  0.353899E-02  0.470338E-02  0.205034      0.630098E-01  0.824237E-02  0.277989E-02  0.304138E-02  0.131761E-02  0.759101E-03  0.344399E-03   0.00000    
  0.436476      0.220639E-01  0.165150      0.496556E-01  0.213543E-02  0.279953E-02  0.163014      0.468561E-01  0.493496E-02  0.169803E-02  0.181903E-02  0.783495E-03  0.437395E-03  0.197009E-03   0.00000    
  0.478586      0.131461E-01  0.124557      0.343482E-01  0.118832E-02  0.153968E-02  0.123368      0.328086E-01  0.272800E-02  0.959479E-03  0.100929E-02  0.427435E-03  0.228846E-03  0.102953E-03   0.00000    
  0.524759      0.714157E-02  0.883216E-01  0.220592E-01  0.595158E-03  0.763599E-03  0.877265E-01  0.212956E-01  0.135876E-02  0.489918E-03  0.507506E-03  0.208329E-03  0.105240E-03  0.477640E-04   0.00000    
  0.575386      0.344657E-02  0.577893E-01  0.128690E-01  0.260459E-03  0.331729E-03  0.575289E-01  0.125373E-01  0.592188E-03  0.219634E-03  0.224864E-03  0.878302E-04  0.408249E-04  0.190351E-04   0.00000    
  0.630897      0.141603E-02  0.338982E-01  0.659786E-02  0.945571E-04  0.119811E-03  0.338036E-01  0.647805E-02  0.214369E-03  0.821940E-04  0.834340E-04  0.302448E-04  0.123631E-04  0.613264E-05   0.00000    
  0.691764      0.464217E-03  0.169964E-01  0.282294E-02  0.262692E-04  0.331776E-04  0.169702E-01  0.278976E-02  0.594467E-04  0.237189E-04  0.239440E-04  0.777791E-05  0.255026E-05  0.145567E-05   0.00000    
  0.758504      0.108131E-03  0.666521E-02  0.920110E-03  0.480040E-05  0.604841E-05  0.666041E-02  0.914061E-03  0.108488E-04  0.454446E-05  0.457379E-05  0.126109E-05  0.255941E-06  0.213532E-06   0.00000    
  0.831682      0.139707E-04  0.167591E-02  0.188459E-03  0.414044E-06  0.517332E-06  0.167549E-02  0.187941E-03  0.931376E-06  0.414044E-06  0.416238E-06  0.881559E-07   0.00000      0.129379E-07   0.00000    
  0.911920      0.457723E-06  0.143275E-03  0.132789E-04  0.609721E-08  0.689473E-08  0.143268E-03  0.132720E-04  0.129919E-07  0.609721E-08  0.612944E-08  0.711398E-09   0.00000      0.538931E-10   0.00000    
  0.999900      0.337998E-12  0.303333E-09  0.259763E-10  0.828033E-15  0.833235E-15  0.303332E-09  0.259754E-10  0.166127E-14  0.828033E-15  0.833235E-15   0.00000       0.00000       0.00000       0.00000    
