   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.16753      0.489051      0.638654      0.472332      0.627652      0.167188E-01  0.110017E-01   1.09998      0.472332      0.345258      0.282393       0.00000       0.00000       0.00000    
  0.331127E-03   1.18574      0.481277      0.625368      0.463528      0.613704      0.177484E-01  0.116646E-01   1.07723      0.463528      0.336322      0.277382       0.00000       0.00000       0.00000    
  0.363073E-03   1.20477      0.473688      0.612507      0.454855      0.600138      0.188321E-01  0.123685E-01   1.05499      0.454855      0.327686      0.272453       0.00000       0.00000       0.00000    
  0.398101E-03   1.22463      0.466284      0.600070      0.446307      0.586957      0.199766E-01  0.131130E-01   1.03326      0.446307      0.319353      0.267605       0.00000       0.00000       0.00000    
  0.436509E-03   1.24534      0.459069      0.588072      0.437870      0.574172      0.211991E-01  0.138997E-01   1.01204      0.437870      0.311338      0.262834       0.00000       0.00000       0.00000    
  0.478622E-03   1.26690      0.452043      0.576512      0.429547      0.561783      0.224964E-01  0.147291E-01  0.991330      0.429547      0.303641      0.258142       0.00000       0.00000       0.00000    
  0.524798E-03   1.28932      0.445208      0.565408      0.421338      0.549800      0.238696E-01  0.156080E-01  0.971138      0.421338      0.296276      0.253524       0.00000       0.00000       0.00000    
  0.575429E-03   1.31259      0.438561      0.554759      0.413243      0.538224      0.253181E-01  0.165358E-01  0.951467      0.413243      0.289244      0.248980       0.00000       0.00000       0.00000    
  0.630945E-03   1.33673      0.432113      0.544581      0.405258      0.527063      0.268554E-01  0.175174E-01  0.932321      0.405258      0.282556      0.244507       0.00000       0.00000       0.00000    
  0.691816E-03   1.36174      0.425861      0.534872      0.397380      0.516320      0.284809E-01  0.185521E-01  0.913700      0.397380      0.276214      0.240106       0.00000       0.00000       0.00000    
  0.758561E-03   1.38762      0.419814      0.525644      0.389611      0.505998      0.302034E-01  0.196468E-01  0.895609      0.389611      0.270227      0.235771       0.00000       0.00000       0.00000    
  0.831745E-03   1.41438      0.413974      0.516899      0.381951      0.496097      0.320226E-01  0.208028E-01  0.878048      0.381951      0.264595      0.231501       0.00000       0.00000       0.00000    
  0.911989E-03   1.44199      0.408349      0.508646      0.374400      0.486623      0.339491E-01  0.220228E-01  0.861023      0.374400      0.259327      0.227296       0.00000       0.00000       0.00000    
  0.999975E-03   1.47045      0.402943      0.500892      0.366954      0.477584      0.359889E-01  0.233075E-01  0.844538      0.366954      0.254430      0.223155       0.00000       0.00000       0.00000    
  0.109645E-02   1.49975      0.397763      0.493636      0.359618      0.468974      0.381457E-01  0.246613E-01  0.828592      0.359618      0.249900      0.219075       0.00000       0.00000       0.00000    
  0.120223E-02   1.52986      0.392819      0.486880      0.352393      0.460790      0.404263E-01  0.260901E-01  0.813183      0.352393      0.245737      0.215053       0.00000       0.00000       0.00000    
  0.131822E-02   1.56077      0.388114      0.480625      0.345281      0.453031      0.428335E-01  0.275948E-01  0.798311      0.345281      0.241941      0.211089       0.00000       0.00000       0.00000    
  0.144540E-02   1.59243      0.383665      0.474874      0.338284      0.445690      0.453808E-01  0.291832E-01  0.783974      0.338284      0.238512      0.207178       0.00000       0.00000       0.00000    
  0.158485E-02   1.62485      0.379471      0.469623      0.331403      0.438769      0.480678E-01  0.308547E-01  0.770172      0.331403      0.235449      0.203320       0.00000       0.00000       0.00000    
  0.173775E-02   1.65793      0.375561      0.464867      0.324645      0.432251      0.509158E-01  0.326166E-01  0.756895      0.324645      0.232739      0.199512       0.00000       0.00000       0.00000    
  0.190540E-02   1.69168      0.371931      0.460607      0.318008      0.426139      0.539231E-01  0.344679E-01  0.744147      0.318008      0.230383      0.195755       0.00000       0.00000       0.00000    
  0.208923E-02   1.72599      0.368607      0.456821      0.311507      0.420405      0.570994E-01  0.364159E-01  0.731912      0.311507      0.228360      0.192045       0.00000       0.00000       0.00000    
  0.229079E-02   1.76086      0.365585      0.453512      0.305144      0.415053      0.604410E-01  0.384587E-01  0.720197      0.305144      0.226672      0.188381       0.00000       0.00000       0.00000    
  0.251180E-02   1.79615      0.362897      0.450656      0.298923      0.410047      0.639743E-01  0.406094E-01  0.708970      0.298923      0.225288      0.184759       0.00000       0.00000       0.00000    
  0.275413E-02   1.83184      0.360549      0.448256      0.292843      0.405385      0.677056E-01  0.428713E-01  0.698228      0.292843      0.224207      0.181178       0.00000       0.00000       0.00000    
  0.301984E-02   1.86778      0.358561      0.446280      0.286917      0.401031      0.716445E-01  0.452484E-01  0.687948      0.286917      0.223397      0.177635       0.00000       0.00000       0.00000    
  0.331118E-02   1.90390      0.356949      0.444711      0.281153      0.396968      0.757960E-01  0.477434E-01  0.678120      0.281153      0.222840      0.174127       0.00000       0.00000       0.00000    
  0.363064E-02   1.94009      0.355725      0.443532      0.275553      0.393171      0.801718E-01  0.503608E-01  0.668724      0.275553      0.222516      0.170655       0.00000       0.00000       0.00000    
  0.398091E-02   1.97616      0.354921      0.442708      0.270128      0.389598      0.847924E-01  0.531092E-01  0.659727      0.270128      0.222386      0.167213       0.00000       0.00000       0.00000    
  0.436498E-02   2.01208      0.354538      0.442232      0.264879      0.386243      0.896590E-01  0.559893E-01  0.651122      0.264879      0.222442      0.163801       0.00000       0.00000       0.00000    
  0.478610E-02   2.04752      0.354612      0.442048      0.259816      0.383037      0.947953E-01  0.590118E-01  0.642853      0.259816      0.222624      0.160413       0.00000       0.00000       0.00000    
  0.524785E-02   2.08251      0.355139      0.442162      0.254940      0.379986      0.100200      0.621760E-01  0.634925      0.254940      0.222937      0.157049       0.00000       0.00000       0.00000    
  0.575415E-02   2.11663      0.356161      0.442507      0.250256      0.377010      0.105905      0.654965E-01  0.627266      0.250256      0.223305      0.153706       0.00000       0.00000       0.00000    
  0.630929E-02   2.14994      0.357672      0.443091      0.245765      0.374119      0.111908      0.689720E-01  0.619884      0.245765      0.223736      0.150383       0.00000       0.00000       0.00000    
  0.691799E-02   2.18192      0.359707      0.443846      0.241466      0.371232      0.118242      0.726142E-01  0.612698      0.241466      0.224159      0.147074       0.00000       0.00000       0.00000    
  0.758542E-02   2.21261      0.362267      0.444772      0.237361      0.368351      0.124906      0.764213E-01  0.605712      0.237361      0.224574      0.143777       0.00000       0.00000       0.00000    
  0.831724E-02   2.24150      0.365373      0.445822      0.233440      0.365411      0.131933      0.804109E-01  0.598851      0.233440      0.224923      0.140488       0.00000       0.00000       0.00000    
  0.911966E-02   2.26831      0.369078      0.446992      0.229719      0.362390      0.139359      0.846015E-01  0.592109      0.229719      0.225179      0.137211       0.00000       0.00000       0.00000    
  0.999950E-02   2.29318      0.373259      0.448227      0.226134      0.359266      0.147125      0.889602E-01  0.585401      0.226134      0.225336      0.133930       0.00000       0.00000       0.00000    
  0.109642E-01   2.31522      0.377992      0.449471      0.222668      0.355942      0.155324      0.935291E-01  0.578609      0.222668      0.225319      0.130623       0.00000       0.00000       0.00000    
  0.120220E-01   2.33455      0.383395      0.450859      0.219425      0.352545      0.163970      0.983141E-01  0.571970      0.219425      0.225183      0.127361       0.00000       0.00000       0.00000    
  0.131819E-01   2.35039      0.389314      0.452207      0.216229      0.348883      0.173085      0.103324      0.565112      0.216229      0.224829      0.124055       0.00000       0.00000       0.00000    
  0.144536E-01   2.36285      0.395843      0.453637      0.213164      0.345076      0.182679      0.108561      0.558239      0.213164      0.224308      0.120768       0.00000       0.00000       0.00000    
  0.158481E-01   2.37113      0.402926      0.455058      0.210124      0.341011      0.192801      0.114047      0.551135      0.210124      0.223561      0.117450       0.00000       0.00000       0.00000    
  0.173770E-01   2.37522      0.410558      0.456510      0.207107      0.336729      0.203452      0.119781      0.543836      0.207107      0.222609      0.114120       0.00000       0.00000       0.00000    
  0.190535E-01   2.37449      0.418775      0.458012      0.204083      0.332220      0.214692      0.125793      0.536303      0.204083      0.221441      0.110779       0.00000       0.00000       0.00000    
  0.208917E-01   2.36869      0.427485      0.459521      0.200964      0.327440      0.226521      0.132081      0.528405      0.200964      0.220045      0.107396       0.00000       0.00000       0.00000    
  0.229073E-01   2.35748      0.436788      0.461140      0.197781      0.322469      0.239007      0.138671      0.520250      0.197781      0.218452      0.104017       0.00000       0.00000       0.00000    
  0.251174E-01   2.34038      0.446531      0.462749      0.194375      0.317191      0.252155      0.145558      0.511567      0.194375      0.216619      0.100572       0.00000       0.00000       0.00000    
  0.275406E-01   2.31737      0.456856      0.464519      0.190827      0.311747      0.266028      0.152773      0.502574      0.190827      0.214606      0.971403E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28772      0.467589      0.466283      0.186950      0.305964      0.280639      0.160319      0.492913      0.186950      0.212334      0.936295E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.25180      0.478876      0.468225      0.182838      0.300009      0.296037      0.168216      0.482847      0.182838      0.209878      0.901305E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20873      0.490572      0.470153      0.178309      0.293681      0.312264      0.176471      0.471990      0.178309      0.207129      0.865521E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15919      0.502785      0.472216      0.173452      0.287128      0.329332      0.185087      0.460580      0.173452      0.204153      0.829746E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10242      0.515423      0.474230      0.168132      0.280157      0.347291      0.194073      0.448289      0.168132      0.200826      0.793310E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03922      0.528537      0.476262      0.162413      0.272850      0.366124      0.203412      0.435263      0.162413      0.197177      0.756721E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96918      0.542113      0.478158      0.156226      0.265053      0.385887      0.213106      0.421279      0.156226      0.193085      0.719679E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89311      0.556135      0.479869      0.149609      0.256757      0.406526      0.223113      0.406366      0.149609      0.188525      0.682320E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81119      0.570639      0.481293      0.142570      0.247883      0.428069      0.233410      0.390453      0.142570      0.183406      0.644770E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72410      0.585543      0.482248      0.135126      0.238325      0.450417      0.243923      0.373452      0.135126      0.177645      0.606803E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63277      0.600890      0.482691      0.127357      0.228104      0.473533      0.254586      0.355461      0.127357      0.171212      0.568921E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53767      0.616519      0.482319      0.119267      0.217043      0.497253      0.265276      0.336310      0.119267      0.163981      0.530620E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44044      0.632432      0.481138      0.110992      0.205271      0.521440      0.275866      0.316264      0.110992      0.156004      0.492674E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34142      0.648364      0.478765      0.102534      0.192610      0.545830      0.286155      0.295144      0.102534      0.147163      0.454465E-01   0.00000       0.00000       0.00000    
  0.109639       1.24274      0.664207      0.475225      0.940613E-01  0.179280      0.570146      0.295946      0.273341      0.940613E-01  0.137593      0.416864E-01   0.00000       0.00000       0.00000    
  0.120217       1.14443      0.679493      0.470089      0.855518E-01  0.165171      0.593941      0.304919      0.250722      0.855518E-01  0.127246      0.379246E-01   0.00000       0.00000       0.00000    
  0.131815       1.04945      0.693987      0.463379      0.772366E-01  0.150611      0.616751      0.312768      0.227847      0.772366E-01  0.116347      0.342632E-01   0.00000       0.00000       0.00000    
  0.144533      0.957496      0.707155      0.454860      0.690868E-01  0.135661      0.638068      0.319199      0.204748      0.690868E-01  0.104997      0.306638E-01   0.00000       0.00000       0.00000    
  0.158477      0.869947      0.718252      0.444212      0.612024E-01  0.120531      0.657050      0.323681      0.181734      0.612024E-01  0.933729E-01  0.271582E-01   0.00000       0.00000       0.00000    
  0.173766      0.787628      0.726577      0.431286      0.536580E-01  0.105493      0.672919      0.325793      0.159151      0.536580E-01  0.817180E-01  0.237750E-01   0.00000       0.00000       0.00000    
  0.190530      0.711013      0.731227      0.415857      0.465124E-01  0.908160E-01  0.684715      0.325041      0.137328      0.465124E-01  0.702774E-01  0.205386E-01   0.00000       0.00000       0.00000    
  0.208912      0.640196      0.731199      0.397713      0.398093E-01  0.767679E-01  0.691390      0.320945      0.116577      0.398093E-01  0.592938E-01  0.174741E-01   0.00000       0.00000       0.00000    
  0.229067      0.574939      0.725419      0.376651      0.335895E-01  0.636060E-01  0.691830      0.313045      0.971955E-01  0.335895E-01  0.489970E-01  0.146090E-01   0.00000       0.00000       0.00000    
  0.251167      0.514595      0.712748      0.352509      0.278819E-01  0.515530E-01  0.684866      0.300956      0.794349E-01  0.278819E-01  0.395847E-01  0.119683E-01   0.00000       0.00000       0.00000    
  0.275399      0.458203      0.692130      0.325232      0.227078E-01  0.407770E-01  0.669422      0.284455      0.634848E-01  0.227078E-01  0.312019E-01  0.957506E-02   0.00000       0.00000       0.00000    
  0.301969      0.404638      0.662611      0.294855      0.180858E-01  0.313907E-01  0.644525      0.263464      0.494765E-01  0.180858E-01  0.239404E-01  0.745036E-02   0.00000       0.00000       0.00000    
  0.331102      0.352723      0.623521      0.261652      0.140248E-01  0.234359E-01  0.609496      0.238216      0.374607E-01  0.140248E-01  0.178277E-01  0.560825E-02   0.00000       0.00000       0.00000    
  0.363046      0.301556      0.574598      0.226148      0.105313E-01  0.168939E-01  0.564067      0.209254      0.274253E-01  0.105313E-01  0.128366E-01  0.405739E-02   0.00000       0.00000       0.00000    
  0.398071      0.250690      0.516152      0.189187      0.760334E-02  0.116885E-01  0.508549      0.177498      0.192918E-01  0.760334E-02  0.889111E-02  0.279740E-02   0.00000       0.00000       0.00000    
  0.436476      0.200418      0.449280      0.151952      0.522721E-02  0.769518E-02  0.444052      0.144257      0.129224E-01  0.522721E-02  0.587828E-02  0.181690E-02   0.00000       0.00000       0.00000    
  0.478586      0.151898      0.375965      0.115936      0.337962E-02  0.476658E-02  0.372585      0.111169      0.814620E-02  0.337962E-02  0.367134E-02  0.109524E-02   0.00000       0.00000       0.00000    
  0.524759      0.107068      0.299211      0.828339E-01  0.201752E-02  0.272780E-02  0.297194      0.801061E-01  0.474533E-02  0.201752E-02  0.212865E-02  0.599150E-03   0.00000       0.00000       0.00000    
  0.575386      0.683361E-01  0.222957      0.543170E-01  0.108439E-02  0.140732E-02  0.221873      0.529097E-01  0.249171E-02  0.108439E-02  0.111872E-02  0.288605E-03   0.00000       0.00000       0.00000    
  0.630897      0.379452E-01  0.151899      0.317331E-01  0.503656E-03  0.627672E-03  0.151395      0.311054E-01  0.113133E-02  0.503656E-03  0.511313E-03  0.116359E-03   0.00000       0.00000       0.00000    
  0.691764      0.171750E-01  0.909653E-01  0.157678E-01  0.189049E-03  0.226124E-03  0.907763E-01  0.155417E-01  0.415173E-03  0.189049E-03  0.189967E-03  0.361567E-04   0.00000       0.00000       0.00000    
  0.758504      0.562188E-02  0.445104E-01  0.615154E-02  0.505587E-04  0.579244E-04  0.444598E-01  0.609361E-02  0.108483E-03  0.505587E-04  0.505224E-04  0.740208E-05   0.00000       0.00000       0.00000    
  0.831682      0.102142E-02  0.151216E-01  0.160158E-02  0.726867E-05  0.794672E-05  0.151144E-01  0.159363E-02  0.152154E-04  0.726867E-05  0.724645E-05  0.700270E-06   0.00000       0.00000       0.00000    
  0.911920      0.447166E-04  0.212588E-02  0.171613E-03  0.228403E-06  0.237031E-06  0.212565E-02  0.171376E-03  0.465434E-06  0.228403E-06  0.227560E-06  0.947143E-08   0.00000       0.00000       0.00000    
  0.999900      0.347305E-10  0.396261E-08  0.293332E-09  0.116235E-12  0.116256E-12  0.396250E-08  0.293216E-09  0.232492E-12  0.116235E-12  0.115802E-12  0.454117E-15   0.00000       0.00000       0.00000    
