   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.9234       3.11545       4.23405       3.05086       4.19669      0.645927E-01  0.373608E-01   7.24755       1.69102       1.64096       1.55155       1.35984       1.00418       0.00000    
  0.758561E-03   33.4284       3.00809       4.08079       2.94018       4.04154      0.679070E-01  0.392544E-01   6.98172       1.63267       1.58425       1.49575       1.30751      0.961527       0.00000    
  0.831745E-03   31.9862       2.90417       3.93250       2.83280       3.89126      0.713662E-01  0.412370E-01   6.72406       1.57603       1.52935       1.44160       1.25677      0.920316       0.00000    
  0.911989E-03   30.5947       2.80357       3.78899       2.72859       3.74568      0.749830E-01  0.433065E-01   6.47427       1.52102       1.47618       1.38901       1.20757      0.880486       0.00000    
  0.999975E-03   29.2525       2.70625       3.65014       2.62748       3.60468      0.787654E-01  0.454603E-01   6.23216       1.46761       1.42471       1.33797       1.15987      0.842004       0.00000    
  0.109645E-02   27.9585       2.61212       3.51585       2.52940       3.46815      0.827151E-01  0.477049E-01   5.99755       1.41576       1.37489       1.28843       1.11364      0.804836       0.00000    
  0.120223E-02   26.7102       2.52104       3.38592       2.43420       3.33587      0.868376E-01  0.500487E-01   5.77007       1.36540       1.32663       1.24032       1.06880      0.768924       0.00000    
  0.131822E-02   25.5076       2.43301       3.26033       2.34188       3.20783      0.911357E-01  0.524906E-01   5.54971       1.31653       1.27994       1.19363       1.02535      0.734261       0.00000    
  0.144540E-02   24.3478       2.34790       3.13883       2.25228       3.08380      0.956230E-01  0.550348E-01   5.33607       1.26906       1.23472       1.14830      0.983220      0.700778       0.00000    
  0.158485E-02   23.2311       2.26571       3.02146       2.16541       2.96378      0.100298      0.576813E-01   5.12919       1.22299       1.19099       1.10431      0.942413      0.668482       0.00000    
  0.173775E-02   22.1546       2.18627       2.90794       2.08109       2.84750      0.105172      0.604358E-01   4.92860       1.17825       1.14862       1.06159      0.902842      0.637295       0.00000    
  0.190540E-02   21.1186       2.10960       2.79829       1.99935       2.73500      0.110243      0.632976E-01   4.73435       1.13484       1.10762       1.02015      0.864518      0.607225       0.00000    
  0.208923E-02   20.1203       2.03555       2.69228       1.92003       2.62601      0.115524      0.662725E-01   4.54604       1.09267       1.06791      0.979896      0.827365      0.578202       0.00000    
  0.229079E-02   19.1599       1.96415       2.58991       1.84313       2.52055      0.121015      0.693607E-01   4.36368       1.05174       1.02947      0.940843      0.791387      0.550230       0.00000    
  0.251180E-02   18.2352       1.89525       2.49097       1.76852       2.41840      0.126726      0.725654E-01   4.18692       1.01200      0.992226      0.902922      0.756520      0.523252       0.00000    
  0.275413E-02   17.3457       1.82883       2.39542       1.69617       2.31953      0.132658      0.758870E-01   4.01570      0.973419      0.956153      0.866119      0.722753      0.497256       0.00000    
  0.301984E-02   16.4900       1.76482       2.30311       1.62600       2.22378      0.138818      0.793282E-01   3.84978      0.935955      0.921189      0.830391      0.690043      0.472204       0.00000    
  0.331118E-02   15.6670       1.70315       2.21396       1.55794       2.13107      0.145210      0.828911E-01   3.68900      0.899576      0.887290      0.795707      0.658362      0.448068       0.00000    
  0.363064E-02   14.8760       1.64378       2.12788       1.49195       2.04130      0.151838      0.865764E-01   3.53325      0.864257      0.854426      0.762045      0.627690      0.424831       0.00000    
  0.398091E-02   14.1153       1.58663       2.04472       1.42792       1.95433      0.158711      0.903860E-01   3.38225      0.829942      0.822524      0.729357      0.597978      0.402450       0.00000    
  0.436498E-02   13.3848       1.53168       1.96446       1.36585       1.87014      0.165828      0.943202E-01   3.23600      0.796628      0.791580      0.697638      0.569227      0.380924       0.00000    
  0.478610E-02   12.6825       1.47883       1.88692       1.30563       1.78854      0.173198      0.983819E-01   3.09417      0.764251      0.761509      0.666830      0.541380      0.360200       0.00000    
  0.524785E-02   12.0086       1.42808       1.81211       1.24726       1.70954      0.180818      0.102570       2.95680      0.732818      0.732318      0.636937      0.514443      0.340283       0.00000    
  0.575415E-02   11.3610       1.37932       1.73984       1.19062       1.63296      0.188698      0.106883       2.82358      0.702260      0.703928      0.607905      0.488363      0.321123       0.00000    
  0.630929E-02   10.7400       1.33257       1.67013       1.13573       1.55881      0.196837      0.111320       2.69454      0.672584      0.676347      0.579740      0.463147      0.302725       0.00000    
  0.691799E-02   10.1437       1.28772       1.60282       1.08248       1.48694      0.205239      0.115881       2.56942      0.643731      0.649506      0.552389      0.438747      0.285044       0.00000    
  0.758542E-02   9.57207       1.24477       1.53790       1.03086       1.41734      0.213904      0.120567       2.44820      0.615701      0.623402      0.525854      0.415163      0.268080       0.00000    
  0.831724E-02   9.02378       1.20365       1.47526      0.980810       1.34989      0.222837      0.125372       2.33070      0.588447      0.597993      0.500097      0.392363      0.251798       0.00000    
  0.911966E-02   8.50025       1.16449       1.41505      0.932432       1.28475      0.232056      0.130304       2.21718      0.562028      0.573327      0.475179      0.370404      0.236245       0.00000    
  0.999950E-02   7.99524       1.12680       1.35665      0.885287       1.22132      0.241509      0.135334       2.10660      0.536214      0.549199      0.450877      0.349073      0.221240       0.00000    
  0.109642E-01   7.50895       1.09058       1.30002      0.839346       1.15955      0.251236      0.140477       1.99889      0.510971      0.525572      0.427179      0.328375      0.206797       0.00000    
  0.120220E-01   7.05052       1.05671       1.24635      0.795471       1.10062      0.261241      0.145730       1.89609      0.486780      0.502909      0.404525      0.308691      0.193183       0.00000    
  0.131819E-01   6.60702       1.02403       1.19405      0.752518       1.04297      0.271507      0.151080       1.79549      0.463002      0.480609      0.382338      0.289516      0.180026       0.00000    
  0.144536E-01   6.18592      0.993251       1.14413      0.711219      0.987610      0.282032      0.156521       1.69883      0.440046      0.459070      0.360993      0.271172      0.167547       0.00000    
  0.158481E-01   5.78205      0.963913       1.09593      0.671097      0.933885      0.292816      0.162044       1.60498      0.417639      0.438034      0.340249      0.253458      0.155602       0.00000    
  0.173770E-01   5.39606      0.936112       1.04960      0.632272      0.881958      0.303841      0.167637       1.51423      0.395851      0.417578      0.320170      0.236420      0.144210       0.00000    
  0.190535E-01   5.02928      0.909979       1.00529      0.594866      0.832001      0.315112      0.173291       1.42687      0.374743      0.397762      0.300823      0.220123      0.133415       0.00000    
  0.208917E-01   4.67666      0.885063      0.962424      0.558462      0.783437      0.326601      0.178986       1.34190      0.354085      0.378368      0.281998      0.204378      0.123071       0.00000    
  0.229073E-01   4.34441      0.861968      0.921790      0.523655      0.737077      0.338313      0.184713       1.26073      0.334202      0.359709      0.264004      0.189453      0.113364       0.00000    
  0.251174E-01   4.02366      0.839847      0.882258      0.489641      0.691816      0.350206      0.190442       1.18146      0.314645      0.341349      0.246431      0.174996      0.104036       0.00000    
  0.275406E-01   3.72336      0.819584      0.845006      0.457304      0.648845      0.362280      0.196160       1.10615      0.295907      0.323758      0.229738      0.161396      0.953496E-01   0.00000    
  0.301976E-01   3.43339      0.800169      0.808676      0.425691      0.606849      0.374478      0.201827       1.03254      0.277452      0.306397      0.213440      0.148239      0.870121E-01   0.00000    
  0.331110E-01   3.16268      0.782504      0.774473      0.395714      0.567047      0.386791      0.207426      0.962761      0.259794      0.289756      0.198007      0.135919      0.792840E-01   0.00000    
  0.363055E-01   2.90242      0.765661      0.741140      0.366515      0.528239      0.399146      0.212901      0.894754      0.242444      0.273326      0.183003      0.124071      0.719094E-01   0.00000    
  0.398081E-01   2.65929      0.750320      0.709599      0.338807      0.491370      0.411514      0.218229      0.830177      0.225815      0.257493      0.168796      0.112992      0.650804E-01   0.00000    
  0.436487E-01   2.42760      0.735827      0.678966      0.312028      0.455629      0.423799      0.223337      0.767657      0.209580      0.241894      0.155102      0.102447      0.586330E-01   0.00000    
  0.478598E-01   2.21050      0.722494      0.649683      0.286546      0.421492      0.435947      0.228190      0.708039      0.193964      0.226729      0.142109      0.925828E-01  0.526541E-01   0.00000    
  0.524772E-01   2.00603      0.710003      0.621343      0.262172      0.388647      0.447831      0.232696      0.650820      0.178852      0.211838      0.129723      0.833200E-01  0.470870E-01   0.00000    
  0.575400E-01   1.81374      0.698261      0.593871      0.238905      0.357070      0.459356      0.236802      0.595975      0.164261      0.197217      0.117940      0.746436E-01  0.419128E-01   0.00000    
  0.630913E-01   1.63500      0.687264      0.567330      0.216906      0.326932      0.470359      0.240398      0.543838      0.150286      0.182917      0.106846      0.666202E-01  0.371695E-01   0.00000    
  0.691782E-01   1.46647      0.676552      0.541202      0.195862      0.297794      0.480690      0.243408      0.493656      0.136761      0.168765      0.962749E-01  0.591012E-01  0.327542E-01   0.00000    
  0.758523E-01   1.31181      0.666348      0.515911      0.176198      0.270202      0.490150      0.245709      0.446399      0.123943      0.154989      0.864429E-01  0.522546E-01  0.287695E-01   0.00000    
  0.831703E-01   1.16598      0.655918      0.490653      0.157401      0.243465      0.498517      0.247188      0.400866      0.111551      0.141321      0.770801E-01  0.458494E-01  0.250641E-01   0.00000    
  0.911943E-01   1.03361      0.645577      0.466045      0.140021      0.218326      0.505556      0.247719      0.358347      0.999247E-01  0.128095      0.684652E-01  0.400963E-01  0.217660E-01   0.00000    
  0.999925E-01  0.909319      0.634431      0.441199      0.123496      0.194058      0.510935      0.247140      0.317554      0.887500E-01  0.115040      0.603012E-01  0.347459E-01  0.187167E-01   0.00000    
  0.109639      0.797313      0.622757      0.416738      0.108345      0.171388      0.514412      0.245351      0.279733      0.783582E-01  0.102510      0.528489E-01  0.299869E-01  0.160288E-01   0.00000    
  0.120217      0.692897      0.609585      0.391835      0.940684E-01  0.149701      0.515516      0.242134      0.243770      0.684667E-01  0.902891E-01  0.458437E-01  0.256017E-01  0.135683E-01   0.00000    
  0.131815      0.599706      0.595118      0.367112      0.811477E-01  0.129710      0.513970      0.237402      0.210857      0.593992E-01  0.787599E-01  0.395232E-01  0.217485E-01  0.114265E-01   0.00000    
  0.144533      0.514419      0.578739      0.342087      0.692190E-01  0.110995      0.509520      0.231093      0.180214      0.509468E-01  0.677877E-01  0.336970E-01  0.182721E-01  0.951010E-02   0.00000    
  0.158477      0.437328      0.559953      0.316732      0.583659E-01  0.937462E-01  0.501588      0.222986      0.152112      0.431836E-01  0.575226E-01  0.284007E-01  0.151823E-01  0.782291E-02   0.00000    
  0.173766      0.368091      0.538483      0.291091      0.485841E-01  0.780343E-01  0.489899      0.213056      0.126618      0.361260E-01  0.480554E-01  0.236278E-01  0.124581E-01  0.635109E-02   0.00000    
  0.190530      0.306276      0.514000      0.265180      0.398548E-01  0.639038E-01  0.474145      0.201276      0.103759      0.297791E-01  0.394584E-01  0.193664E-01  0.100757E-01  0.507900E-02   0.00000    
  0.208912      0.251429      0.486239      0.239053      0.321481E-01  0.513717E-01  0.454091      0.187681      0.835198E-01  0.241375E-01  0.317811E-01  0.156000E-01  0.801061E-02  0.399055E-02   0.00000    
  0.229067      0.203193      0.455050      0.212828      0.254374E-01  0.404450E-01  0.429612      0.172383      0.658824E-01  0.191949E-01  0.250568E-01  0.123163E-01  0.624249E-02  0.307187E-02   0.00000    
  0.251167      0.161180      0.420412      0.186678      0.196825E-01  0.310938E-01  0.400729      0.155584      0.507763E-01  0.149329E-01  0.192885E-01  0.949718E-02  0.474965E-02  0.230813E-02   0.00000    
  0.275399      0.125049      0.382499      0.160848      0.148372E-01  0.232604E-01  0.367661      0.137587      0.380976E-01  0.113254E-01  0.144527E-01  0.712249E-02  0.351179E-02  0.168528E-02   0.00000    
  0.301969      0.944868E-01  0.341691      0.135658      0.108488E-01  0.168628E-01  0.330842      0.118796      0.277116E-01  0.833967E-02  0.105039E-01  0.516936E-02  0.250913E-02  0.118952E-02   0.00000    
  0.331102      0.691427E-01  0.298626      0.111498      0.764930E-02  0.117814E-01  0.290976      0.997165E-01  0.194307E-01  0.592998E-02  0.736861E-02  0.360694E-02  0.171932E-02  0.805885E-03   0.00000    
  0.363046      0.486771E-01  0.254208      0.888191E-01  0.516525E-02  0.788145E-02  0.249043      0.809377E-01  0.130467E-01  0.404548E-02  0.496094E-02  0.240073E-02  0.111977E-02  0.519781E-03   0.00000    
  0.398071      0.326886E-01  0.209605      0.681042E-01  0.331055E-02  0.500506E-02  0.206294      0.630991E-01  0.831561E-02  0.262557E-02  0.318062E-02  0.150871E-02  0.684983E-03  0.315735E-03   0.00000    
  0.436476      0.207041E-01  0.166195      0.498156E-01  0.198980E-02  0.298179E-02  0.164206      0.468338E-01  0.497159E-02  0.160259E-02  0.192090E-02  0.882880E-03  0.387208E-03  0.178002E-03   0.00000    
  0.478586      0.122000E-01  0.125508      0.343576E-01  0.110559E-02  0.164327E-02  0.124403      0.327143E-01  0.274886E-02  0.907303E-03  0.107859E-02  0.473106E-03  0.198288E-03  0.915713E-04   0.00000    
  0.524759      0.655193E-02  0.890886E-01  0.219875E-01  0.554913E-03  0.818422E-03  0.885337E-01  0.211691E-01  0.137334E-02  0.465923E-03  0.550740E-03  0.225911E-03  0.889904E-04  0.417703E-04   0.00000    
  0.575386      0.312733E-02  0.583169E-01  0.127715E-01  0.244814E-03  0.358395E-03  0.580721E-01  0.124131E-01  0.603209E-03  0.211202E-03  0.248989E-03  0.930424E-04  0.336121E-04  0.163643E-04   0.00000    
  0.630897      0.127277E-02  0.341853E-01  0.651109E-02  0.904239E-04  0.131301E-03  0.340949E-01  0.637979E-02  0.221724E-03  0.805315E-04  0.949560E-04  0.311573E-04  0.989245E-05  0.518725E-05   0.00000    
  0.691764      0.414893E-03  0.170955E-01  0.276468E-02  0.259322E-04  0.372616E-04  0.170695E-01  0.272742E-02  0.631938E-04  0.239419E-04  0.283078E-04  0.773731E-05  0.199027E-05  0.121648E-05   0.00000    
  0.758504      0.967744E-04  0.666239E-02  0.891279E-03  0.500685E-05  0.708132E-05  0.665739E-02  0.884198E-03  0.120882E-04  0.480488E-05  0.570736E-05  0.119569E-05  0.201972E-06  0.178270E-06   0.00000    
  0.831682      0.126411E-04  0.165302E-02  0.179392E-03  0.472164E-06  0.650699E-06  0.165255E-02  0.178742E-03  0.112286E-05  0.470871E-06  0.562399E-06  0.772304E-07  0.129336E-08  0.110693E-07   0.00000    
  0.911920      0.418546E-06  0.137046E-03  0.122203E-04  0.788951E-08  0.100231E-07  0.137038E-03  0.122102E-04  0.179126E-07  0.788951E-08  0.948175E-08  0.490035E-09   0.00000      0.513155E-10   0.00000    
  0.999900      0.300390E-12  0.277318E-09  0.228192E-10  0.137996E-14  0.168276E-14  0.277317E-09  0.228175E-10  0.306272E-14  0.137996E-14  0.168276E-14   0.00000       0.00000       0.00000       0.00000    
