   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   5.26401      0.598670      0.727269      0.533687      0.690933      0.649831E-01  0.363355E-01   1.22462      0.399208      0.375001      0.315932      0.134479       0.00000       0.00000    
  0.190540E-02   5.20339      0.591120      0.717093      0.522474      0.678674      0.686459E-01  0.384190E-01   1.20115      0.391052      0.369232      0.309442      0.131422       0.00000       0.00000    
  0.208923E-02   5.14321      0.583985      0.707343      0.511487      0.666729      0.724974E-01  0.406139E-01   1.17822      0.383108      0.363722      0.303007      0.128379       0.00000       0.00000    
  0.229079E-02   5.08349      0.577263      0.698022      0.500727      0.655102      0.765362E-01  0.429195E-01   1.15583      0.375377      0.358474      0.296628      0.125350       0.00000       0.00000    
  0.251180E-02   5.02403      0.570962      0.689097      0.490183      0.643752      0.807787E-01  0.453452E-01   1.13394      0.367852      0.353454      0.290298      0.122331       0.00000       0.00000    
  0.275413E-02   4.96481      0.565083      0.680566      0.479855      0.632675      0.852279E-01  0.478917E-01   1.11253      0.360531      0.348660      0.284014      0.119324       0.00000       0.00000    
  0.301984E-02   4.90564      0.559627      0.672402      0.469734      0.621834      0.898932E-01  0.505673E-01   1.09157      0.353408      0.344060      0.277774      0.116326       0.00000       0.00000    
  0.331118E-02   4.84643      0.554597      0.664587      0.459816      0.611209      0.947805E-01  0.533775E-01   1.07103      0.346481      0.339636      0.271573      0.113336       0.00000       0.00000    
  0.363064E-02   4.78706      0.549992      0.657105      0.450095      0.600780      0.998972E-01  0.563256E-01   1.05087      0.339742      0.335370      0.265410      0.110353       0.00000       0.00000    
  0.398091E-02   4.72734      0.545814      0.649924      0.440557      0.590504      0.105258      0.594198E-01   1.03106      0.333182      0.331226      0.259278      0.107375       0.00000       0.00000    
  0.436498E-02   4.66723      0.542062      0.643039      0.431200      0.580378      0.110862      0.626608E-01   1.01158      0.326798      0.327200      0.253178      0.104402       0.00000       0.00000    
  0.478610E-02   4.60641      0.538733      0.636401      0.422005      0.570342      0.116728      0.660590E-01  0.992347      0.320574      0.323241      0.247101      0.101431       0.00000       0.00000    
  0.524785E-02   4.54492      0.535825      0.630015      0.412973      0.560402      0.122852      0.696136E-01  0.973375      0.314510      0.319354      0.241048      0.984636E-01   0.00000       0.00000    
  0.575415E-02   4.48237      0.533335      0.623834      0.404079      0.550496      0.129256      0.733375E-01  0.954576      0.308583      0.315484      0.235012      0.954963E-01   0.00000       0.00000    
  0.630929E-02   4.41882      0.531263      0.617861      0.395326      0.540632      0.135937      0.772294E-01  0.935958      0.302796      0.311638      0.228994      0.925297E-01   0.00000       0.00000    
  0.691799E-02   4.35384      0.529598      0.612056      0.386683      0.530754      0.142916      0.813019E-01  0.917437      0.297120      0.307768      0.222986      0.895624E-01   0.00000       0.00000    
  0.758542E-02   4.28746      0.528343      0.606417      0.378152      0.520862      0.150191      0.855549E-01  0.899013      0.291557      0.303873      0.216988      0.865942E-01   0.00000       0.00000    
  0.831724E-02   4.21928      0.527488      0.600920      0.369704      0.510920      0.157784      0.899992E-01  0.880624      0.286079      0.299925      0.210995      0.836247E-01   0.00000       0.00000    
  0.911966E-02   4.14915      0.527065      0.595573      0.361345      0.500922      0.165721      0.946511E-01  0.862267      0.280689      0.295912      0.205010      0.806557E-01   0.00000       0.00000    
  0.999950E-02   4.07705      0.526968      0.590319      0.353022      0.490843      0.173946      0.994763E-01  0.843865      0.275341      0.291828      0.199015      0.776812E-01   0.00000       0.00000    
  0.109642E-01   4.00192      0.527204      0.585107      0.344673      0.480591      0.182532      0.104516      0.825264      0.269984      0.287614      0.192977      0.746884E-01   0.00000       0.00000    
  0.120220E-01   3.92545      0.527971      0.580189      0.336487      0.470416      0.191484      0.109773      0.806903      0.264755      0.283399      0.187018      0.717315E-01   0.00000       0.00000    
  0.131819E-01   3.84521      0.529011      0.575267      0.328197      0.460017      0.200813      0.115250      0.788214      0.259449      0.279030      0.180987      0.687478E-01   0.00000       0.00000    
  0.144536E-01   3.76279      0.530496      0.570570      0.319973      0.449624      0.210523      0.120946      0.769597      0.254185      0.274629      0.174994      0.657872E-01   0.00000       0.00000    
  0.158481E-01   3.67672      0.532319      0.565967      0.311673      0.439090      0.220646      0.126877      0.750763      0.248853      0.270123      0.168967      0.628203E-01   0.00000       0.00000    
  0.173770E-01   3.58750      0.534515      0.561532      0.303337      0.428495      0.231179      0.133036      0.731832      0.243473      0.265558      0.162937      0.598636E-01   0.00000       0.00000    
  0.190535E-01   3.49491      0.537122      0.557305      0.294956      0.417864      0.242166      0.139441      0.712820      0.238032      0.260952      0.156912      0.569247E-01   0.00000       0.00000    
  0.208917E-01   3.39831      0.540046      0.553201      0.286443      0.407119      0.253603      0.146082      0.693562      0.232456      0.256270      0.150849      0.539866E-01   0.00000       0.00000    
  0.229073E-01   3.29864      0.543446      0.549407      0.277906      0.396432      0.265540      0.152975      0.674338      0.226817      0.251602      0.144830      0.510899E-01   0.00000       0.00000    
  0.251174E-01   3.19426      0.547126      0.545696      0.269155      0.385584      0.277970      0.160112      0.654739      0.220964      0.246838      0.138746      0.481908E-01   0.00000       0.00000    
  0.275406E-01   3.08712      0.551332      0.542358      0.260386      0.374855      0.290947      0.167503      0.635241      0.215032      0.242121      0.132734      0.453535E-01   0.00000       0.00000    
  0.301976E-01   2.97500      0.555827      0.539076      0.251352      0.363938      0.304475      0.175138      0.615290      0.208831      0.237285      0.126653      0.425207E-01   0.00000       0.00000    
  0.331110E-01   2.86038      0.560876      0.536158      0.242280      0.353140      0.318596      0.183018      0.595420      0.202516      0.232482      0.120658      0.397643E-01   0.00000       0.00000    
  0.363055E-01   2.74103      0.566259      0.533258      0.232926      0.342126      0.333333      0.191132      0.575052      0.195896      0.227514      0.114612      0.370302E-01   0.00000       0.00000    
  0.398081E-01   2.61938      0.572194      0.530618      0.223492      0.331150      0.348702      0.199468      0.554642      0.189112      0.222501      0.108649      0.343804E-01   0.00000       0.00000    
  0.436487E-01   2.49387      0.578535      0.527930      0.213796      0.319923      0.364740      0.208007      0.533719      0.182016      0.217248      0.102675      0.317801E-01   0.00000       0.00000    
  0.478598E-01   2.36634      0.585403      0.525299      0.203969      0.308581      0.381435      0.216718      0.512550      0.174701      0.211807      0.967738E-01  0.292679E-01   0.00000       0.00000    
  0.524772E-01   2.23634      0.592750      0.522503      0.193926      0.296932      0.398824      0.225571      0.490858      0.167090      0.206019      0.909123E-01  0.268365E-01   0.00000       0.00000    
  0.575400E-01   2.10485      0.600572      0.519472      0.183710      0.284959      0.416862      0.234514      0.468668      0.159214      0.199846      0.851130E-01  0.244954E-01   0.00000       0.00000    
  0.630913E-01   1.97273      0.608908      0.516091      0.173348      0.272606      0.435560      0.243486      0.445954      0.151083      0.193197      0.794085E-01  0.222655E-01   0.00000       0.00000    
  0.691782E-01   1.83997      0.617620      0.512118      0.162795      0.259712      0.454825      0.252405      0.422508      0.142667      0.185952      0.737606E-01  0.201284E-01   0.00000       0.00000    
  0.758523E-01   1.70869      0.626799      0.507547      0.152186      0.246371      0.474612      0.261176      0.398558      0.134059      0.178111      0.682597E-01  0.181271E-01   0.00000       0.00000    
  0.831703E-01   1.57807      0.636171      0.502001      0.141411      0.232332      0.494760      0.269669      0.373743      0.125189      0.169510      0.628217E-01  0.162218E-01   0.00000       0.00000    
  0.911943E-01   1.45106      0.645813      0.495561      0.130684      0.217818      0.515129      0.277743      0.348502      0.116217      0.160245      0.575729E-01  0.144670E-01   0.00000       0.00000    
  0.999925E-01   1.32638      0.655319      0.487787      0.119872      0.202585      0.535447      0.285201      0.322457      0.107059      0.150177      0.524083E-01  0.128123E-01   0.00000       0.00000    
  0.109639       1.20720      0.664670      0.478801      0.109223      0.186943      0.555447      0.291858      0.296167      0.979143E-01  0.139483      0.474602E-01  0.113088E-01   0.00000       0.00000    
  0.120217       1.09191      0.673265      0.468141      0.986100E-01  0.170731      0.574655      0.297410      0.269341      0.887045E-01  0.128108      0.426234E-01  0.990557E-02   0.00000       0.00000    
  0.131815      0.984114      0.680963      0.455960      0.883313E-01  0.154360      0.592631      0.301600      0.242691      0.796813E-01  0.116320      0.380400E-01  0.864994E-02   0.00000       0.00000    
  0.144533      0.882162      0.687172      0.442046      0.783063E-01  0.137847      0.608865      0.304199      0.216153      0.708063E-01  0.104213      0.336340E-01  0.749997E-02   0.00000       0.00000    
  0.158477      0.787064      0.691175      0.426180      0.686536E-01  0.121428      0.622521      0.304752      0.190082      0.621944E-01  0.919873E-01  0.294410E-01  0.645914E-02   0.00000       0.00000    
  0.173766      0.699053      0.692309      0.408319      0.594645E-01  0.105372      0.632845      0.302947      0.164836      0.539435E-01  0.798902E-01  0.254813E-01  0.552099E-02   0.00000       0.00000    
  0.190530      0.618072      0.689752      0.388364      0.508183E-01  0.899357E-01  0.638933      0.298428      0.140754      0.461408E-01  0.681650E-01  0.217707E-01  0.467742E-02   0.00000       0.00000    
  0.208912      0.543760      0.682593      0.366233      0.427812E-01  0.753662E-01  0.639811      0.290867      0.118147      0.388615E-01  0.570430E-01  0.183232E-01  0.391977E-02   0.00000       0.00000    
  0.229067      0.475623      0.669888      0.341874      0.354152E-01  0.618935E-01  0.634473      0.279981      0.973087E-01  0.321743E-01  0.467379E-01  0.151556E-01  0.324095E-02   0.00000       0.00000    
  0.251167      0.412951      0.650694      0.315285      0.287650E-01  0.497049E-01  0.621929      0.265580      0.784698E-01  0.261305E-01  0.374227E-01  0.122821E-01  0.263443E-02   0.00000       0.00000    
  0.275399      0.354978      0.624181      0.286541      0.228597E-01  0.389321E-01  0.601321      0.247609      0.617918E-01  0.207641E-01  0.292161E-01  0.971601E-02  0.209564E-02   0.00000       0.00000    
  0.301969      0.301010      0.589689      0.255840      0.177159E-01  0.296529E-01  0.571973      0.226187      0.473687E-01  0.160938E-01  0.221838E-01  0.746906E-02  0.162208E-02   0.00000       0.00000    
  0.331102      0.250477      0.546898      0.223536      0.133284E-01  0.218740E-01  0.533570      0.201662      0.352025E-01  0.121160E-01  0.163271E-01  0.554697E-02  0.121246E-02   0.00000       0.00000    
  0.363046      0.203155      0.495940      0.190196      0.968049E-02  0.155502E-01  0.486260      0.174646      0.252307E-01  0.881344E-02  0.115990E-01  0.395114E-02  0.867053E-03   0.00000       0.00000    
  0.398071      0.159189      0.437559      0.156611      0.673751E-02  0.105821E-01  0.430821      0.146029      0.173196E-01  0.615151E-02  0.790794E-02  0.267414E-02  0.585999E-03   0.00000       0.00000    
  0.436476      0.119130      0.373229      0.123802      0.444807E-02  0.682811E-02  0.368781      0.116974      0.112762E-01  0.407992E-02  0.513023E-02  0.169788E-02  0.368154E-03   0.00000       0.00000    
  0.478586      0.838800E-01  0.305216      0.929690E-01  0.274969E-02  0.412688E-02  0.302466      0.888421E-01  0.687657E-02  0.253939E-02  0.313195E-02  0.994933E-03  0.210300E-03   0.00000       0.00000    
  0.524759      0.544479E-01  0.236591      0.653885E-01  0.156069E-02  0.229122E-02  0.235031      0.630973E-01  0.385191E-02  0.145512E-02  0.176631E-02  0.524913E-03  0.105569E-03   0.00000       0.00000    
  0.575386      0.316682E-01  0.171023      0.422283E-01  0.792557E-03  0.113912E-02  0.170230      0.410892E-01  0.193168E-02  0.748292E-03  0.897875E-03  0.241246E-03  0.442653E-04   0.00000       0.00000    
  0.630897      0.158056E-01  0.112465      0.243189E-01  0.345009E-03  0.485537E-03  0.112120      0.238333E-01  0.830547E-03  0.330951E-03  0.394204E-03  0.913338E-04  0.140586E-04   0.00000       0.00000    
  0.691764      0.631172E-02  0.645876E-01  0.119306E-01  0.120220E-03  0.165531E-03  0.644674E-01  0.117650E-01  0.285750E-03  0.117536E-03  0.139532E-03  0.259985E-04  0.268307E-05   0.00000       0.00000    
  0.758504      0.177463E-02  0.300322E-01  0.460527E-02  0.294999E-04  0.396383E-04  0.300027E-01  0.456563E-02  0.691382E-04  0.294645E-04  0.349731E-04  0.466519E-05  0.353793E-07   0.00000       0.00000    
  0.831682      0.266340E-03  0.955057E-02  0.118610E-02  0.390858E-05  0.499666E-05  0.954666E-02  0.118110E-02  0.890524E-05  0.390858E-05  0.464774E-05  0.348928E-06   0.00000       0.00000       0.00000    
  0.911920      0.926776E-05  0.121302E-02  0.122747E-03  0.108990E-06  0.131917E-06  0.121291E-02  0.122615E-03  0.240907E-06  0.108990E-06  0.129882E-06  0.203533E-08   0.00000       0.00000       0.00000    
  0.999900      0.744844E-11  0.278850E-08  0.261945E-09  0.464167E-13  0.553826E-13  0.278845E-08  0.261889E-09  0.101799E-12  0.464167E-13  0.553826E-13   0.00000       0.00000       0.00000       0.00000    
