   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.33289      0.487665      0.678904      0.440003      0.650946      0.476619E-01  0.279575E-01   1.09095      0.368149      0.297818      0.353128      0.718537E-01   0.00000       0.00000    
  0.144540E-02   3.32740      0.481866      0.669663      0.431322      0.640018      0.505449E-01  0.296458E-01   1.07134      0.360812      0.293173      0.346845      0.705097E-01   0.00000       0.00000    
  0.158485E-02   3.32240      0.476370      0.660907      0.422785      0.629482      0.535845E-01  0.314251E-01   1.05227      0.353618      0.288856      0.340625      0.691676E-01   0.00000       0.00000    
  0.173775E-02   3.31775      0.471194      0.652626      0.414397      0.619321      0.567972E-01  0.333057E-01   1.03372      0.346571      0.284858      0.334463      0.678260E-01   0.00000       0.00000    
  0.190540E-02   3.31347      0.466336      0.644824      0.406155      0.609537      0.601810E-01  0.352862E-01   1.01569      0.339670      0.281179      0.328358      0.664850E-01   0.00000       0.00000    
  0.208923E-02   3.30939      0.461820      0.637483      0.398065      0.600105      0.637548E-01  0.373776E-01  0.998170      0.332922      0.277801      0.322304      0.651437E-01   0.00000       0.00000    
  0.229079E-02   3.30551      0.457644      0.630606      0.390126      0.591027      0.675179E-01  0.395793E-01  0.981153      0.326324      0.274726      0.316300      0.638019E-01   0.00000       0.00000    
  0.251180E-02   3.30165      0.453827      0.624170      0.382341      0.582269      0.714864E-01  0.419005E-01  0.964610      0.319882      0.271928      0.310341      0.624585E-01   0.00000       0.00000    
  0.275413E-02   3.29779      0.450372      0.618173      0.374710      0.573830      0.756621E-01  0.443428E-01  0.948540      0.313597      0.269404      0.304426      0.611129E-01   0.00000       0.00000    
  0.301984E-02   3.29376      0.447292      0.612590      0.367234      0.565677      0.800584E-01  0.469132E-01  0.932910      0.307469      0.267128      0.298549      0.597645E-01   0.00000       0.00000    
  0.331118E-02   3.28947      0.444598      0.607407      0.359914      0.557790      0.846839E-01  0.496161E-01  0.917705      0.301501      0.265084      0.292706      0.584127E-01   0.00000       0.00000    
  0.363064E-02   3.28480      0.442297      0.602605      0.352750      0.550149      0.895462E-01  0.524559E-01  0.902899      0.295693      0.263253      0.286896      0.570569E-01   0.00000       0.00000    
  0.398091E-02   3.27955      0.440404      0.598153      0.345743      0.542711      0.946614E-01  0.554421E-01  0.888454      0.290047      0.261601      0.281110      0.556960E-01   0.00000       0.00000    
  0.436498E-02   3.27368      0.438921      0.594045      0.338890      0.535470      0.100031      0.585752E-01  0.874360      0.284560      0.260120      0.275350      0.543299E-01   0.00000       0.00000    
  0.478610E-02   3.26685      0.437864      0.590228      0.332189      0.528361      0.105675      0.618670E-01  0.860550      0.279232      0.258756      0.269605      0.529570E-01   0.00000       0.00000    
  0.524785E-02   3.25911      0.437232      0.586706      0.325640      0.521390      0.111592      0.653164E-01  0.847029      0.274062      0.257512      0.263877      0.515775E-01   0.00000       0.00000    
  0.575415E-02   3.25002      0.437041      0.583415      0.319234      0.514479      0.117807      0.689364E-01  0.833713      0.269044      0.256322      0.258157      0.501902E-01   0.00000       0.00000    
  0.630929E-02   3.23965      0.437291      0.580364      0.312974      0.507638      0.124317      0.727257E-01  0.820612      0.264179      0.255193      0.252445      0.487951E-01   0.00000       0.00000    
  0.691799E-02   3.22751      0.437991      0.577485      0.306844      0.500787      0.131148      0.766976E-01  0.807631      0.259452      0.254057      0.246731      0.473912E-01   0.00000       0.00000    
  0.758542E-02   3.21365      0.439144      0.574780      0.300846      0.493929      0.138298      0.808514E-01  0.794775      0.254868      0.252914      0.241015      0.459783E-01   0.00000       0.00000    
  0.831724E-02   3.19760      0.440753      0.572197      0.294961      0.486997      0.145792      0.851996E-01  0.781958      0.250405      0.251708      0.235290      0.445560E-01   0.00000       0.00000    
  0.911966E-02   3.17910      0.442858      0.569733      0.289196      0.479974      0.153662      0.897595E-01  0.769170      0.246072      0.250418      0.229555      0.431246E-01   0.00000       0.00000    
  0.999950E-02   3.15832      0.445349      0.567325      0.283502      0.472829      0.161847      0.944960E-01  0.756331      0.241819      0.249033      0.223796      0.416826E-01   0.00000       0.00000    
  0.109642E-01   3.13422      0.448263      0.564899      0.277834      0.465447      0.170429      0.994516E-01  0.743281      0.237612      0.247474      0.217973      0.402222E-01   0.00000       0.00000    
  0.120220E-01   3.10766      0.451750      0.562656      0.272337      0.458027      0.179413      0.104629      0.730363      0.233567      0.245819      0.212208      0.387701E-01   0.00000       0.00000    
  0.131819E-01   3.07712      0.455607      0.560314      0.266794      0.450281      0.188813      0.110033      0.717075      0.229499      0.243937      0.206344      0.372953E-01   0.00000       0.00000    
  0.144536E-01   3.04342      0.459961      0.558060      0.261329      0.442395      0.198632      0.115665      0.703724      0.225506      0.241900      0.200495      0.358229E-01   0.00000       0.00000    
  0.158481E-01   3.00544      0.464733      0.555751      0.255822      0.434211      0.208911      0.121540      0.690033      0.221484      0.239634      0.194577      0.343377E-01   0.00000       0.00000    
  0.173770E-01   2.96345      0.469934      0.553441      0.250291      0.425789      0.219644      0.127653      0.676079      0.217442      0.237164      0.188625      0.328486E-01   0.00000       0.00000    
  0.190535E-01   2.91702      0.475596      0.551144      0.244715      0.417120      0.230880      0.134025      0.661835      0.213357      0.234479      0.182641      0.313586E-01   0.00000       0.00000    
  0.208917E-01   2.86580      0.481625      0.548781      0.239011      0.408133      0.242614      0.140648      0.647144      0.209151      0.231556      0.176577      0.298602E-01   0.00000       0.00000    
  0.229073E-01   2.81005      0.488146      0.546496      0.233246      0.398953      0.254899      0.147543      0.632199      0.204873      0.228439      0.170514      0.283732E-01   0.00000       0.00000    
  0.251174E-01   2.74879      0.494988      0.544097      0.227254      0.389395      0.267734      0.154702      0.616648      0.200378      0.225060      0.164335      0.268763E-01   0.00000       0.00000    
  0.275406E-01   2.68298      0.502337      0.541825      0.221167      0.379683      0.281170      0.162142      0.600850      0.195765      0.221506      0.158177      0.254018E-01   0.00000       0.00000    
  0.301976E-01   2.61126      0.509992      0.539420      0.214776      0.369563      0.295216      0.169857      0.584339      0.190855      0.217673      0.151890      0.239214E-01   0.00000       0.00000    
  0.331110E-01   2.53506      0.518151      0.537152      0.208239      0.359299      0.309912      0.177853      0.567538      0.185767      0.213669      0.145630      0.224717E-01   0.00000       0.00000    
  0.363055E-01   2.45291      0.526638      0.534740      0.201349      0.348615      0.325289      0.186126      0.549964      0.180324      0.209366      0.139249      0.210258E-01   0.00000       0.00000    
  0.398081E-01   2.36641      0.535613      0.532415      0.194251      0.337747      0.341362      0.194668      0.531998      0.174635      0.204861      0.132886      0.196159E-01   0.00000       0.00000    
  0.436487E-01   2.27449      0.544966      0.529936      0.186791      0.326461      0.358175      0.203475      0.513251      0.168566      0.200029      0.126432      0.182248E-01   0.00000       0.00000    
  0.478598E-01   2.17853      0.554783      0.527427      0.179066      0.314904      0.375717      0.212523      0.493970      0.162193      0.194925      0.119979      0.168731E-01   0.00000       0.00000    
  0.524772E-01   2.07821      0.565040      0.524721      0.171004      0.302929      0.394036      0.221792      0.473932      0.155446      0.189447      0.113482      0.155573E-01   0.00000       0.00000    
  0.575400E-01   1.97444      0.575735      0.521795      0.162645      0.290558      0.413090      0.231237      0.453203      0.148361      0.183590      0.106968      0.142836E-01   0.00000       0.00000    
  0.630913E-01   1.86786      0.586913      0.518578      0.154009      0.277763      0.432903      0.240815      0.431773      0.140947      0.177298      0.100465      0.130630E-01   0.00000       0.00000    
  0.691782E-01   1.75882      0.598475      0.514888      0.145085      0.264439      0.453390      0.250449      0.409524      0.133198      0.170502      0.939364E-01  0.118870E-01   0.00000       0.00000    
  0.758523E-01   1.64892      0.610500      0.510750      0.135979      0.250690      0.474521      0.260059      0.386669      0.125201      0.163215      0.874757E-01  0.107785E-01   0.00000       0.00000    
  0.831703E-01   1.53799      0.622791      0.505839      0.126641      0.236315      0.496150      0.269523      0.362956      0.116923      0.155316      0.809989E-01  0.971730E-02   0.00000       0.00000    
  0.911943E-01   1.42836      0.635397      0.500250      0.117244      0.221542      0.518152      0.278708      0.338786      0.108511      0.146899      0.746432E-01  0.873265E-02   0.00000       0.00000    
  0.999925E-01   1.31948      0.648003      0.493566      0.107725      0.206144      0.540279      0.287423      0.313868      0.999263E-01  0.137840      0.683034E-01  0.779831E-02   0.00000       0.00000    
  0.109639       1.21398      0.660560      0.485906      0.982896E-01  0.190430      0.562271      0.295477      0.288719      0.913476E-01  0.128299      0.621304E-01  0.694198E-02   0.00000       0.00000    
  0.120217       1.11091      0.672555      0.476787      0.888669E-01  0.174220      0.583688      0.302567      0.263087      0.827306E-01  0.118201      0.560189E-01  0.613629E-02   0.00000       0.00000    
  0.131815       1.01342      0.683814      0.466339      0.797185E-01  0.157922      0.604095      0.308417      0.237641      0.743110E-01  0.107781      0.501410E-01  0.540748E-02   0.00000       0.00000    
  0.144533      0.920356      0.693772      0.454283      0.707905E-01  0.141514      0.622981      0.312769      0.212304      0.660576E-01  0.970881E-01  0.444257E-01  0.473293E-02   0.00000       0.00000    
  0.158477      0.832671      0.701719      0.440337      0.621934E-01  0.125201      0.639525      0.315137      0.187394      0.580788E-01  0.862731E-01  0.389274E-01  0.411456E-02   0.00000       0.00000    
  0.173766      0.750637      0.706956      0.424373      0.540089E-01  0.109218      0.652948      0.315155      0.163227      0.504596E-01  0.755311E-01  0.336870E-01  0.354929E-02   0.00000       0.00000    
  0.190530      0.674205      0.708615      0.406204      0.463056E-01  0.937959E-01  0.662310      0.312408      0.140101      0.432725E-01  0.650553E-01  0.287405E-01  0.303313E-02   0.00000       0.00000    
  0.208912      0.602999      0.705715      0.385640      0.391386E-01  0.791565E-01  0.666577      0.306484      0.118295      0.365766E-01  0.550350E-01  0.241215E-01  0.256196E-02   0.00000       0.00000    
  0.229067      0.536473      0.697202      0.362531      0.325579E-01  0.655183E-01  0.664644      0.297013      0.980761E-01  0.304251E-01  0.456519E-01  0.198664E-01  0.213280E-02   0.00000       0.00000    
  0.251167      0.473842      0.681996      0.336777      0.265984E-01  0.530668E-01  0.655398      0.283710      0.796652E-01  0.248552E-01  0.370607E-01  0.160061E-01  0.174319E-02   0.00000       0.00000    
  0.275399      0.414288      0.659085      0.308364      0.212827E-01  0.419454E-01  0.637802      0.266419      0.632281E-01  0.198907E-01  0.293775E-01  0.125679E-01  0.139204E-02   0.00000       0.00000    
  0.301969      0.357081      0.627603      0.277416      0.166245E-01  0.322530E-01  0.610979      0.245163      0.488775E-01  0.155449E-01  0.226797E-01  0.957333E-02  0.107957E-02   0.00000       0.00000    
  0.331102      0.301709      0.586990      0.244250      0.126211E-01  0.240258E-01  0.574369      0.220224      0.366469E-01  0.118144E-01  0.169932E-01  0.703255E-02  0.806752E-03   0.00000       0.00000    
  0.363046      0.248125      0.537138      0.209425      0.926196E-02  0.172499E-01  0.527876      0.192175      0.265119E-01  0.868665E-02  0.123041E-01  0.494583E-02  0.575305E-03   0.00000       0.00000    
  0.398071      0.196804      0.478546      0.173778      0.652275E-02  0.118568E-01  0.472023      0.161921      0.183795E-01  0.613619E-02  0.855830E-02  0.329849E-02  0.386564E-03   0.00000       0.00000    
  0.436476      0.148787      0.412514      0.138428      0.436533E-02  0.772921E-02  0.408149      0.130699      0.120945E-01  0.412479E-02  0.566991E-02  0.205930E-02  0.240540E-03   0.00000       0.00000    
  0.478586      0.105593      0.341224      0.104740      0.274167E-02  0.472151E-02  0.338482      0.100019      0.746318E-02  0.260626E-02  0.353771E-02  0.118380E-02  0.135407E-03   0.00000       0.00000    
  0.524759      0.689115E-01  0.267823      0.742094E-01  0.158582E-02  0.265254E-02  0.266237      0.715569E-01  0.423836E-02  0.151934E-02  0.204164E-02  0.610904E-03  0.664837E-04   0.00000       0.00000    
  0.575386      0.401712E-01  0.196258      0.482555E-01  0.823858E-03  0.133719E-02  0.195434      0.469183E-01  0.216104E-02  0.796940E-03  0.106347E-02  0.273717E-03  0.269181E-04   0.00000       0.00000    
  0.630897      0.200168E-01  0.131012      0.279598E-01  0.368846E-03  0.580144E-03  0.130643      0.273796E-01  0.948990E-03  0.360826E-03  0.479596E-03  0.100548E-03  0.801980E-05   0.00000       0.00000    
  0.691764      0.793650E-02  0.765032E-01  0.137819E-01  0.133121E-03  0.202595E-03  0.763701E-01  0.135793E-01  0.335716E-03  0.131836E-03  0.175005E-03  0.275900E-04  0.128507E-05   0.00000       0.00000    
  0.758504      0.219600E-02  0.362472E-01  0.533387E-02  0.342425E-04  0.502105E-04  0.362129E-01  0.528366E-02  0.844531E-04  0.342425E-04  0.454841E-04  0.472646E-05   0.00000       0.00000       0.00000    
  0.831682      0.318800E-03  0.117843E-01  0.137421E-02  0.475950E-05  0.666451E-05  0.117796E-01  0.136754E-02  0.114240E-04  0.475950E-05  0.633119E-05  0.333324E-06   0.00000       0.00000       0.00000    
  0.911920      0.102701E-04  0.154230E-02  0.142786E-03  0.142493E-06  0.191691E-06  0.154216E-02  0.142595E-03  0.334183E-06  0.142493E-06  0.189708E-06  0.198295E-08   0.00000       0.00000       0.00000    
  0.999900      0.743289E-11  0.318541E-08  0.272136E-09  0.672363E-13  0.894975E-13  0.318535E-08  0.272046E-09  0.156734E-12  0.672363E-13  0.894975E-13   0.00000       0.00000       0.00000       0.00000    
