   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.30401      0.448958      0.523917      0.328376      0.447386      0.120581      0.765307E-01  0.775763      0.278259      0.257019      0.190367      0.501174E-01   0.00000       0.00000    
  0.691799E-02   3.30029      0.449002      0.522771      0.321642      0.442319      0.127360      0.804519E-01  0.763961      0.272924      0.256617      0.185703      0.487178E-01   0.00000       0.00000    
  0.758542E-02   3.29457      0.449605      0.521706      0.315125      0.437170      0.134480      0.845358E-01  0.752295      0.267823      0.256124      0.181046      0.473024E-01   0.00000       0.00000    
  0.831724E-02   3.28623      0.450779      0.520668      0.308807      0.431877      0.141973      0.887908E-01  0.740684      0.262936      0.255485      0.176392      0.458704E-01   0.00000       0.00000    
  0.911966E-02   3.27492      0.452577      0.519645      0.302705      0.426413      0.149873      0.932316E-01  0.729118      0.258283      0.254671      0.171742      0.444212E-01   0.00000       0.00000    
  0.999950E-02   3.26084      0.454861      0.518601      0.296743      0.420775      0.158117      0.978266E-01  0.717518      0.253788      0.253693      0.167081      0.429551E-01   0.00000       0.00000    
  0.109642E-01   3.24274      0.457684      0.517461      0.290886      0.414849      0.166798      0.102612      0.705736      0.249423      0.252468      0.162382      0.414628E-01   0.00000       0.00000    
  0.120220E-01   3.22133      0.461206      0.516397      0.285283      0.408809      0.175924      0.107589      0.694091      0.245311      0.251069      0.157740      0.399714E-01   0.00000       0.00000    
  0.131819E-01   3.19507      0.465199      0.515188      0.279686      0.402428      0.185513      0.112760      0.682113      0.241236      0.249393      0.153034      0.384501E-01   0.00000       0.00000    
  0.144536E-01   3.16465      0.469792      0.513996      0.274219      0.395869      0.195573      0.118126      0.670088      0.237295      0.247516      0.148353      0.369245E-01   0.00000       0.00000    
  0.158481E-01   3.12885      0.474886      0.512718      0.268740      0.389017      0.206147      0.123701      0.657757      0.233360      0.245382      0.143635      0.353796E-01   0.00000       0.00000    
  0.173770E-01   3.08789      0.480482      0.511415      0.263251      0.381937      0.217230      0.129478      0.645188      0.229426      0.243030      0.138906      0.338252E-01   0.00000       0.00000    
  0.190535E-01   3.04121      0.486597      0.510113      0.257716      0.374637      0.228880      0.135476      0.632353      0.225451      0.240465      0.134172      0.322651E-01   0.00000       0.00000    
  0.208917E-01   2.98847      0.493114      0.508767      0.252025      0.367080      0.241089      0.141687      0.619105      0.221332      0.237685      0.129395      0.306927E-01   0.00000       0.00000    
  0.229073E-01   2.92979      0.500149      0.507515      0.246234      0.359384      0.253915      0.148131      0.605618      0.217105      0.234742      0.124642      0.291288E-01   0.00000       0.00000    
  0.251174E-01   2.86431      0.507499      0.506213      0.240145      0.351414      0.267353      0.154799      0.591559      0.212592      0.231590      0.119824      0.275535E-01   0.00000       0.00000    
  0.275406E-01   2.79287      0.515345      0.505080      0.233887      0.343371      0.281458      0.161709      0.577257      0.207886      0.228320      0.115051      0.260005E-01   0.00000       0.00000    
  0.301976E-01   2.71429      0.523456      0.503905      0.227222      0.335049      0.296234      0.168856      0.562271      0.202779      0.224842      0.110207      0.244426E-01   0.00000       0.00000    
  0.331110E-01   2.62999      0.532024      0.502929      0.220308      0.326680      0.311716      0.176249      0.546989      0.197390      0.221263      0.105418      0.229185E-01   0.00000       0.00000    
  0.363055E-01   2.53874      0.540852      0.501909      0.212925      0.318022      0.327927      0.183886      0.530947      0.191523      0.217453      0.100570      0.214024E-01   0.00000       0.00000    
  0.398081E-01   2.44226      0.550096      0.501041      0.205223      0.309274      0.344873      0.191767      0.514497      0.185295      0.213502      0.957725E-01  0.199285E-01   0.00000       0.00000    
  0.436487E-01   2.33977      0.559639      0.500095      0.197052      0.300210      0.362587      0.199885      0.497262      0.178572      0.209264      0.909462E-01  0.184806E-01   0.00000       0.00000    
  0.478598E-01   2.23292      0.569568      0.499164      0.188526      0.290939      0.381042      0.208225      0.479466      0.171446      0.204779      0.861600E-01  0.170807E-01   0.00000       0.00000    
  0.524772E-01   2.12173      0.579860      0.498068      0.179593      0.281293      0.400266      0.216775      0.460886      0.163867      0.199910      0.813832E-01  0.157264E-01   0.00000       0.00000    
  0.575400E-01   2.00748      0.590519      0.496755      0.170322      0.271257      0.420197      0.225498      0.441579      0.155898      0.194623      0.766341E-01  0.144240E-01   0.00000       0.00000    
  0.630913E-01   1.89121      0.601594      0.495122      0.160763      0.260760      0.440831      0.234362      0.421523      0.147578      0.188824      0.719357E-01  0.131855E-01   0.00000       0.00000    
  0.691782E-01   1.77367      0.613003      0.492960      0.150944      0.249659      0.462060      0.243301      0.400603      0.138943      0.182403      0.672562E-01  0.120009E-01   0.00000       0.00000    
  0.758523E-01   1.65686      0.624822      0.490252      0.141003      0.238004      0.483819      0.252248      0.379008      0.130110      0.175339      0.626658E-01  0.108936E-01   0.00000       0.00000    
  0.831703E-01   1.54093      0.636866      0.486661      0.130932      0.225568      0.505934      0.261094      0.356500      0.121092      0.167474      0.580935E-01  0.984034E-02   0.00000       0.00000    
  0.911943E-01   1.42852      0.649176      0.482244      0.120929      0.212520      0.528247      0.269724      0.333448      0.112059      0.158879      0.536402E-01  0.887011E-02   0.00000       0.00000    
  0.999925E-01   1.31917      0.661434      0.476592      0.110953      0.198630      0.550481      0.277963      0.309582      0.103001      0.149413      0.492168E-01  0.795188E-02   0.00000       0.00000    
  0.109639       1.21559      0.673574      0.469800      0.101225      0.184160      0.572350      0.285640      0.285385      0.941118E-01  0.139229      0.449312E-01  0.711278E-02   0.00000       0.00000    
  0.120217       1.11650      0.685053      0.461430      0.916586E-01  0.168964      0.593394      0.292466      0.260623      0.853385E-01  0.128271      0.406933E-01  0.632017E-02   0.00000       0.00000    
  0.131815       1.02495      0.695677      0.451600      0.825241E-01  0.153408      0.613153      0.298192      0.235933      0.769254E-01  0.116787      0.366215E-01  0.559872E-02   0.00000       0.00000    
  0.144533      0.938967      0.704852      0.440102      0.737158E-01  0.137538      0.631137      0.302564      0.211254      0.687926E-01  0.104883      0.326554E-01  0.492320E-02   0.00000       0.00000    
  0.158477      0.858802      0.711831      0.426700      0.653120E-01  0.121578      0.646519      0.305121      0.186890      0.610189E-01  0.927542E-01  0.288240E-01  0.429307E-02   0.00000       0.00000    
  0.173766      0.783797      0.715901      0.411319      0.573472E-01  0.105812      0.658554      0.305507      0.163159      0.536423E-01  0.806611E-01  0.251504E-01  0.370489E-02   0.00000       0.00000    
  0.190530      0.712906      0.716187      0.393832      0.498407E-01  0.905178E-01  0.666346      0.303314      0.140358      0.466854E-01  0.688631E-01  0.216547E-01  0.315532E-02   0.00000       0.00000    
  0.208912      0.644800      0.711729      0.374101      0.428025E-01  0.759707E-01  0.668927      0.298130      0.118773      0.401601E-01  0.576133E-01  0.183574E-01  0.264238E-02   0.00000       0.00000    
  0.229067      0.578162      0.701523      0.352018      0.362471E-01  0.624342E-01  0.665276      0.289584      0.986813E-01  0.340805E-01  0.471500E-01  0.152842E-01  0.216662E-02   0.00000       0.00000    
  0.251167      0.511774      0.684556      0.327497      0.301879E-01  0.501311E-01  0.654368      0.277366      0.803190E-01  0.284577E-01  0.376714E-01  0.124597E-01  0.173023E-02   0.00000       0.00000    
  0.275399      0.444869      0.659924      0.300524      0.246446E-01  0.392263E-01  0.635279      0.261298      0.638709E-01  0.233075E-01  0.293180E-01  0.990828E-02  0.133718E-02   0.00000       0.00000    
  0.301969      0.377347      0.626869      0.271184      0.196444E-01  0.298248E-01  0.607225      0.241360      0.494692E-01  0.186519E-01  0.221718E-01  0.765293E-02  0.992487E-03   0.00000       0.00000    
  0.331102      0.309913      0.584949      0.239731      0.152139E-01  0.219529E-01  0.569735      0.217778      0.371668E-01  0.145132E-01  0.162434E-01  0.570956E-02  0.700707E-03   0.00000       0.00000    
  0.363046      0.244194      0.534152      0.206630      0.113812E-01  0.155733E-01  0.522771      0.191057      0.269545E-01  0.109162E-01  0.114860E-01  0.408735E-02  0.464989E-03   0.00000       0.00000    
  0.398071      0.182535      0.475043      0.172607      0.816406E-02  0.105849E-01  0.466879      0.162022      0.187489E-01  0.787847E-02  0.780067E-02  0.278423E-02  0.285589E-03   0.00000       0.00000    
  0.436476      0.127623      0.408919      0.138661      0.556233E-02  0.683577E-02  0.403356      0.131826      0.123981E-01  0.540343E-02  0.505117E-02  0.178459E-02  0.158900E-03   0.00000       0.00000    
  0.478586      0.819559E-01  0.337908      0.106045      0.355631E-02  0.415039E-02  0.334352      0.101894      0.770670E-02  0.347849E-02  0.308902E-02  0.106137E-02  0.778247E-04   0.00000       0.00000    
  0.524759      0.471733E-01  0.265042      0.761688E-01  0.209633E-02  0.232800E-02  0.262946      0.738408E-01  0.442433E-02  0.206436E-02  0.175454E-02  0.573463E-03  0.319751E-04   0.00000       0.00000    
  0.575386      0.235296E-01  0.194123      0.504204E-01  0.111213E-02  0.117876E-02  0.193011      0.492416E-01  0.229089E-02  0.110189E-02  0.904958E-03  0.273800E-03  0.102487E-04   0.00000       0.00000    
  0.630897      0.966807E-02  0.129494      0.299157E-01  0.510129E-03  0.517092E-03  0.128984      0.293986E-01  0.102722E-02  0.507975E-03  0.406908E-03  0.110185E-03  0.215380E-05   0.00000       0.00000    
  0.691764      0.302837E-02  0.754888E-01  0.152295E-01  0.189355E-03  0.183768E-03  0.752995E-01  0.150457E-01  0.373124E-03  0.189216E-03  0.149158E-03  0.346103E-04  0.139151E-06   0.00000       0.00000    
  0.758504      0.637417E-03  0.356169E-01  0.615978E-02  0.501971E-04  0.465538E-04  0.355667E-01  0.611323E-02  0.967508E-04  0.501971E-04  0.392279E-04  0.732592E-05   0.00000       0.00000       0.00000    
  0.831682      0.731343E-04  0.114632E-01  0.168021E-02  0.714406E-05  0.631278E-05  0.114560E-01  0.167390E-02  0.134568E-04  0.714406E-05  0.556326E-05  0.749523E-06   0.00000       0.00000       0.00000    
  0.911920      0.284542E-05  0.146192E-02  0.184278E-03  0.220388E-06  0.184078E-06  0.146170E-02  0.184094E-03  0.404465E-06  0.220388E-06  0.171461E-06  0.126172E-07   0.00000       0.00000       0.00000    
  0.999900      0.426151E-11  0.290211E-08  0.348184E-09  0.108032E-12  0.858796E-13  0.290200E-08  0.348098E-09  0.193912E-12  0.108032E-12  0.839845E-13  0.189516E-14   0.00000       0.00000       0.00000    
