  0.150000E+04  0.320000E-01  0.463190E+00  0.611814E+00  0.248839E+00  0.408790E+00 -0.211385E+00 -0.438659E+00  0.423001E+00  0.218285E+00 -0.458306E-01  0.224798E+00 -0.592910E+00  0.529514E+00 -0.199187E+00  0.281752E+00 -0.286926E+00 -0.250946E+00  0.116577E+00 -0.468565E+00  0.107917E+01 -0.122053E+01  0.277358E+00 -0.322789E+00 -0.155908E-01 -0.528726E-01  0.343708E+00 -0.408148E+00 -0.294002E+00  0.191064E+00 -0.355691E-01  0.286067E-01 -0.297651E+00  0.104371E+00 -0.190003E+00  0.234764E+00 -0.889110E-01  0.189979E+00 -0.432004E+00  0.528507E+00  0.165793E+00 -0.524105E+00 -0.537516E+00 -0.270764E-01 -0.106094E+00  0.296295E+00  0.111911E+00 -0.134790E+00 -0.712219E+00 -0.609333E+00 -0.683858E+00 -0.799718E+00 -0.861741E+00 -0.748656E+00 -0.669931E+00 -0.575830E+00 -0.372174E+00 -0.112358E-02 -0.404455E+00  0.539372E+00
  0.150000E+04  0.500000E-01  0.296440E+00  0.517481E+00  0.239920E+00  0.506843E+00 -0.628019E+00 -0.333426E+00  0.392863E+00  0.412849E+00 -0.409950E+00  0.831075E-02 -0.326424E+00  0.532921E+00 -0.143340E+00  0.256832E+00  0.232128E+00 -0.525744E+00  0.651557E-01 -0.455260E+00  0.101804E+01 -0.117272E+01  0.361401E+00 -0.392717E+00  0.225529E-01 -0.106029E+00  0.137986E+00 -0.155215E+00 -0.238981E+00  0.129955E+00 -0.121179E+00  0.158440E+00 -0.457741E+00  0.160802E+00 -0.134089E+00  0.165931E+00 -0.831341E-01  0.185333E+00 -0.414546E+00  0.505036E+00 -0.146160E+00 -0.179982E-01 -0.464021E+00 -0.186134E-01 -0.178971E+00  0.396878E+00 -0.114518E+00  0.404933E-01 -0.299816E+00 -0.625052E+00 -0.525819E+00 -0.920003E+00 -0.859349E+00 -0.521657E+00 -0.517201E+00 -0.366759E+00 -0.390564E+00 -0.213580E-01 -0.230957E+00  0.301550E+00
  0.150000E+04  0.800000E-01  0.185280E+00  0.432669E+00  0.216158E+00  0.485502E+00 -0.753689E+00 -0.143090E+00  0.215942E+00  0.558415E+00 -0.653282E+00 -0.110652E+00 -0.958707E-01  0.635306E+00  0.164857E-01  0.119317E+00  0.597536E+00 -0.645201E+00 -0.365911E-01 -0.360946E+00  0.873674E+00 -0.103253E+01  0.459829E+00 -0.467586E+00  0.547755E-01 -0.137779E+00 -0.103452E+00  0.152461E+00  0.187889E-01 -0.773038E-01 -0.147330E+00  0.211758E+00 -0.537525E+00  0.189454E+00 -0.507828E-01  0.622945E-01  0.113485E+00 -0.250473E+00 -0.197353E+00  0.258828E+00 -0.400828E+00  0.422223E+00 -0.392289E+00  0.479777E-01 -0.141252E+00  0.336518E+00 -0.400624E+00  0.293149E+00  0.239319E+00 -0.354448E+00 -0.248597E+00 -0.675108E+00 -0.461354E+00 -0.258958E+00 -0.222438E+00 -0.533029E-01 -0.418401E+00 -0.589309E-01 -0.961182E-01  0.169517E+00
  0.150000E+04  0.130000E+00  0.114020E+00  0.356470E+00  0.150085E+00  0.223417E+00 -0.444330E+00  0.329257E-01 -0.210542E+00  0.520544E+00 -0.533057E+00 -0.118073E+00 -0.107050E-01  0.615523E+00  0.193414E+00 -0.105345E+00  0.652614E+00 -0.527630E+00 -0.918275E-01 -0.244741E+00  0.734446E+00 -0.886864E+00  0.394205E+00 -0.379471E+00 -0.129588E+00  0.181774E+00 -0.244509E+00  0.341390E+00  0.177066E+00 -0.181699E+00 -0.353685E-01  0.702245E-01 -0.394381E+00  0.140402E+00 -0.138492E-02  0.229781E-02  0.270989E+00 -0.606324E+00 -0.731674E-01  0.833191E-01 -0.178094E+00  0.230091E+00 -0.328740E+00  0.180822E+00 -0.110353E+00  0.222381E+00 -0.498429E+00  0.449410E+00  0.601138E+00  0.883630E-01  0.578398E-01 -0.145986E+00  0.157724E+00 -0.339764E-01  0.186780E+00  0.335376E+00 -0.311299E+00 -0.204974E-01 -0.111737E+00  0.197096E+00
  0.150000E+04  0.180000E+00  0.823450E-01  0.303296E+00  0.539784E-01 -0.287328E-01 -0.185131E+00  0.118086E+00 -0.508481E+00  0.300235E+00 -0.285862E+00 -0.137228E+00  0.316265E-01  0.315942E+00  0.312696E+00 -0.299332E+00  0.558091E+00 -0.360858E+00 -0.963161E-01 -0.178050E+00  0.698446E+00 -0.848747E+00  0.228694E+00 -0.235791E+00 -0.328955E+00  0.442358E+00 -0.306441E+00  0.399741E+00  0.921842E-01 -0.917585E-01  0.732904E-01 -0.828932E-01 -0.236662E+00  0.847173E-01 -0.410041E-02  0.674768E-02  0.224754E+00 -0.505036E+00 -0.125754E+00  0.963394E-01  0.185118E+00 -0.135938E+00 -0.257772E+00  0.258509E+00 -0.134733E+00  0.164100E+00 -0.349539E+00  0.378617E+00  0.607016E+00  0.262436E+00  0.204326E+00  0.151881E+00  0.394311E+00  0.137111E+00  0.446657E+00  0.631556E+00 -0.187024E+00  0.219070E-01 -0.167887E+00  0.134050E+00
  0.150000E+04  0.250000E+00  0.592890E-01  0.238576E+00 -0.107196E+00 -0.195717E+00 -0.798273E-01  0.185794E+00 -0.684932E+00 -0.740695E-01 -0.106392E+00 -0.170331E+00  0.141540E+00 -0.194057E+00  0.520409E+00 -0.571395E+00  0.420165E+00 -0.146932E+00 -0.153412E+00 -0.835909E-01  0.715315E+00 -0.868767E+00 -0.290419E-01 -0.340356E-01 -0.383877E+00  0.391106E+00 -0.431486E+00  0.496514E+00 -0.523317E-01  0.417389E-01  0.138511E+00 -0.184273E+00 -0.132566E+00  0.471917E-01 -0.135852E-01  0.193868E-01  0.107424E+00 -0.243698E+00 -0.186048E+00  0.117514E+00  0.448349E+00 -0.312928E+00 -0.135871E+00  0.283206E+00 -0.166284E+00  0.101775E+00 -0.116909E+00  0.229419E+00  0.457430E+00  0.268389E+00  0.283019E+00  0.302693E+00  0.359351E+00  0.366547E+00  0.678938E+00  0.931951E+00 -0.109238E+00  0.210602E-01 -0.191045E+00 -0.132950E-01
  0.150000E+04  0.400000E+00  0.370550E-01  0.122146E+00 -0.427445E+00 -0.240955E-01 -0.990550E-01  0.178096E+00 -0.107632E+01 -0.455780E+00 -0.344702E+00 -0.515849E-01  0.208700E+00 -0.619328E+00  0.955463E+00 -0.105203E+01  0.173553E-02  0.375855E+00 -0.447170E+00  0.167317E+00  0.805194E+00 -0.963919E+00 -0.903500E+00  0.810383E+00  0.104828E+00 -0.495631E+00 -0.843918E+00  0.874592E+00 -0.460842E-01  0.372639E-01  0.114704E+00 -0.166358E+00 -0.120752E+00  0.401834E-01  0.105548E-01 -0.141866E-01  0.271962E-01 -0.801835E-01 -0.184622E+00  0.655437E-01  0.395710E+00 -0.538343E-01  0.717762E-01  0.220757E+00 -0.214194E+00  0.257505E-01 -0.287412E-01  0.223036E+00  0.196884E+00  0.174314E+00  0.175000E+00  0.536702E+00  0.988205E-01  0.681348E+00  0.107834E+01  0.109990E+01 -0.739192E-01 -0.131764E-01 -0.172678E+00 -0.336888E-01
  0.150000E+04  0.650000E+00  0.228030E-01  0.195536E-01 -0.588405E+00  0.525537E+00  0.100050E+00 -0.429256E-01 -0.342577E+01  0.545166E+00 -0.583979E+00 -0.213918E+00 -0.110330E+00 -0.617195E+00 -0.115220E+01  0.295200E-01 -0.144309E+01  0.164471E+01 -0.387768E+00  0.148158E+00  0.825572E+00 -0.957794E+00 -0.431352E+01  0.453237E+01  0.124781E+01 -0.213030E+01 -0.196565E+01  0.208755E+01  0.397535E+00 -0.347933E+00  0.240786E+00 -0.346305E+00  0.285953E-01 -0.147621E-01  0.146904E-01 -0.262256E-01  0.165444E+00 -0.419845E+00 -0.288921E+00  0.129336E+00  0.392474E-01  0.251942E+00  0.453804E-01  0.197904E+00 -0.883519E+00  0.695461E+00 -0.225656E+00  0.409169E+00 -0.168315E+00  0.333970E+00 -0.501478E+00  0.148750E+01 -0.531263E-01  0.977998E+00  0.549825E+00  0.132429E+01 -0.145647E+00  0.933773E-01 -0.499023E+00 -0.196098E+00
  0.200000E+04  0.219000E-01  0.902410E+00  0.672762E+00  0.262105E+00  0.300589E+00  0.170646E+00 -0.413779E+00  0.427701E+00  0.539959E-01  0.243163E+00  0.421092E+00 -0.779499E+00  0.589885E+00 -0.264299E+00  0.315260E+00 -0.722850E+00 -0.474212E-03  0.925463E-01 -0.416781E+00  0.111020E+01 -0.124566E+01  0.257779E+00 -0.319412E+00  0.611347E-02 -0.107967E+00  0.417912E+00 -0.507111E+00 -0.197422E+00  0.138908E+00  0.260026E-01 -0.659476E-01 -0.204930E+00  0.707996E-01 -0.208890E+00  0.257918E+00  0.335882E-01 -0.891965E-01 -0.284124E+00  0.376413E+00  0.293146E+00 -0.753590E+00 -0.604978E+00 -0.216275E-01  0.274102E-01  0.122020E+00  0.224750E+00 -0.256302E+00 -0.897074E+00 -0.505252E+00 -0.779257E+00 -0.498886E+00 -0.684807E+00 -0.822342E+00 -0.729476E+00 -0.715863E+00 -0.425366E+00 -0.562870E-01 -0.474140E+00  0.602428E+00
  0.200000E+04  0.320000E-01  0.617590E+00  0.602813E+00  0.249486E+00  0.392231E+00 -0.224966E+00 -0.443017E+00  0.421139E+00  0.206680E+00 -0.124725E-01  0.185913E+00 -0.586395E+00  0.508453E+00 -0.272380E+00  0.334750E+00 -0.274219E+00 -0.263241E+00  0.132488E+00 -0.478776E+00  0.108156E+01 -0.122324E+01  0.268916E+00 -0.314326E+00 -0.214733E-01 -0.433650E-01  0.311633E+00 -0.378054E+00 -0.297353E+00  0.192175E+00 -0.273499E-01  0.158585E-01 -0.297354E+00  0.104098E+00 -0.188671E+00  0.232815E+00 -0.942162E-01  0.201228E+00 -0.435475E+00  0.531258E+00  0.159604E+00 -0.519894E+00 -0.542025E+00 -0.298546E-01 -0.138178E+00  0.329678E+00  0.117273E+00 -0.138769E+00 -0.724042E+00 -0.612749E+00 -0.723790E+00 -0.788323E+00 -0.893218E+00 -0.723458E+00 -0.656413E+00 -0.609879E+00 -0.386725E+00  0.304293E-02 -0.391730E+00  0.512776E+00
  0.200000E+04  0.500000E-01  0.395260E+00  0.514161E+00  0.234552E+00  0.499555E+00 -0.650528E+00 -0.334297E+00  0.400027E+00  0.393744E+00 -0.384406E+00 -0.311482E-01 -0.310782E+00  0.504693E+00 -0.198033E+00  0.291562E+00  0.258325E+00 -0.543517E+00  0.848578E-01 -0.466560E+00  0.100461E+01 -0.115750E+01  0.351126E+00 -0.381913E+00  0.208964E-01 -0.103200E+00  0.111947E+00 -0.131262E+00 -0.223363E+00  0.114970E+00 -0.114362E+00  0.148325E+00 -0.455964E+00  0.160141E+00 -0.130769E+00  0.161513E+00 -0.874220E-01  0.194551E+00 -0.414483E+00  0.503964E+00 -0.153780E+00 -0.813644E-02 -0.462479E+00 -0.203991E-01 -0.207863E+00  0.425170E+00 -0.117520E+00  0.481098E-01 -0.302649E+00 -0.616835E+00 -0.547628E+00 -0.921170E+00 -0.883324E+00 -0.500549E+00 -0.509047E+00 -0.388028E+00 -0.410785E+00 -0.147524E-01 -0.223114E+00  0.290100E+00
  0.200000E+04  0.800000E-01  0.247040E+00  0.430586E+00  0.209186E+00  0.484819E+00 -0.775590E+00 -0.138840E+00  0.225356E+00  0.538673E+00 -0.640872E+00 -0.135177E+00 -0.792803E-01  0.613240E+00 -0.195843E-01  0.138448E+00  0.629615E+00 -0.664653E+00 -0.221311E-01 -0.368599E+00  0.858978E+00 -0.101582E+01  0.442624E+00 -0.449258E+00  0.516626E-01 -0.132387E+00 -0.114194E+00  0.161402E+00  0.400615E-01 -0.966484E-01 -0.142145E+00  0.204434E+00 -0.529012E+00  0.186548E+00 -0.499392E-01  0.612902E-01  0.111301E+00 -0.245751E+00 -0.200285E+00  0.260503E+00 -0.402720E+00  0.426375E+00 -0.389720E+00  0.490179E-01 -0.163070E+00  0.356802E+00 -0.412888E+00  0.308947E+00  0.247512E+00 -0.341527E+00 -0.252718E+00 -0.678997E+00 -0.468557E+00 -0.245174E+00 -0.219224E+00 -0.641632E-01 -0.437594E+00 -0.531282E-01 -0.957022E-01  0.169759E+00
  0.200000E+04  0.130000E+00  0.152020E+00  0.354316E+00  0.143608E+00  0.223869E+00 -0.453730E+00  0.378292E-01 -0.205795E+00  0.505284E+00 -0.528305E+00 -0.127743E+00  0.371083E-02  0.598739E+00  0.173382E+00 -0.969109E-01  0.681899E+00 -0.543820E+00 -0.842852E-01 -0.248372E+00  0.724226E+00 -0.875158E+00  0.372499E+00 -0.357298E+00 -0.132993E+00  0.186123E+00 -0.243224E+00  0.338844E+00  0.190154E+00 -0.193408E+00 -0.328156E-01  0.669091E-01 -0.382061E+00  0.136182E+00 -0.398562E-02  0.566889E-02  0.268542E+00 -0.600834E+00 -0.811661E-01  0.901874E-01 -0.172693E+00  0.227175E+00 -0.325000E+00  0.183614E+00 -0.123670E+00  0.233604E+00 -0.508679E+00  0.460194E+00  0.614503E+00  0.965563E-01  0.604325E-01 -0.142532E+00  0.164236E+00 -0.262744E-01  0.188815E+00  0.330704E+00 -0.323412E+00 -0.156301E-01 -0.115215E+00  0.199544E+00
  0.200000E+04  0.180000E+00  0.109790E+00  0.300839E+00  0.474995E-01 -0.286150E-01 -0.186625E+00  0.122091E+00 -0.508159E+00  0.290221E+00 -0.283976E+00 -0.140240E+00  0.469231E-01  0.297378E+00  0.300635E+00 -0.294819E+00  0.584280E+00 -0.374199E+00 -0.930739E-01 -0.179225E+00  0.691525E+00 -0.840785E+00  0.207529E+00 -0.214496E+00 -0.328411E+00  0.439163E+00 -0.302401E+00  0.394854E+00  0.988958E-01 -0.975150E-01  0.740096E-01 -0.835243E-01 -0.226230E+00  0.812939E-01 -0.724985E-02  0.109749E-01  0.223066E+00 -0.500597E+00 -0.133724E+00  0.103325E+00  0.190156E+00 -0.136183E+00 -0.251972E+00  0.261055E+00 -0.142246E+00  0.169238E+00 -0.351911E+00  0.380692E+00  0.617529E+00  0.266210E+00  0.206806E+00  0.159873E+00  0.402573E+00  0.144710E+00  0.449030E+00  0.629100E+00 -0.195381E+00  0.255663E-01 -0.170227E+00  0.134720E+00
  0.200000E+04  0.250000E+00  0.790510E-01  0.235832E+00 -0.114435E+00 -0.195598E+00 -0.784790E-01  0.188867E+00 -0.690718E+00 -0.769955E-01 -0.107517E+00 -0.168895E+00  0.157858E+00 -0.213912E+00  0.512634E+00 -0.568658E+00  0.443445E+00 -0.157439E+00 -0.153359E+00 -0.831680E-01  0.711013E+00 -0.863732E+00 -0.492858E-01 -0.133425E-01 -0.377706E+00  0.380102E+00 -0.428527E+00  0.492682E+00 -0.491635E-01  0.389180E-01  0.137942E+00 -0.183317E+00 -0.126063E+00  0.449176E-01 -0.158858E-01  0.225001E-01  0.107436E+00 -0.243566E+00 -0.191161E+00  0.121433E+00  0.449452E+00 -0.307168E+00 -0.128497E+00  0.284576E+00 -0.169696E+00  0.101999E+00 -0.110405E+00  0.223717E+00  0.461441E+00  0.270329E+00  0.285531E+00  0.310569E+00  0.363937E+00  0.376870E+00  0.681733E+00  0.930221E+00 -0.116994E+00  0.234021E-01 -0.191325E+00 -0.134389E-01
  0.200000E+04  0.400000E+00  0.494070E-01  0.119734E+00 -0.434089E+00 -0.254074E-01 -0.995176E-01  0.181395E+00 -0.109199E+01 -0.447387E+00 -0.347450E+00 -0.492193E-01  0.221382E+00 -0.630099E+00  0.941161E+00 -0.104391E+01  0.199118E-01  0.371893E+00 -0.446917E+00  0.167392E+00  0.803530E+00 -0.961753E+00 -0.926861E+00  0.837142E+00  0.115043E+00 -0.507742E+00 -0.844405E+00  0.875128E+00 -0.433863E-01  0.350787E-01  0.114025E+00 -0.165097E+00 -0.118233E+00  0.393747E-01  0.965071E-02 -0.128218E-01  0.293697E-01 -0.848210E-01 -0.185628E+00  0.657523E-01  0.392915E+00 -0.454605E-01  0.794152E-01  0.221501E+00 -0.217450E+00  0.262266E-01 -0.132455E-01  0.212622E+00  0.194466E+00  0.178243E+00  0.183793E+00  0.538678E+00  0.993240E-01  0.694113E+00  0.107970E+01  0.109862E+01 -0.818934E-01 -0.117386E-01 -0.171390E+00 -0.334596E-01
  0.200000E+04  0.650000E+00  0.304040E-01  0.188428E-01 -0.586509E+00  0.512445E+00  0.986550E-01 -0.409437E-01 -0.343664E+01  0.551800E+00 -0.568815E+00 -0.228037E+00 -0.102836E+00 -0.622825E+00 -0.120335E+01  0.629673E-01 -0.143381E+01  0.164723E+01 -0.376602E+00  0.140772E+00  0.824044E+00 -0.955721E+00 -0.434443E+01  0.456917E+01  0.125479E+01 -0.213758E+01 -0.197076E+01  0.209384E+01  0.399131E+00 -0.349200E+00  0.242950E+00 -0.349181E+00  0.305749E-01 -0.153961E-01  0.129607E-01 -0.239870E-01  0.166018E+00 -0.420960E+00 -0.286582E+00  0.126703E+00  0.352130E-01  0.258442E+00  0.490549E-01  0.199149E+00 -0.896195E+00  0.707281E+00 -0.205204E+00  0.395734E+00 -0.163381E+00  0.332943E+00 -0.474617E+00  0.147756E+01 -0.470247E-01  0.979034E+00  0.531087E+00  0.134347E+01 -0.152902E+00  0.930477E-01 -0.495056E+00 -0.204316E+00
  0.300000E+04  0.320000E-01  0.926380E+00  0.572726E+00  0.257071E+00  0.365301E+00 -0.247484E+00 -0.446095E+00  0.434457E+00  0.177685E+00  0.500028E-01  0.131391E+00 -0.584603E+00  0.476854E+00 -0.466023E+00  0.477174E+00 -0.246173E+00 -0.301867E+00  0.139613E+00 -0.489468E+00  0.113521E+01 -0.128458E+01  0.238242E+00 -0.284050E+00 -0.404793E-01 -0.127859E-01  0.260889E+00 -0.334153E+00 -0.329579E+00  0.217230E+00 -0.987431E-02 -0.121081E-01 -0.295706E+00  0.103083E+00 -0.195631E+00  0.241063E+00 -0.979755E-01  0.208076E+00 -0.443408E+00  0.539695E+00  0.152788E+00 -0.528328E+00 -0.565124E+00 -0.388008E-01 -0.208412E+00  0.405246E+00  0.128960E+00 -0.159601E+00 -0.760574E+00 -0.638488E+00 -0.820740E+00 -0.761363E+00 -0.957231E+00 -0.682097E+00 -0.650108E+00 -0.701664E+00 -0.396771E+00 -0.482870E-02 -0.364680E+00  0.450496E+00
  0.300000E+04  0.500000E-01  0.592890E+00  0.498304E+00  0.224653E+00  0.490918E+00 -0.701423E+00 -0.337285E+00  0.436465E+00  0.342584E+00 -0.320709E+00 -0.120813E+00 -0.286016E+00  0.446634E+00 -0.370281E+00  0.407029E+00  0.320676E+00 -0.597813E+00  0.122940E+00 -0.496753E+00  0.101080E+01 -0.116485E+01  0.319648E+00 -0.350094E+00  0.140506E-01 -0.924583E-01  0.535469E-01 -0.811395E-01 -0.215412E+00  0.104108E+00 -0.101552E+00  0.127836E+00 -0.458960E+00  0.161108E+00 -0.132261E+00  0.162929E+00 -0.966501E-01  0.214527E+00 -0.412205E+00  0.501139E+00 -0.168548E+00  0.297954E-02 -0.469996E+00 -0.280905E-01 -0.286329E+00  0.505108E+00 -0.116722E+00  0.492657E-01 -0.324327E+00 -0.619839E+00 -0.623201E+00 -0.924124E+00 -0.950246E+00 -0.461846E+00 -0.508582E+00 -0.462559E+00 -0.442354E+00 -0.989150E-02 -0.203216E+00  0.257728E+00
  0.300000E+04  0.800000E-01  0.370550E+00  0.422037E+00  0.194879E+00  0.495474E+00 -0.824027E+00 -0.132960E+00  0.266440E+00  0.491139E+00 -0.610996E+00 -0.197167E+00 -0.494483E-01  0.570806E+00 -0.128676E+00  0.204395E+00  0.707517E+00 -0.721752E+00  0.508193E-02 -0.389496E+00  0.847865E+00 -0.100378E+01  0.404348E+00 -0.409015E+00  0.482745E-01 -0.127126E+00 -0.141989E+00  0.183121E+00  0.707740E-01 -0.125688E+00 -0.137716E+00  0.197376E+00 -0.522532E+00  0.184426E+00 -0.528017E-01  0.650325E-01  0.108106E+00 -0.238959E+00 -0.195947E+00  0.254965E+00 -0.410102E+00  0.434932E+00 -0.388859E+00  0.468752E-01 -0.218884E+00  0.412144E+00 -0.433719E+00  0.331759E+00  0.255290E+00 -0.326677E+00 -0.280302E+00 -0.692005E+00 -0.492822E+00 -0.226660E+00 -0.227216E+00 -0.105916E+00 -0.470581E+00 -0.463949E-01 -0.924760E-01  0.167529E+00
  0.300000E+04  0.130000E+00  0.228030E+00  0.348824E+00  0.132160E+00  0.235202E+00 -0.472391E+00  0.450038E-01 -0.183549E+00  0.475877E+00 -0.518966E+00 -0.153120E+00  0.278998E-01  0.573089E+00  0.117813E+00 -0.667389E-01  0.748618E+00 -0.588010E+00 -0.730948E-01 -0.257244E+00  0.712250E+00 -0.861968E+00  0.331809E+00 -0.315310E+00 -0.135610E+00  0.188172E+00 -0.243888E+00  0.336413E+00  0.213782E+00 -0.214787E+00 -0.347719E-01  0.701826E-01 -0.366612E+00  0.130943E+00 -0.109144E-01  0.145840E-01  0.267662E+00 -0.598833E+00 -0.840990E-01  0.919375E-01 -0.161969E+00  0.218153E+00 -0.318040E+00  0.186152E+00 -0.153479E+00  0.261841E+00 -0.527393E+00  0.478589E+00  0.635764E+00  0.112771E+00  0.587260E-01 -0.141457E+00  0.175867E+00 -0.212740E-01  0.183173E+00  0.310437E+00 -0.343913E+00 -0.839591E-02 -0.122871E+00  0.208433E+00
  0.300000E+04  0.180000E+00  0.164690E+00  0.296232E+00  0.371085E-01 -0.224035E-01 -0.188451E+00  0.128084E+00 -0.501111E+00  0.274792E+00 -0.280527E+00 -0.148087E+00  0.712603E-01  0.270878E+00  0.267256E+00 -0.277049E+00  0.639350E+00 -0.407192E+00 -0.895498E-01 -0.182269E+00  0.682097E+00 -0.830201E+00  0.171339E+00 -0.177473E+00 -0.325821E+00  0.431041E+00 -0.295530E+00  0.386571E+00  0.112377E+00 -0.109078E+00  0.699863E-01 -0.767720E-01 -0.211485E+00  0.766016E-01 -0.143447E-01  0.203469E-01  0.223195E+00 -0.499590E+00 -0.139627E+00  0.108399E+00  0.205753E+00 -0.146651E+00 -0.239538E+00  0.264237E+00 -0.158520E+00  0.183406E+00 -0.355589E+00  0.384621E+00  0.634656E+00  0.277592E+00  0.210048E+00  0.169796E+00  0.419561E+00  0.151350E+00  0.447523E+00  0.617198E+00 -0.209011E+00  0.319354E-01 -0.176606E+00  0.140697E+00
  0.300000E+04  0.250000E+00  0.118580E+00  0.231694E+00 -0.126424E+00 -0.193876E+00 -0.753500E-01  0.193776E+00 -0.697759E+00 -0.794882E-01 -0.108342E+00 -0.166692E+00  0.183320E+00 -0.243039E+00  0.490293E+00 -0.556778E+00  0.488150E+00 -0.180665E+00 -0.154579E+00 -0.832258E-01  0.704200E+00 -0.856218E+00 -0.802550E-01  0.181245E-01 -0.367405E+00  0.360934E+00 -0.422464E+00  0.484893E+00 -0.430857E-01  0.333028E-01  0.133446E+00 -0.176679E+00 -0.116349E+00  0.415809E-01 -0.209419E-01  0.290144E-01  0.108687E+00 -0.246553E+00 -0.196281E+00  0.124791E+00  0.461151E+00 -0.309677E+00 -0.112208E+00  0.286142E+00 -0.178371E+00  0.106381E+00 -0.970059E-01  0.213531E+00  0.468405E+00  0.277451E+00  0.291012E+00  0.320496E+00  0.373923E+00  0.390647E+00  0.682847E+00  0.923153E+00 -0.129501E+00  0.274802E-01 -0.193322E+00 -0.130961E-01
  0.300000E+04  0.400000E+00  0.741110E-01  0.116591E+00 -0.446310E+00 -0.306238E-01 -0.100392E+00  0.187170E+00 -0.111140E+01 -0.435237E+00 -0.349036E+00 -0.460082E-01  0.241171E+00 -0.644120E+00  0.913567E+00 -0.102694E+01  0.529733E-01  0.363482E+00 -0.446890E+00  0.167282E+00  0.800489E+00 -0.957796E+00 -0.956443E+00  0.871811E+00  0.131592E+00 -0.527416E+00 -0.843697E+00  0.874053E+00 -0.393683E-01  0.319662E-01  0.111176E+00 -0.160354E+00 -0.114677E+00  0.383635E-01  0.776559E-02 -0.986369E-02  0.328973E-01 -0.917643E-01 -0.186164E+00  0.651005E-01  0.395642E+00 -0.389243E-01  0.973499E-01  0.222579E+00 -0.225870E+00  0.296541E-01  0.167458E-01  0.193006E+00  0.194725E+00  0.183401E+00  0.203240E+00  0.537534E+00  0.102195E+00  0.711595E+00  0.108104E+01  0.109642E+01 -0.942578E-01 -0.101578E-01 -0.167141E+00 -0.371918E-01
  0.300000E+04  0.650000E+00  0.456070E-01  0.179552E-01 -0.583658E+00  0.484228E+00  0.972142E-01 -0.383692E-01 -0.344372E+01  0.556966E+00 -0.544872E+00 -0.249009E+00 -0.939338E-01 -0.623688E+00 -0.127606E+01  0.111099E+00 -0.140951E+01  0.164556E+01 -0.360757E+00  0.130246E+00  0.822181E+00 -0.953050E+00 -0.438257E+01  0.461601E+01  0.126579E+01 -0.214778E+01 -0.197396E+01  0.209809E+01  0.400857E+00 -0.350419E+00  0.244317E+00 -0.350711E+00  0.323591E-01 -0.158538E-01  0.104585E-01 -0.206115E-01  0.166308E+00 -0.421426E+00 -0.281645E+00  0.121204E+00  0.307647E-01  0.268288E+00  0.594931E-01  0.200787E+00 -0.914834E+00  0.722714E+00 -0.166665E+00  0.370428E+00 -0.148793E+00  0.327537E+00 -0.416343E+00  0.145279E+01 -0.313367E-01  0.971403E+00  0.509911E+00  0.136858E+01 -0.163855E+00  0.924458E-01 -0.482170E+00 -0.216156E+00
  0.500000E+04  0.547000E-01  0.903240E+00  0.441269E+00  0.198708E+00  0.518508E+00 -0.868166E+00 -0.309674E+00  0.546781E+00  0.251884E+00 -0.261341E+00 -0.343368E+00 -0.191693E+00  0.350222E+00 -0.756630E+00  0.666088E+00  0.571085E+00 -0.789293E+00  0.164522E+00 -0.547890E+00  0.104654E+01 -0.121281E+01  0.261363E+00 -0.287929E+00  0.131703E-01 -0.934545E-01 -0.108013E+00  0.685855E-01 -0.185734E+00  0.700175E-01 -0.101800E+00  0.124390E+00 -0.507707E+00  0.177941E+00 -0.132489E+00  0.163052E+00 -0.852713E-01  0.188437E+00 -0.355244E+00  0.441252E+00 -0.263198E+00  0.121747E+00 -0.478364E+00 -0.449334E-01 -0.462198E+00  0.688209E+00 -0.169630E+00  0.825938E-01 -0.280091E+00 -0.619742E+00 -0.751477E+00 -0.932575E+00 -0.104464E+01 -0.363328E+00 -0.505259E+00 -0.589197E+00 -0.496259E+00 -0.234773E-01 -0.132644E+00  0.154599E+00
  0.500000E+04  0.800000E-01  0.617590E+00  0.390429E+00  0.158445E+00  0.550316E+00 -0.949293E+00 -0.125992E+00  0.414480E+00  0.363681E+00 -0.530529E+00 -0.372234E+00  0.896768E-02  0.479899E+00 -0.464403E+00  0.419508E+00  0.918299E+00 -0.896870E+00  0.717321E-01 -0.459192E+00  0.863879E+00 -0.102526E+01  0.310111E+00 -0.311813E+00  0.495392E-01 -0.133818E+00 -0.222384E+00  0.242848E+00  0.113529E+00 -0.170488E+00 -0.142824E+00  0.200335E+00 -0.539066E+00  0.190206E+00 -0.703963E-01  0.869213E-01  0.104527E+00 -0.232654E+00 -0.162231E+00  0.221122E+00 -0.436497E+00  0.455354E+00 -0.401076E+00  0.347503E-01 -0.378798E+00  0.576122E+00 -0.470522E+00  0.363664E+00  0.251336E+00 -0.317962E+00 -0.391095E+00 -0.738900E+00 -0.575781E+00 -0.206441E+00 -0.280147E+00 -0.249052E+00 -0.534163E+00 -0.423396E-01 -0.807214E-01  0.164422E+00
