   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   1.86532      0.399727      0.478272      0.363264      0.454987      0.364638E-01  0.232845E-01  0.818251      0.363264      0.261912      0.193075       0.00000       0.00000       0.00000    
  0.120223E-02   1.89420      0.394955      0.471311      0.356170      0.446568      0.387854E-01  0.247426E-01  0.802738      0.356170      0.256155      0.190413       0.00000       0.00000       0.00000    
  0.131822E-02   1.92345      0.390468      0.464839      0.349225      0.438556      0.412432E-01  0.262834E-01  0.787780      0.349225      0.250785      0.187770       0.00000       0.00000       0.00000    
  0.144540E-02   1.95295      0.386290      0.458887      0.342436      0.430972      0.438534E-01  0.279154E-01  0.773408      0.342436      0.245828      0.185144       0.00000       0.00000       0.00000    
  0.158485E-02   1.98272      0.382419      0.453453      0.335805      0.423815      0.466146E-01  0.296381E-01  0.759619      0.335805      0.241280      0.182535       0.00000       0.00000       0.00000    
  0.173775E-02   2.01263      0.378884      0.448563      0.329341      0.417100      0.495435E-01  0.314628E-01  0.746441      0.329341      0.237159      0.179941       0.00000       0.00000       0.00000    
  0.190540E-02   2.04270      0.375682      0.444215      0.323044      0.410827      0.526379E-01  0.333882E-01  0.733871      0.323044      0.233465      0.177362       0.00000       0.00000       0.00000    
  0.208923E-02   2.07276      0.372838      0.440422      0.316921      0.404999      0.559175E-01  0.354235E-01  0.721920      0.316921      0.230204      0.174795       0.00000       0.00000       0.00000    
  0.229079E-02   2.10282      0.370352      0.437187      0.310971      0.399619      0.593807E-01  0.375678E-01  0.710590      0.310971      0.227379      0.172240       0.00000       0.00000       0.00000    
  0.251180E-02   2.13269      0.368248      0.434509      0.305200      0.394677      0.630480E-01  0.398314E-01  0.699877      0.305200      0.224984      0.169693       0.00000       0.00000       0.00000    
  0.275413E-02   2.16235      0.366535      0.432392      0.299612      0.390177      0.669230E-01  0.422154E-01  0.689788      0.299612      0.223021      0.167156       0.00000       0.00000       0.00000    
  0.301984E-02   2.19163      0.365223      0.430826      0.294204      0.386098      0.710189E-01  0.447279E-01  0.680302      0.294204      0.221475      0.164624       0.00000       0.00000       0.00000    
  0.331118E-02   2.22043      0.364321      0.429810      0.288978      0.382436      0.753437E-01  0.473740E-01  0.671414      0.288978      0.220340      0.162096       0.00000       0.00000       0.00000    
  0.363064E-02   2.24865      0.363839      0.429329      0.283932      0.379171      0.799072E-01  0.501576E-01  0.663103      0.283932      0.219599      0.159572       0.00000       0.00000       0.00000    
  0.398091E-02   2.27609      0.363793      0.429363      0.279064      0.376275      0.847286E-01  0.530877E-01  0.655339      0.279064      0.219228      0.157047       0.00000       0.00000       0.00000    
  0.436498E-02   2.30270      0.364183      0.429904      0.274374      0.373739      0.898093E-01  0.561649E-01  0.648112      0.274374      0.219217      0.154522       0.00000       0.00000       0.00000    
  0.478610E-02   2.32816      0.365024      0.430904      0.269851      0.371504      0.951725E-01  0.594002E-01  0.641355      0.269851      0.219512      0.151992       0.00000       0.00000       0.00000    
  0.524785E-02   2.35250      0.366314      0.432368      0.265497      0.369575      0.100816      0.627925E-01  0.635072      0.265497      0.220118      0.149457       0.00000       0.00000       0.00000    
  0.575415E-02   2.37531      0.368065      0.434220      0.261294      0.367864      0.106771      0.663563E-01  0.629157      0.261294      0.220952      0.146912       0.00000       0.00000       0.00000    
  0.630929E-02   2.39664      0.370277      0.436472      0.257244      0.366382      0.113034      0.700902E-01  0.623626      0.257244      0.222025      0.144357       0.00000       0.00000       0.00000    
  0.691799E-02   2.41602      0.372954      0.439030      0.253319      0.365024      0.119635      0.740057E-01  0.618344      0.253319      0.223239      0.141786       0.00000       0.00000       0.00000    
  0.758542E-02   2.43348      0.376096      0.441900      0.249523      0.363798      0.126573      0.781021E-01  0.613321      0.249523      0.224599      0.139199       0.00000       0.00000       0.00000    
  0.831724E-02   2.44858      0.379701      0.444990      0.245823      0.362597      0.133878      0.823927E-01  0.608420      0.245823      0.226005      0.136593       0.00000       0.00000       0.00000    
  0.911966E-02   2.46104      0.383808      0.448293      0.242222      0.361397      0.141586      0.868957E-01  0.603619      0.242222      0.227431      0.133966       0.00000       0.00000       0.00000    
  0.999950E-02   2.47112      0.388304      0.451713      0.238671      0.360138      0.149633      0.915743E-01  0.598809      0.238671      0.228826      0.131312       0.00000       0.00000       0.00000    
  0.109642E-01   2.47792      0.393229      0.455162      0.235122      0.358693      0.158107      0.964690E-01  0.593815      0.235122      0.230087      0.128606       0.00000       0.00000       0.00000    
  0.120220E-01   2.48174      0.398695      0.458740      0.231677      0.357157      0.167017      0.101583      0.588834      0.231677      0.231246      0.125911       0.00000       0.00000       0.00000    
  0.131819E-01   2.48170      0.404540      0.462219      0.228160      0.355294      0.176381      0.106925      0.583454      0.228160      0.232149      0.123145       0.00000       0.00000       0.00000    
  0.144536E-01   2.47814      0.410858      0.465677      0.224655      0.353186      0.186203      0.112492      0.577841      0.224655      0.232819      0.120366       0.00000       0.00000       0.00000    
  0.158481E-01   2.47030      0.417586      0.468979      0.221059      0.350678      0.196527      0.118302      0.571737      0.221059      0.233149      0.117529       0.00000       0.00000       0.00000    
  0.173770E-01   2.45832      0.424728      0.472124      0.217378      0.347775      0.207350      0.124349      0.565153      0.217378      0.233125      0.114650       0.00000       0.00000       0.00000    
  0.190535E-01   2.44172      0.432312      0.475071      0.213584      0.344420      0.218729      0.130651      0.558003      0.213584      0.232693      0.111727       0.00000       0.00000       0.00000    
  0.208917E-01   2.42031      0.440265      0.477748      0.209605      0.340547      0.230660      0.137201      0.550152      0.209605      0.231813      0.108734       0.00000       0.00000       0.00000    
  0.229073E-01   2.39399      0.448682      0.480204      0.205484      0.336181      0.243199      0.144023      0.541665      0.205484      0.230471      0.105710       0.00000       0.00000       0.00000    
  0.251174E-01   2.36223      0.457435      0.482316      0.201091      0.331203      0.256343      0.151113      0.532294      0.201091      0.228610      0.102593       0.00000       0.00000       0.00000    
  0.275406E-01   2.32542      0.466669      0.484195      0.196520      0.325709      0.270150      0.158486      0.522229      0.196520      0.226258      0.994510E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28280      0.476240      0.485688      0.191610      0.319552      0.284630      0.166136      0.511163      0.191610      0.223351      0.962018E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.23510      0.486304      0.486946      0.186478      0.312872      0.299826      0.174074      0.499350      0.186478      0.219946      0.929264E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18139      0.496740      0.487821      0.180967      0.305516      0.315773      0.182305      0.486483      0.180967      0.215976      0.895396E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12267      0.507677      0.488460      0.175188      0.297637      0.332489      0.190823      0.472825      0.175188      0.211521      0.861157E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05820      0.519053      0.488741      0.169025      0.289111      0.350027      0.199630      0.458137      0.169025      0.206519      0.825917E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.98896      0.530937      0.488770      0.162561      0.280065      0.368376      0.208705      0.442626      0.162561      0.201048      0.790163E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.91465      0.543325      0.488468      0.155736      0.270425      0.387589      0.218043      0.426161      0.155736      0.195067      0.753584E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83607      0.556217      0.487865      0.148593      0.260261      0.407624      0.227605      0.408853      0.148593      0.188627      0.716332E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75356      0.569665      0.486935      0.141146      0.249573      0.428519      0.237362      0.390719      0.141146      0.181723      0.678499E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66758      0.583591      0.485602      0.133398      0.238353      0.450193      0.247248      0.371752      0.133398      0.174363      0.639900E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.57921      0.598063      0.483889      0.125433      0.226690      0.472630      0.257199      0.352123      0.125433      0.166589      0.601013E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.48855      0.612913      0.481600      0.117217      0.214494      0.495696      0.267106      0.331711      0.117217      0.158354      0.561399E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.39731      0.628171      0.478793      0.108894      0.201941      0.519277      0.276851      0.310835      0.108894      0.149761      0.521809E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.30527      0.643561      0.475148      0.100414      0.188889      0.543148      0.286259      0.289303      0.100414      0.140721      0.481680E-01   0.00000       0.00000       0.00000    
  0.109639       1.21452      0.659010      0.470728      0.919534E-01  0.175580      0.567057      0.295148      0.267533      0.919534E-01  0.131391      0.441892E-01   0.00000       0.00000       0.00000    
  0.120217       1.12451      0.674051      0.465079      0.834518E-01  0.161852      0.590599      0.303226      0.245304      0.834518E-01  0.121665      0.401878E-01   0.00000       0.00000       0.00000    
  0.131815       1.03787      0.688482      0.458257      0.751390E-01  0.148037      0.613343      0.310220      0.223176      0.751390E-01  0.111767      0.362701E-01   0.00000       0.00000       0.00000    
  0.144533      0.953859      0.701760      0.449932      0.669735E-01  0.134074      0.634786      0.315858      0.201047      0.669735E-01  0.101671      0.324030E-01   0.00000       0.00000       0.00000    
  0.158477      0.873350      0.713186      0.439746      0.590548E-01  0.120094      0.654131      0.319653      0.179148      0.590548E-01  0.914680E-01  0.286255E-01   0.00000       0.00000       0.00000    
  0.173766      0.796772      0.722051      0.427468      0.514632E-01  0.106259      0.670588      0.321209      0.157722      0.514632E-01  0.812867E-01  0.249721E-01   0.00000       0.00000       0.00000    
  0.190530      0.724248      0.727471      0.412791      0.442690E-01  0.927258E-01  0.683202      0.320065      0.136995      0.442690E-01  0.712517E-01  0.214741E-01   0.00000       0.00000       0.00000    
  0.208912      0.655624      0.728408      0.395416      0.375314E-01  0.796588E-01  0.690877      0.315757      0.117190      0.375314E-01  0.614933E-01  0.181655E-01   0.00000       0.00000       0.00000    
  0.229067      0.590558      0.723770      0.375082      0.313079E-01  0.672332E-01  0.692462      0.307848      0.985411E-01  0.313079E-01  0.521542E-01  0.150790E-01   0.00000       0.00000       0.00000    
  0.251167      0.528467      0.712353      0.351572      0.256410E-01  0.556147E-01  0.686712      0.295957      0.812556E-01  0.256410E-01  0.433685E-01  0.122462E-01   0.00000       0.00000       0.00000    
  0.275399      0.468660      0.693004      0.324792      0.205631E-01  0.449543E-01  0.672441      0.279838      0.655174E-01  0.205631E-01  0.352593E-01  0.969502E-02   0.00000       0.00000       0.00000    
  0.301969      0.410466      0.664681      0.294793      0.160956E-01  0.353844E-01  0.648585      0.259408      0.514800E-01  0.160956E-01  0.279352E-01  0.744920E-02   0.00000       0.00000       0.00000    
  0.331102      0.353344      0.626569      0.261845      0.122437E-01  0.269991E-01  0.614325      0.234846      0.392427E-01  0.122437E-01  0.214753E-01  0.552376E-02   0.00000       0.00000       0.00000    
  0.363046      0.297095      0.578307      0.226508      0.900249E-02  0.198588E-01  0.569304      0.206649      0.288613E-01  0.900249E-02  0.159333E-01  0.392549E-02   0.00000       0.00000       0.00000    
  0.398071      0.242019      0.520091      0.189651      0.635237E-02  0.139782E-01  0.513739      0.175673      0.203306E-01  0.635237E-02  0.113287E-01  0.264953E-02   0.00000       0.00000       0.00000    
  0.436476      0.189007      0.452994      0.152483      0.425930E-02  0.932198E-02  0.448735      0.143161      0.135813E-01  0.425930E-02  0.764431E-02  0.167767E-02   0.00000       0.00000       0.00000    
  0.478586      0.139568      0.379003      0.116508      0.267904E-02  0.581424E-02  0.376324      0.110694      0.849328E-02  0.267904E-02  0.483327E-02  0.980974E-03   0.00000       0.00000       0.00000    
  0.524759      0.956388E-01  0.301236      0.834207E-01  0.155025E-02  0.332609E-02  0.299686      0.800946E-01  0.487634E-02  0.155025E-02  0.280899E-02  0.517101E-03   0.00000       0.00000       0.00000    
  0.575386      0.592259E-01  0.223827      0.548777E-01  0.803741E-03  0.169959E-02  0.223023      0.531781E-01  0.250333E-02  0.803741E-03  0.146159E-02  0.238000E-03   0.00000       0.00000       0.00000    
  0.630897      0.318368E-01  0.151732      0.322194E-01  0.357321E-03  0.742411E-03  0.151375      0.314770E-01  0.109973E-02  0.357321E-03  0.651835E-03  0.905760E-04   0.00000       0.00000       0.00000    
  0.691764      0.139100E-01  0.901377E-01  0.161312E-01  0.126847E-03  0.258158E-03  0.900109E-01  0.158731E-01  0.385005E-03  0.126847E-03  0.232072E-03  0.260865E-04   0.00000       0.00000       0.00000    
  0.758504      0.437431E-02  0.435476E-01  0.636469E-02  0.314423E-04  0.624916E-04  0.435161E-01  0.630219E-02  0.939339E-04  0.314423E-04  0.576934E-04  0.479815E-05   0.00000       0.00000       0.00000    
  0.831682      0.756468E-03  0.144873E-01  0.168185E-02  0.403341E-05  0.780653E-05  0.144832E-01  0.167405E-02  0.118399E-04  0.403341E-05  0.742469E-05  0.381844E-06   0.00000       0.00000       0.00000    
  0.911920      0.307635E-04  0.195651E-02  0.181235E-03  0.102867E-06  0.193443E-06  0.195641E-02  0.181042E-03  0.296310E-06  0.102867E-06  0.190098E-06  0.334419E-08   0.00000       0.00000       0.00000    
  0.999900      0.220012E-10  0.341951E-08  0.295415E-09  0.375305E-13  0.695988E-13  0.341947E-08  0.295345E-09  0.107129E-12  0.375305E-13  0.695988E-13   0.00000       0.00000       0.00000       0.00000    
