   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   6.08853      0.786156      0.896099      0.759114      0.879809      0.270423E-01  0.162904E-01   1.63892      0.579522      0.468057      0.411752      0.179591       0.00000       0.00000    
  0.436509E-03   6.01386      0.773630      0.879367      0.745028      0.862143      0.286016E-01  0.172241E-01   1.60717      0.568708      0.457609      0.404534      0.176320       0.00000       0.00000    
  0.478622E-03   5.94063      0.761349      0.863080      0.731105      0.844872      0.302448E-01  0.182074E-01   1.57598      0.558026      0.447465      0.397407      0.173079       0.00000       0.00000    
  0.524798E-03   5.86881      0.749315      0.847250      0.717336      0.828005      0.319784E-01  0.192449E-01   1.54534      0.547471      0.437639      0.390366      0.169866       0.00000       0.00000    
  0.575429E-03   5.79841      0.737526      0.831876      0.703724      0.811540      0.338016E-01  0.203359E-01   1.51526      0.537043      0.428129      0.383412      0.166681       0.00000       0.00000    
  0.630945E-03   5.72931      0.725988      0.816970      0.690263      0.795484      0.357257E-01  0.214863E-01   1.48575      0.526740      0.418946      0.376538      0.163523       0.00000       0.00000    
  0.691816E-03   5.66152      0.714702      0.802531      0.676952      0.779835      0.377499E-01  0.226954E-01   1.45679      0.516561      0.410090      0.369746      0.160391       0.00000       0.00000    
  0.758561E-03   5.59497      0.703672      0.788567      0.663788      0.764598      0.398839E-01  0.239693E-01   1.42839      0.506505      0.401568      0.363030      0.157283       0.00000       0.00000    
  0.831745E-03   5.52966      0.692900      0.775082      0.650772      0.749774      0.421288E-01  0.253085E-01   1.40055      0.496571      0.393382      0.356391      0.154201       0.00000       0.00000    
  0.911989E-03   5.46551      0.682393      0.762079      0.637900      0.735362      0.444923E-01  0.267175E-01   1.37326      0.486759      0.385536      0.349825      0.151142       0.00000       0.00000    
  0.999975E-03   5.40250      0.672153      0.749563      0.625174      0.721364      0.469782E-01  0.281988E-01   1.34654      0.477069      0.378034      0.343330      0.148105       0.00000       0.00000    
  0.109645E-02   5.34057      0.662184      0.737532      0.612592      0.707777      0.495917E-01  0.297550E-01   1.32037      0.467502      0.370872      0.336904      0.145091       0.00000       0.00000    
  0.120223E-02   5.27963      0.652491      0.725986      0.600150      0.694595      0.523414E-01  0.313907E-01   1.29475      0.458054      0.364053      0.330543      0.142096       0.00000       0.00000    
  0.131822E-02   5.21966      0.643078      0.714925      0.587850      0.681818      0.552287E-01  0.331065E-01   1.26967      0.448729      0.357574      0.324245      0.139121       0.00000       0.00000    
  0.144540E-02   5.16056      0.633958      0.704346      0.575693      0.669437      0.582655E-01  0.349090E-01   1.24513      0.439529      0.351432      0.318006      0.136164       0.00000       0.00000    
  0.158485E-02   5.10233      0.625130      0.694250      0.563679      0.657452      0.614509E-01  0.367977E-01   1.22113      0.430455      0.345626      0.311827      0.133224       0.00000       0.00000    
  0.173775E-02   5.04479      0.616609      0.684624      0.551809      0.645843      0.647995E-01  0.387819E-01   1.19765      0.421509      0.340142      0.305700      0.130301       0.00000       0.00000    
  0.190540E-02   4.98798      0.608391      0.675472      0.540082      0.634611      0.683094E-01  0.408604E-01   1.17469      0.412690      0.334983      0.299628      0.127392       0.00000       0.00000    
  0.208923E-02   4.93170      0.600497      0.666772      0.528502      0.623731      0.719957E-01  0.430409E-01   1.15223      0.404005      0.330127      0.293603      0.124497       0.00000       0.00000    
  0.229079E-02   4.87598      0.592925      0.658527      0.517068      0.613204      0.758573E-01  0.453228E-01   1.13027      0.395453      0.325578      0.287626      0.121615       0.00000       0.00000    
  0.251180E-02   4.82062      0.585693      0.650710      0.505785      0.602997      0.799086E-01  0.477127E-01   1.10878      0.387041      0.321307      0.281691      0.118743       0.00000       0.00000    
  0.275413E-02   4.76559      0.578803      0.643317      0.494652      0.593107      0.841513E-01  0.502100E-01   1.08776      0.378770      0.317312      0.275795      0.115882       0.00000       0.00000    
  0.301984E-02   4.71073      0.572270      0.636325      0.483672      0.583502      0.885972E-01  0.528235E-01   1.06717      0.370643      0.313566      0.269936      0.113030       0.00000       0.00000    
  0.331118E-02   4.65593      0.566101      0.629721      0.472847      0.574161      0.932542E-01  0.555594E-01   1.04701      0.362663      0.310052      0.264110      0.110184       0.00000       0.00000    
  0.363064E-02   4.60110      0.560306      0.623485      0.462178      0.565067      0.981277E-01  0.584187E-01   1.02724      0.354833      0.306752      0.258314      0.107345       0.00000       0.00000    
  0.398091E-02   4.54602      0.554900      0.617584      0.451670      0.556179      0.103230      0.614059E-01   1.00785      0.347160      0.303634      0.252544      0.104510       0.00000       0.00000    
  0.436498E-02   4.49068      0.549885      0.612014      0.441322      0.547491      0.108563      0.645227E-01  0.988813      0.339644      0.300693      0.246798      0.101679       0.00000       0.00000    
  0.478610E-02   4.43474      0.545283      0.606724      0.431137      0.538946      0.114145      0.677788E-01  0.970083      0.332289      0.297876      0.241070      0.988487E-01   0.00000       0.00000    
  0.524785E-02   4.37825      0.541092      0.601720      0.421115      0.530547      0.119976      0.711732E-01  0.951662      0.325095      0.295187      0.235359      0.960203E-01   0.00000       0.00000    
  0.575415E-02   4.32082      0.537335      0.596943      0.411257      0.522227      0.126078      0.747169E-01  0.933483      0.318066      0.292568      0.229659      0.931909E-01   0.00000       0.00000    
  0.630929E-02   4.26250      0.534011      0.592402      0.401562      0.513993      0.132449      0.784085E-01  0.915556      0.311202      0.290024      0.223969      0.903608E-01   0.00000       0.00000    
  0.691799E-02   4.20287      0.531140      0.588039      0.392028      0.505780      0.139112      0.822591E-01  0.897808      0.304500      0.287497      0.218284      0.875283E-01   0.00000       0.00000    
  0.758542E-02   4.14195      0.528721      0.583856      0.382655      0.497588      0.146066      0.862683E-01  0.880243      0.297962      0.284986      0.212602      0.846933E-01   0.00000       0.00000    
  0.831724E-02   4.07934      0.526770      0.579813      0.373433      0.489366      0.153337      0.904468E-01  0.862799      0.291578      0.282448      0.206918      0.818550E-01   0.00000       0.00000    
  0.911966E-02   4.01488      0.525333      0.575911      0.364379      0.481102      0.160954      0.948093E-01  0.845481      0.285364      0.279867      0.201235      0.790148E-01   0.00000       0.00000    
  0.999950E-02   3.94855      0.524294      0.572089      0.355430      0.472763      0.168864      0.993262E-01  0.828193      0.279263      0.277226      0.195536      0.761675E-01   0.00000       0.00000    
  0.109642E-01   3.87930      0.523688      0.568282      0.346547      0.464246      0.177142      0.104036      0.810792      0.273247      0.274456      0.189789      0.732999E-01   0.00000       0.00000    
  0.120220E-01   3.80874      0.523728      0.564714      0.337929      0.455772      0.185799      0.108942      0.793701      0.267465      0.271662      0.184110      0.704644E-01   0.00000       0.00000    
  0.131819E-01   3.73453      0.524150      0.561095      0.329299      0.447047      0.194851      0.114048      0.776346      0.261699      0.268692      0.178355      0.676003E-01   0.00000       0.00000    
  0.144536E-01   3.65816      0.525138      0.557628      0.320833      0.438272      0.204305      0.119356      0.759105      0.256078      0.265642      0.172630      0.647558E-01   0.00000       0.00000    
  0.158481E-01   3.57822      0.526587      0.554176      0.312386      0.429293      0.214201      0.124883      0.741678      0.250484      0.262429      0.166863      0.619021E-01   0.00000       0.00000    
  0.173770E-01   3.49517      0.528528      0.550798      0.303988      0.420171      0.224540      0.130627      0.724159      0.244932      0.259085      0.161086      0.590552E-01   0.00000       0.00000    
  0.190535E-01   3.40877      0.531005      0.547519      0.295630      0.410912      0.235375      0.136608      0.706542      0.239408      0.255606      0.155306      0.562223E-01   0.00000       0.00000    
  0.208917E-01   3.31838      0.533905      0.544255      0.287202      0.401436      0.246703      0.142819      0.688638      0.233815      0.251955      0.149480      0.533873E-01   0.00000       0.00000    
  0.229073E-01   3.22491      0.537399      0.541167      0.278815      0.391882      0.258584      0.149285      0.670698      0.228227      0.248194      0.143688      0.505889E-01   0.00000       0.00000    
  0.251174E-01   3.12676      0.541264      0.538045      0.270246      0.382048      0.271018      0.155997      0.652294      0.222461      0.244223      0.137825      0.477849E-01   0.00000       0.00000    
  0.275406E-01   3.02579      0.545756      0.535152      0.261691      0.372175      0.284065      0.162977      0.633865      0.216653      0.240151      0.132023      0.450373E-01   0.00000       0.00000    
  0.301976E-01   2.91986      0.550603      0.532199      0.252868      0.361980      0.297735      0.170219      0.614848      0.210577      0.235835      0.126145      0.422908E-01   0.00000       0.00000    
  0.331110E-01   2.81133      0.556076      0.529474      0.244002      0.351740      0.312074      0.177734      0.595742      0.204387      0.231399      0.120341      0.396148E-01   0.00000       0.00000    
  0.363055E-01   2.69807      0.561926      0.526667      0.234816      0.341149      0.327111      0.185518      0.575965      0.197859      0.226671      0.114478      0.369572E-01   0.00000       0.00000    
  0.398081E-01   2.58239      0.568372      0.524013      0.225507      0.330445      0.342865      0.193568      0.555952      0.191129      0.221759      0.108686      0.343779E-01   0.00000       0.00000    
  0.436487E-01   2.46281      0.575249      0.521244      0.215871      0.319368      0.359378      0.201875      0.535239      0.184028      0.216496      0.102873      0.318432E-01   0.00000       0.00000    
  0.478598E-01   2.34109      0.582669      0.518475      0.206034      0.308057      0.376635      0.210418      0.514091      0.176643      0.210937      0.971203E-01  0.293907E-01   0.00000       0.00000    
  0.524772E-01   2.21682      0.590577      0.515520      0.195902      0.296344      0.394675      0.219176      0.492246      0.168889      0.204949      0.913955E-01  0.270129E-01   0.00000       0.00000    
  0.575400E-01   2.09093      0.598960      0.512339      0.185516      0.284238      0.413444      0.228101      0.469754      0.160796      0.198517      0.857205E-01  0.247195E-01   0.00000       0.00000    
  0.630913E-01   1.96425      0.607857      0.508847      0.174904      0.271698      0.432953      0.237149      0.446602      0.152374      0.191572      0.801261E-01  0.225301E-01   0.00000       0.00000    
  0.691782E-01   1.83680      0.617129      0.504838      0.164034      0.258603      0.453095      0.246235      0.422637      0.143607      0.184028      0.745753E-01  0.204272E-01   0.00000       0.00000    
  0.758523E-01   1.71058      0.626862      0.500330      0.153045      0.245055      0.473817      0.255275      0.398100      0.134593      0.175900      0.691553E-01  0.184522E-01   0.00000       0.00000    
  0.831703E-01   1.58483      0.636792      0.494982      0.141854      0.230844      0.494938      0.264138      0.372698      0.125288      0.167060      0.637839E-01  0.165663E-01   0.00000       0.00000    
  0.911943E-01   1.46235      0.646987      0.488883      0.130683      0.216198      0.516304      0.272685      0.346881      0.115861      0.157614      0.585838E-01  0.148222E-01   0.00000       0.00000    
  0.999925E-01   1.34190      0.657052      0.481612      0.119434      0.200902      0.537618      0.280710      0.320336      0.106263      0.147450      0.534525E-01  0.131708E-01   0.00000       0.00000    
  0.109639       1.22649      0.666956      0.473286      0.108363      0.185265      0.558592      0.288021      0.293628      0.967013E-01  0.136746      0.485191E-01  0.116620E-01   0.00000       0.00000    
  0.120217       1.11448      0.676103      0.463429      0.973741E-01  0.169132      0.578729      0.294297      0.266506      0.871283E-01  0.125451      0.436804E-01  0.102458E-01   0.00000       0.00000    
  0.131815       1.00931      0.684336      0.452179      0.867802E-01  0.152914      0.597556      0.299264      0.239695      0.778114E-01  0.113838      0.390765E-01  0.896879E-02   0.00000       0.00000    
  0.144533      0.909321      0.691060      0.439278      0.765090E-01  0.136610      0.614551      0.302667      0.213119      0.687184E-01  0.101976      0.346341E-01  0.779064E-02   0.00000       0.00000    
  0.158477      0.815371      0.695539      0.424462      0.666927E-01  0.120443      0.628846      0.304019      0.187135      0.599775E-01  0.900542E-01  0.303885E-01  0.671519E-02   0.00000       0.00000    
  0.173766      0.727611      0.697099      0.407634      0.574227E-01  0.104658      0.639676      0.302976      0.162081      0.516853E-01  0.782967E-01  0.263616E-01  0.573736E-02   0.00000       0.00000    
  0.190530      0.645912      0.694898      0.388639      0.487753E-01  0.894943E-01  0.646122      0.299145      0.138270      0.439246E-01  0.669228E-01  0.225715E-01  0.485070E-02   0.00000       0.00000    
  0.208912      0.569887      0.688016      0.367331      0.408087E-01  0.751752E-01  0.647207      0.292156      0.115984      0.367602E-01  0.561401E-01  0.190351E-01  0.404858E-02   0.00000       0.00000    
  0.229067      0.499069      0.675505      0.343611      0.335737E-01  0.619143E-01  0.641931      0.281697      0.954880E-01  0.302475E-01  0.461419E-01  0.157724E-01  0.332620E-02   0.00000       0.00000    
  0.251167      0.432844      0.656415      0.317431      0.271004E-01  0.498870E-01  0.629315      0.267544      0.769873E-01  0.244210E-01  0.370854E-01  0.128016E-01  0.267943E-02   0.00000       0.00000    
  0.275399      0.370638      0.629921      0.288848      0.214038E-01  0.392199E-01  0.608518      0.249628      0.606238E-01  0.192979E-01  0.290802E-01  0.101397E-01  0.210599E-02   0.00000       0.00000    
  0.301969      0.312025      0.595376      0.258052      0.164853E-01  0.299924E-01  0.578890      0.228059      0.464778E-01  0.148800E-01  0.221899E-01  0.780250E-02  0.160533E-02   0.00000       0.00000    
  0.331102      0.256791      0.552469      0.225421      0.123266E-01  0.222191E-01  0.540142      0.203202      0.345457E-01  0.111492E-01  0.164200E-01  0.579908E-02  0.117741E-02   0.00000       0.00000    
  0.363046      0.205122      0.501346      0.191568      0.889893E-02  0.158660E-01  0.492447      0.175702      0.247650E-01  0.807612E-02  0.117326E-01  0.413347E-02  0.822807E-03   0.00000       0.00000    
  0.398071      0.157568      0.442753      0.157356      0.615782E-02  0.108474E-01  0.436595      0.146508      0.170053E-01  0.561691E-02  0.804772E-02  0.279971E-02  0.540914E-03   0.00000       0.00000    
  0.436476      0.115013      0.378153      0.123892      0.404404E-02  0.703443E-02  0.374109      0.116857      0.110785E-01  0.371531E-02  0.525454E-02  0.177989E-02  0.328729E-03   0.00000       0.00000    
  0.478586      0.785414E-01  0.309793      0.924726E-01  0.248953E-02  0.427542E-02  0.307303      0.881972E-01  0.676495E-02  0.230908E-02  0.322987E-02  0.104555E-02  0.180443E-03   0.00000       0.00000    
  0.524759      0.491255E-01  0.240714      0.644641E-01  0.140970E-02  0.238986E-02  0.239304      0.620743E-01  0.379956E-02  0.132345E-02  0.183558E-02  0.554277E-03  0.862512E-04   0.00000       0.00000    
  0.575386      0.273217E-01  0.174555      0.410984E-01  0.716442E-03  0.119862E-02  0.173839      0.398998E-01  0.191506E-02  0.682428E-03  0.941522E-03  0.257099E-03  0.340140E-04   0.00000       0.00000    
  0.630897      0.129158E-01  0.115267      0.232267E-01  0.313630E-03  0.517115E-03  0.114954      0.227095E-01  0.830745E-03  0.303692E-03  0.418055E-03  0.990591E-04  0.993788E-05   0.00000       0.00000    
  0.691764      0.482745E-02  0.665598E-01  0.110799E-01  0.110701E-03  0.179346E-03  0.664491E-01  0.109006E-01  0.290048E-03  0.109056E-03  0.150176E-03  0.291704E-04  0.164529E-05   0.00000       0.00000    
  0.758504      0.125239E-02  0.311732E-01  0.409950E-02  0.278304E-04  0.440115E-04  0.311453E-01  0.405549E-02  0.718419E-04  0.278304E-04  0.383992E-04  0.561235E-05   0.00000       0.00000       0.00000    
  0.831682      0.171723E-03  0.100122E-01  0.991395E-03  0.379369E-05  0.574264E-05  0.100084E-01  0.985653E-03  0.953633E-05  0.379369E-05  0.524595E-05  0.496688E-06   0.00000       0.00000       0.00000    
  0.911920      0.579147E-05  0.129193E-02  0.948513E-04  0.110367E-06  0.159137E-06  0.129182E-02  0.946922E-04  0.269505E-06  0.110367E-06  0.152796E-06  0.634087E-08   0.00000       0.00000       0.00000    
  0.999900      0.589292E-11  0.303169E-08  0.198137E-09  0.494294E-13  0.685590E-13  0.303164E-08  0.198068E-09  0.117988E-12  0.494294E-13  0.685549E-13  0.411889E-17   0.00000       0.00000       0.00000    
