   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.95695      0.581285      0.671451      0.501745      0.625420      0.795408E-01  0.460310E-01   1.12717      0.381897      0.334135      0.291286      0.119848       0.00000       0.00000    
  0.275413E-02   4.89445      0.574178      0.665014      0.490305      0.616467      0.838730E-01  0.485477E-01   1.10677      0.373474      0.330841      0.285626      0.116830       0.00000       0.00000    
  0.301984E-02   4.83193      0.567466      0.658914      0.479050      0.607727      0.884161E-01  0.511869E-01   1.08678      0.365226      0.327743      0.279984      0.113824       0.00000       0.00000    
  0.331118E-02   4.76930      0.561171      0.653132      0.467993      0.599180      0.931778E-01  0.539513E-01   1.06717      0.357164      0.324821      0.274359      0.110829       0.00000       0.00000    
  0.363064E-02   4.70647      0.555305      0.647644      0.457141      0.590798      0.981642E-01  0.568459E-01   1.04794      0.349297      0.322049      0.268749      0.107844       0.00000       0.00000    
  0.398091E-02   4.64324      0.549900      0.642408      0.446512      0.582528      0.103388      0.598798E-01   1.02904      0.341645      0.319382      0.263147      0.104867       0.00000       0.00000    
  0.436498E-02   4.57959      0.544957      0.637418      0.436105      0.574364      0.108852      0.630533E-01   1.01047      0.334207      0.316811      0.257553      0.101898       0.00000       0.00000    
  0.478610E-02   4.51525      0.540516      0.632607      0.425942      0.566231      0.114574      0.663760E-01  0.992173      0.327005      0.314270      0.251961      0.989365E-01   0.00000       0.00000    
  0.524785E-02   4.45025      0.536571      0.627983      0.416019      0.558136      0.120552      0.698471E-01  0.974154      0.320037      0.311764      0.246372      0.959815E-01   0.00000       0.00000    
  0.575415E-02   4.38424      0.533158      0.623471      0.406348      0.549993      0.126810      0.734787E-01  0.956341      0.313316      0.309216      0.240777      0.930319E-01   0.00000       0.00000    
  0.630929E-02   4.31728      0.530273      0.619081      0.396930      0.541812      0.133343      0.772693E-01  0.938742      0.306842      0.306633      0.235178      0.900876E-01   0.00000       0.00000    
  0.691799E-02   4.24900      0.527936      0.614746      0.387760      0.533515      0.140176      0.812308E-01  0.921275      0.300612      0.303946      0.229568      0.871482E-01   0.00000       0.00000    
  0.758542E-02   4.17943      0.526150      0.610464      0.378843      0.525101      0.147308      0.853628E-01  0.903944      0.294629      0.301154      0.223947      0.842135E-01   0.00000       0.00000    
  0.831724E-02   4.10823      0.524917      0.606193      0.370156      0.516517      0.154761      0.896766E-01  0.886672      0.288872      0.298207      0.218309      0.812835E-01   0.00000       0.00000    
  0.911966E-02   4.03529      0.524286      0.601925      0.361720      0.507737      0.162566      0.941882E-01  0.869457      0.283359      0.295081      0.212656      0.783608E-01   0.00000       0.00000    
  0.999950E-02   3.96058      0.524114      0.597626      0.353447      0.498760      0.170667      0.988652E-01  0.852208      0.278009      0.291786      0.206974      0.754383E-01   0.00000       0.00000    
  0.109642E-01   3.88312      0.524430      0.593214      0.345290      0.489466      0.179139      0.103748      0.834756      0.272785      0.288238      0.201228      0.725049E-01   0.00000       0.00000    
  0.120220E-01   3.80465      0.525432      0.588922      0.337438      0.480083      0.187993      0.108839      0.817522      0.267824      0.284547      0.195536      0.696142E-01   0.00000       0.00000    
  0.131819E-01   3.72277      0.526826      0.584471      0.329585      0.470329      0.197240      0.114142      0.799914      0.262881      0.280579      0.189750      0.667041E-01   0.00000       0.00000    
  0.144536E-01   3.63911      0.528777      0.580079      0.321889      0.460422      0.206888      0.119657      0.782311      0.258065      0.276443      0.183980      0.638240E-01   0.00000       0.00000    
  0.158481E-01   3.55227      0.531147      0.575622      0.314174      0.450221      0.216973      0.125402      0.764394      0.253229      0.272071      0.178149      0.609450E-01   0.00000       0.00000    
  0.173770E-01   3.46278      0.533943      0.571182      0.306447      0.439811      0.227496      0.131371      0.746258      0.248364      0.267519      0.172292      0.580830E-01   0.00000       0.00000    
  0.190535E-01   3.37048      0.537175      0.566798      0.298668      0.429214      0.238507      0.137584      0.727882      0.243423      0.262800      0.166414      0.552456E-01   0.00000       0.00000    
  0.208917E-01   3.27475      0.540707      0.562411      0.290706      0.418377      0.250001      0.144035      0.709082      0.238290      0.257905      0.160472      0.524155E-01   0.00000       0.00000    
  0.229073E-01   3.17661      0.544674      0.558205      0.282640      0.407463      0.262035      0.150742      0.690102      0.233007      0.252919      0.154544      0.496326E-01   0.00000       0.00000    
  0.251174E-01   3.07441      0.548838      0.553988      0.274233      0.396291      0.274605      0.157697      0.670524      0.227380      0.247768      0.148523      0.468529E-01   0.00000       0.00000    
  0.275406E-01   2.97018      0.553425      0.550048      0.265655      0.385132      0.287770      0.164916      0.650787      0.221516      0.242589      0.142543      0.441391E-01   0.00000       0.00000    
  0.301976E-01   2.86172      0.558164      0.546107      0.256624      0.373713      0.301540      0.172393      0.630338      0.215190      0.237252      0.136462      0.414340E-01   0.00000       0.00000    
  0.331110E-01   2.75150      0.563307      0.542474      0.247351      0.362340      0.315956      0.180134      0.609691      0.208544      0.231908      0.130432      0.388072E-01   0.00000       0.00000    
  0.363055E-01   2.63731      0.568626      0.538835      0.237580      0.350705      0.331045      0.188131      0.588285      0.201376      0.226389      0.124316      0.362049E-01   0.00000       0.00000    
  0.398081E-01   2.52154      0.574340      0.535440      0.227514      0.339065      0.346826      0.196375      0.566579      0.193827      0.220818      0.118248      0.336863E-01   0.00000       0.00000    
  0.436487E-01   2.40265      0.580327      0.532001      0.216989      0.327144      0.363337      0.204857      0.544133      0.185773      0.215016      0.112128      0.312166E-01   0.00000       0.00000    
  0.478598E-01   2.28240      0.586727      0.528633      0.206160      0.315084      0.380567      0.213548      0.521245      0.177328      0.209040      0.106045      0.288321E-01   0.00000       0.00000    
  0.524772E-01   2.16032      0.593539      0.525117      0.194991      0.302692      0.398548      0.222426      0.497682      0.168467      0.202733      0.999588E-01  0.265242E-01   0.00000       0.00000    
  0.575400E-01   2.03726      0.600804      0.521392      0.183573      0.289954      0.417231      0.231438      0.473527      0.159272      0.196059      0.938955E-01  0.243010E-01   0.00000       0.00000    
  0.630913E-01   1.91400      0.608617      0.517344      0.171995      0.276810      0.436622      0.240534      0.448805      0.149813      0.188924      0.878853E-01  0.221814E-01   0.00000       0.00000    
  0.691782E-01   1.79042      0.616909      0.512724      0.160290      0.263093      0.456619      0.249631      0.423383      0.140143      0.181201      0.818923E-01  0.201465E-01   0.00000       0.00000    
  0.758523E-01   1.66848      0.625810      0.507534      0.148645      0.248897      0.477166      0.258637      0.397542      0.130408      0.172890      0.760067E-01  0.182365E-01   0.00000       0.00000    
  0.831703E-01   1.54721      0.635121      0.501385      0.137036      0.233960      0.498086      0.267424      0.370996      0.120623      0.163814      0.701464E-01  0.164124E-01   0.00000       0.00000    
  0.911943E-01   1.42940      0.644932      0.494372      0.125708      0.218521      0.519224      0.275851      0.344229      0.110983      0.154079      0.644414E-01  0.147254E-01   0.00000       0.00000    
  0.999925E-01   1.31359      0.654868      0.486043      0.114583      0.202327      0.540285      0.283716      0.316910      0.101456      0.143538      0.587889E-01  0.131270E-01   0.00000       0.00000    
  0.109639       1.20275      0.664898      0.476544      0.103918      0.185716      0.560980      0.290827      0.289634      0.922519E-01  0.132388      0.533285E-01  0.116657E-01   0.00000       0.00000    
  0.120217       1.09516      0.674375      0.465415      0.935637E-01  0.168543      0.580811      0.296872      0.262107      0.832708E-01  0.120586      0.479570E-01  0.102929E-01   0.00000       0.00000    
  0.131815      0.994145      0.683121      0.452837      0.838163E-01  0.151256      0.599305      0.301581      0.235072      0.747626E-01  0.108427      0.428291E-01  0.905375E-02   0.00000       0.00000    
  0.144533      0.898073      0.690441      0.438610      0.745056E-01  0.133898      0.615935      0.304712      0.208403      0.665963E-01  0.960250E-01  0.378728E-01  0.790930E-02   0.00000       0.00000    
  0.158477      0.807786      0.695517      0.422535      0.656877E-01  0.116749      0.629829      0.305786      0.182437      0.588245E-01  0.836168E-01  0.331323E-01  0.686323E-02   0.00000       0.00000    
  0.173766      0.723472      0.697582      0.404587      0.573681E-01  0.100114      0.640214      0.304473      0.157482      0.514575E-01  0.714758E-01  0.286379E-01  0.591057E-02   0.00000       0.00000    
  0.190530      0.645065      0.695707      0.384675      0.495413E-01  0.842814E-01  0.646166      0.300393      0.133823      0.444965E-01  0.598666E-01  0.244148E-01  0.504477E-02   0.00000       0.00000    
  0.208912      0.572247      0.688901      0.362713      0.422006E-01  0.695184E-01  0.646700      0.293194      0.111719      0.379417E-01  0.490325E-01  0.204859E-01  0.425890E-02   0.00000       0.00000    
  0.229067      0.504606      0.676165      0.338633      0.353558E-01  0.560631E-01  0.640809      0.282570      0.914189E-01  0.318083E-01  0.391865E-01  0.168766E-01  0.354750E-02   0.00000       0.00000    
  0.251167      0.441549      0.656541      0.312404      0.290258E-01  0.440946E-01  0.627515      0.268310      0.731203E-01  0.261202E-01  0.304861E-01  0.136085E-01  0.290563E-02   0.00000       0.00000    
  0.275399      0.382455      0.629231      0.284072      0.232465E-01  0.337215E-01  0.605984      0.250351      0.569680E-01  0.209163E-01  0.230215E-01  0.107000E-01  0.233013E-02   0.00000       0.00000    
  0.301969      0.326776      0.593651      0.253786      0.180664E-01  0.249864E-01  0.575584      0.228800      0.430528E-01  0.162467E-01  0.168201E-01  0.816633E-02  0.181975E-02   0.00000       0.00000    
  0.331102      0.274080      0.549591      0.221868      0.135352E-01  0.178510E-01  0.536056      0.204017      0.313862E-01  0.121609E-01  0.118373E-01  0.601373E-02  0.137424E-02   0.00000       0.00000    
  0.363046      0.224259      0.497322      0.188852      0.969792E-02  0.122218E-01  0.487624      0.176631      0.219197E-01  0.870316E-02  0.798021E-02  0.424158E-02  0.994763E-03   0.00000       0.00000    
  0.398071      0.177546      0.437718      0.155520      0.657910E-02  0.795183E-02  0.431139      0.147569      0.145309E-01  0.589676E-02  0.511401E-02  0.283782E-02  0.682340E-03   0.00000       0.00000    
  0.436476      0.134557      0.372382      0.122893      0.417012E-02  0.485724E-02  0.368212      0.118036      0.902736E-02  0.373348E-02  0.307989E-02  0.177735E-02  0.436646E-03   0.00000       0.00000    
  0.478586      0.962652E-01  0.303669      0.921891E-01  0.242774E-02  0.274216E-02  0.301241      0.894470E-01  0.516991E-02  0.217246E-02  0.171774E-02  0.102442E-02  0.255289E-03   0.00000       0.00000    
  0.524759      0.637786E-01  0.234697      0.647124E-01  0.126533E-02  0.139420E-02  0.233431      0.633182E-01  0.265954E-02  0.113326E-02  0.864980E-03  0.529224E-03  0.132071E-03   0.00000       0.00000    
  0.575386      0.380907E-01  0.169121      0.416569E-01  0.570246E-03  0.617063E-03  0.168550      0.410399E-01  0.118731E-02  0.512614E-03  0.380579E-03  0.236484E-03  0.576318E-04   0.00000       0.00000    
  0.630897      0.196810E-01  0.110835      0.238702E-01  0.209325E-03  0.223718E-03  0.110626      0.236465E-01  0.433043E-03  0.189950E-03  0.137823E-03  0.858951E-04  0.193756E-04   0.00000       0.00000    
  0.691764      0.822790E-02  0.634061E-01  0.116217E-01  0.565666E-04  0.600316E-04  0.633496E-01  0.115617E-01  0.116598E-03  0.524857E-04  0.372288E-04  0.228028E-04  0.408090E-05   0.00000       0.00000    
  0.758504      0.246053E-02  0.293431E-01  0.443447E-02  0.913745E-05  0.968499E-05  0.293340E-01  0.442478E-02  0.188224E-04  0.898483E-05  0.615394E-05  0.353105E-05  0.152618E-06   0.00000       0.00000    
  0.831682      0.401506E-03  0.927029E-02  0.112220E-02  0.603778E-06  0.525175E-06  0.926968E-02  0.112167E-02  0.112895E-05  0.603778E-06  0.371104E-06  0.154071E-06   0.00000       0.00000       0.00000    
  0.911920      0.154147E-04  0.116402E-02  0.113150E-03  0.736152E-09   0.00000      0.116402E-02  0.113150E-03  0.736152E-09  0.736152E-09   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.116957E-10  0.263430E-08  0.236167E-09   0.00000       0.00000      0.263430E-08  0.236167E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
