   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.555867      0.633852      0.847806      0.625672      0.842921      0.817999E-02  0.488471E-02   1.46859      0.625672      0.539095      0.303826       0.00000       0.00000       0.00000    
  0.109648E-03  0.551135      0.622931      0.830758      0.614223      0.825559      0.870754E-02  0.519823E-02   1.43978      0.614223      0.526284      0.299275       0.00000       0.00000       0.00000    
  0.120226E-03  0.546530      0.612168      0.813963      0.602901      0.808433      0.926704E-02  0.553034E-02   1.41133      0.602901      0.513642      0.294791       0.00000       0.00000       0.00000    
  0.131825E-03  0.542033      0.601558      0.797425      0.591693      0.791538      0.986565E-02  0.588655E-02   1.38323      0.591693      0.501169      0.290370       0.00000       0.00000       0.00000    
  0.144543E-03  0.537646      0.591104      0.781145      0.580602      0.774879      0.105020E-01  0.626593E-02   1.35548      0.580602      0.488867      0.286012       0.00000       0.00000       0.00000    
  0.158489E-03  0.533362      0.580808      0.765140      0.569631      0.758470      0.111768E-01  0.667017E-02   1.32810      0.569631      0.476752      0.281717       0.00000       0.00000       0.00000    
  0.173779E-03  0.529182      0.570669      0.749408      0.558779      0.742309      0.118899E-01  0.709906E-02   1.30109      0.558779      0.464821      0.277487       0.00000       0.00000       0.00000    
  0.190545E-03  0.525142      0.560688      0.733959      0.548039      0.726405      0.126490E-01  0.755393E-02   1.27444      0.548039      0.453089      0.273316       0.00000       0.00000       0.00000    
  0.208928E-03  0.521248      0.550863      0.718792      0.537410      0.710758      0.134531E-01  0.803381E-02   1.24817      0.537410      0.441554      0.269203       0.00000       0.00000       0.00000    
  0.229085E-03  0.517484      0.541203      0.703926      0.526891      0.695380      0.143125E-01  0.854556E-02   1.22227      0.526891      0.430230      0.265150       0.00000       0.00000       0.00000    
  0.251186E-03  0.513884      0.531710      0.689364      0.516479      0.680272      0.152312E-01  0.909145E-02   1.19675      0.516479      0.419115      0.261158       0.00000       0.00000       0.00000    
  0.275420E-03  0.510311      0.522384      0.675118      0.506179      0.665448      0.162048E-01  0.966945E-02   1.17163      0.506179      0.408226      0.257222       0.00000       0.00000       0.00000    
  0.301992E-03  0.506504      0.513222      0.661189      0.495993      0.650914      0.172290E-01  0.102754E-01   1.14691      0.495993      0.397572      0.253342       0.00000       0.00000       0.00000    
  0.331127E-03  0.502940      0.504232      0.647594      0.485919      0.636675      0.183122E-01  0.109188E-01   1.12259      0.485919      0.387158      0.249517       0.00000       0.00000       0.00000    
  0.363073E-03  0.500401      0.495416      0.634350      0.475955      0.622738      0.194605E-01  0.116115E-01   1.09869      0.475955      0.376990      0.245748       0.00000       0.00000       0.00000    
  0.398101E-03  0.498264      0.486779      0.621459      0.466101      0.609110      0.206777E-01  0.123488E-01   1.07521      0.466101      0.367077      0.242033       0.00000       0.00000       0.00000    
  0.436509E-03  0.495332      0.478335      0.608936      0.456354      0.595810      0.219812E-01  0.131263E-01   1.05216      0.456354      0.357439      0.238370       0.00000       0.00000       0.00000    
  0.478622E-03  0.491907      0.470082      0.596784      0.446715      0.582838      0.233674E-01  0.139462E-01   1.02955      0.446715      0.348077      0.234761       0.00000       0.00000       0.00000    
  0.524798E-03  0.488275      0.462032      0.585043      0.437198      0.570225      0.248337E-01  0.148183E-01   1.00742      0.437198      0.339016      0.231209       0.00000       0.00000       0.00000    
  0.575429E-03  0.484291      0.454183      0.573710      0.427804      0.557969      0.263794E-01  0.157418E-01  0.985772      0.427804      0.330253      0.227715       0.00000       0.00000       0.00000    
  0.630945E-03  0.483268      0.446552      0.562804      0.418532      0.546084      0.280201E-01  0.167204E-01  0.964616      0.418532      0.321811      0.224273       0.00000       0.00000       0.00000    
  0.691816E-03  0.486600      0.439136      0.552320      0.409381      0.534567      0.297553E-01  0.177531E-01  0.943948      0.409381      0.313688      0.220879       0.00000       0.00000       0.00000    
  0.758561E-03  0.487674      0.431957      0.542295      0.400362      0.523447      0.315953E-01  0.188483E-01  0.923808      0.400362      0.305905      0.217541       0.00000       0.00000       0.00000    
  0.831745E-03  0.478859      0.425015      0.532735      0.391474      0.512728      0.335415E-01  0.200074E-01  0.904201      0.391474      0.298467      0.214260       0.00000       0.00000       0.00000    
  0.911989E-03  0.479829      0.418328      0.523657      0.382727      0.502422      0.356010E-01  0.212344E-01  0.885149      0.382727      0.291389      0.211034       0.00000       0.00000       0.00000    
  0.999975E-03  0.497159      0.411910      0.515089      0.374134      0.492557      0.377759E-01  0.225311E-01  0.866691      0.374134      0.284688      0.207869       0.00000       0.00000       0.00000    
  0.109645E-02  0.541441      0.405752      0.506996      0.365678      0.483094      0.400747E-01  0.239013E-01  0.848772      0.365678      0.278349      0.204745       0.00000       0.00000       0.00000    
