   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.10317      0.615867      0.783709      0.586331      0.767930      0.295352E-01  0.157784E-01   1.35426      0.503543      0.403050      0.364880      0.827885E-01   0.00000       0.00000    
  0.524798E-03   3.09060      0.606046      0.768957      0.574794      0.752247      0.312518E-01  0.167099E-01   1.32704      0.493269      0.394810      0.357437      0.815257E-01   0.00000       0.00000    
  0.575429E-03   3.07916      0.596484      0.754757      0.563424      0.737065      0.330598E-01  0.176914E-01   1.30049      0.483153      0.386934      0.350132      0.802713E-01   0.00000       0.00000    
  0.630945E-03   3.06882      0.587180      0.741102      0.552212      0.722373      0.349678E-01  0.187293E-01   1.27459      0.473188      0.379417      0.342956      0.790241E-01   0.00000       0.00000    
  0.691816E-03   3.05959      0.578133      0.727993      0.541158      0.708170      0.369748E-01  0.198232E-01   1.24933      0.463374      0.372261      0.335909      0.777841E-01   0.00000       0.00000    
  0.758561E-03   3.05147      0.569348      0.715422      0.530257      0.694443      0.390909E-01  0.209789E-01   1.22470      0.453706      0.365457      0.328986      0.765508E-01   0.00000       0.00000    
  0.831745E-03   3.04444      0.560825      0.703388      0.519508      0.681192      0.413172E-01  0.221967E-01   1.20070      0.444183      0.359006      0.322185      0.753243E-01   0.00000       0.00000    
  0.911989E-03   3.03848      0.552569      0.691883      0.508908      0.668401      0.436613E-01  0.234816E-01   1.17731      0.434804      0.352899      0.315502      0.741039E-01   0.00000       0.00000    
  0.999975E-03   3.03361      0.544583      0.680902      0.498456      0.656066      0.461272E-01  0.248357E-01   1.15452      0.425566      0.347133      0.308933      0.728893E-01   0.00000       0.00000    
  0.109645E-02   3.02979      0.536871      0.670435      0.488151      0.644173      0.487196E-01  0.262624E-01   1.13232      0.416471      0.341698      0.302476      0.716801E-01   0.00000       0.00000    
  0.120223E-02   3.02699      0.529437      0.660471      0.477991      0.632704      0.514462E-01  0.277672E-01   1.11069      0.407516      0.336580      0.296124      0.704751E-01   0.00000       0.00000    
  0.131822E-02   3.02519      0.522285      0.651004      0.467977      0.621653      0.543084E-01  0.293507E-01   1.08963      0.398702      0.331777      0.289877      0.692744E-01   0.00000       0.00000    
  0.144540E-02   3.02437      0.515429      0.642014      0.458111      0.610995      0.573178E-01  0.310189E-01   1.06911      0.390034      0.327267      0.283728      0.680771E-01   0.00000       0.00000    
  0.158485E-02   3.02451      0.508868      0.633501      0.448395      0.600730      0.604733E-01  0.327717E-01   1.04912      0.381511      0.323051      0.277679      0.668832E-01   0.00000       0.00000    
  0.173775E-02   3.02552      0.502619      0.625432      0.438831      0.590814      0.637877E-01  0.346185E-01   1.02964      0.373140      0.319094      0.271720      0.656911E-01   0.00000       0.00000    
  0.190540E-02   3.02740      0.496679      0.617811      0.429419      0.581253      0.672595E-01  0.365583E-01   1.01067      0.364918      0.315399      0.265853      0.645009E-01   0.00000       0.00000    
  0.208923E-02   3.03004      0.491071      0.610597      0.420168      0.571997      0.709030E-01  0.386003E-01  0.992165      0.356857      0.311927      0.260070      0.633111E-01   0.00000       0.00000    
  0.229079E-02   3.03344      0.485793      0.603794      0.411076      0.563050      0.747174E-01  0.407438E-01  0.974126      0.348954      0.308679      0.254371      0.621216E-01   0.00000       0.00000    
  0.251180E-02   3.03746      0.480868      0.597359      0.402153      0.554361      0.787147E-01  0.429980E-01  0.956514      0.341222      0.305612      0.248749      0.609308E-01   0.00000       0.00000    
  0.275413E-02   3.04208      0.476295      0.591287      0.393399      0.545922      0.828963E-01  0.453646E-01  0.939321      0.333661      0.302720      0.243202      0.597383E-01   0.00000       0.00000    
  0.301984E-02   3.04715      0.472095      0.585542      0.384823      0.537693      0.872725E-01  0.478494E-01  0.922516      0.326280      0.299968      0.237726      0.585428E-01   0.00000       0.00000    
  0.331118E-02   3.05258      0.468280      0.580103      0.376430      0.529647      0.918501E-01  0.504554E-01  0.906077      0.319086      0.297332      0.232315      0.573435E-01   0.00000       0.00000    
  0.363064E-02   3.05826      0.464857      0.574949      0.368224      0.521762      0.966334E-01  0.531875E-01  0.889985      0.312084      0.294794      0.226968      0.561393E-01   0.00000       0.00000    
  0.398091E-02   3.06400      0.461845      0.570041      0.360213      0.513986      0.101632      0.560547E-01  0.874200      0.305285      0.292309      0.221678      0.549284E-01   0.00000       0.00000    
  0.436498E-02   3.06976      0.459247      0.565375      0.352399      0.506317      0.106848      0.590576E-01  0.858717      0.298689      0.289874      0.216443      0.537107E-01   0.00000       0.00000    
  0.478610E-02   3.07519      0.457089      0.560898      0.344792      0.498691      0.112297      0.622069E-01  0.843483      0.292308      0.287435      0.211256      0.524836E-01   0.00000       0.00000    
  0.524785E-02   3.08032      0.455367      0.556615      0.337390      0.491114      0.117978      0.655016E-01  0.828504      0.286142      0.284997      0.206117      0.512476E-01   0.00000       0.00000    
  0.575415E-02   3.08470      0.454107      0.552476      0.330199      0.483521      0.123908      0.689553E-01  0.813720      0.280199      0.282504      0.201017      0.499996E-01   0.00000       0.00000    
  0.630929E-02   3.08838      0.453306      0.548485      0.323220      0.475918      0.130086      0.725663E-01  0.799139      0.274480      0.279963      0.195956      0.487402E-01   0.00000       0.00000    
  0.691799E-02   3.09081      0.452982      0.544604      0.316451      0.468255      0.136531      0.763484E-01  0.784706      0.268984      0.277330      0.190925      0.474666E-01   0.00000       0.00000    
  0.758542E-02   3.09202      0.453136      0.540830      0.309893      0.460529      0.143243      0.803007E-01  0.770422      0.263714      0.274605      0.185924      0.461789E-01   0.00000       0.00000    
  0.831724E-02   3.09145      0.453775      0.537149      0.303534      0.452712      0.150241      0.844371E-01  0.756246      0.258659      0.271766      0.180946      0.448751E-01   0.00000       0.00000    
  0.911966E-02   3.08883      0.454945      0.533566      0.297393      0.444792      0.157553      0.887742E-01  0.742185      0.253838      0.268800      0.175993      0.435544E-01   0.00000       0.00000    
  0.999950E-02   3.08419      0.456526      0.530043      0.291398      0.436763      0.165128      0.932802E-01  0.728161      0.249181      0.265719      0.171045      0.422168E-01   0.00000       0.00000    
  0.109642E-01   3.07648      0.458557      0.526543      0.285522      0.428545      0.173035      0.979980E-01  0.714067      0.244670      0.262471      0.166074      0.408520E-01   0.00000       0.00000    
  0.120220E-01   3.06633      0.461201      0.523282      0.279916      0.420351      0.181285      0.102932      0.700267      0.240431      0.259167      0.161183      0.394852E-01   0.00000       0.00000    
  0.131819E-01   3.05223      0.464234      0.520024      0.274346      0.411937      0.189888      0.108087      0.686283      0.236260      0.255696      0.156241      0.380863E-01   0.00000       0.00000    
  0.144536E-01   3.03477      0.467793      0.516972      0.268939      0.403505      0.198854      0.113467      0.672444      0.232260      0.252166      0.151339      0.366787E-01   0.00000       0.00000    
  0.158481E-01   3.01277      0.471784      0.514029      0.263563      0.394939      0.208222      0.119091      0.658501      0.228316      0.248527      0.146412      0.352468E-01   0.00000       0.00000    
  0.173770E-01   2.98632      0.476218      0.511270      0.258224      0.386315      0.217993      0.124955      0.644539      0.224425      0.244830      0.141486      0.337993E-01   0.00000       0.00000    
  0.190535E-01   2.95480      0.481119      0.508748      0.252898      0.377663      0.228220      0.131085      0.630561      0.220560      0.241098      0.136565      0.323383E-01   0.00000       0.00000    
  0.208917E-01   2.91773      0.486383      0.506399      0.247478      0.368926      0.238905      0.137473      0.616404      0.216621      0.237315      0.131610      0.308570E-01   0.00000       0.00000    
  0.229073E-01   2.87510      0.492136      0.504400      0.242028      0.360253      0.250108      0.144147      0.602281      0.212654      0.233564      0.126689      0.293736E-01   0.00000       0.00000    
  0.251174E-01   2.82591      0.498189      0.502567      0.236351      0.351465      0.261838      0.151102      0.587816      0.208482      0.229759      0.121706      0.278686E-01   0.00000       0.00000    
  0.275406E-01   2.77073      0.504736      0.501160      0.230577      0.342802      0.274159      0.158358      0.573379      0.204204      0.226026      0.116776      0.263726E-01   0.00000       0.00000    
  0.301976E-01   2.70823      0.511559      0.499910      0.224466      0.334000      0.287093      0.165910      0.558466      0.199607      0.222223      0.111777      0.248595E-01   0.00000       0.00000    
  0.331110E-01   2.63946      0.518870      0.499091      0.218171      0.325318      0.300699      0.173773      0.543489      0.194806      0.218480      0.106838      0.233653E-01   0.00000       0.00000    
  0.363055E-01   2.56299      0.526478      0.498400      0.211460      0.316455      0.315018      0.181945      0.527915      0.189595      0.214614      0.101841      0.218652E-01   0.00000       0.00000    
  0.398081E-01   2.48015      0.534561      0.498046      0.204471      0.307622      0.330090      0.190424      0.512093      0.184080      0.210724      0.968978E-01  0.203916E-01   0.00000       0.00000    
  0.436487E-01   2.38985      0.543012      0.497751      0.197035      0.298543      0.345978      0.199208      0.495578      0.178105      0.206617      0.919265E-01  0.189294E-01   0.00000       0.00000    
  0.478598E-01   2.29338      0.551937      0.497593      0.189245      0.289321      0.362692      0.208273      0.478566      0.171744      0.202323      0.869979E-01  0.175007E-01   0.00000       0.00000    
  0.524772E-01   2.19038      0.561327      0.497360      0.181023      0.279754      0.380304      0.217606      0.460777      0.164919      0.197673      0.820815E-01  0.161039E-01   0.00000       0.00000    
  0.575400E-01   2.08191      0.571199      0.496967      0.172413      0.269807      0.398785      0.227160      0.442220      0.157666      0.192611      0.771964E-01  0.147473E-01   0.00000       0.00000    
  0.630913E-01   1.96855      0.581629      0.496290      0.163437      0.259394      0.418192      0.236896      0.422831      0.149993      0.187026      0.723679E-01  0.134440E-01   0.00000       0.00000    
  0.691782E-01   1.85104      0.592543      0.495084      0.154098      0.248349      0.438445      0.246735      0.402447      0.141910      0.180784      0.675647E-01  0.121879E-01   0.00000       0.00000    
  0.758523E-01   1.73098      0.604052      0.493318      0.144508      0.236720      0.459544      0.256597      0.381228      0.133504      0.173859      0.628611E-01  0.110040E-01   0.00000       0.00000    
  0.831703E-01   1.60878      0.615981      0.490624      0.134642      0.224268      0.481339      0.266356      0.358910      0.124767      0.166081      0.581875E-01  0.987422E-02   0.00000       0.00000    
  0.911943E-01   1.48690      0.628406      0.487044      0.124681      0.211168      0.503725      0.275876      0.335849      0.115852      0.157519      0.536491E-01  0.882968E-02   0.00000       0.00000    
  0.999925E-01   1.36550      0.641027      0.482158      0.114591      0.197198      0.526436      0.284961      0.311789      0.106746      0.148040      0.491582E-01  0.784522E-02   0.00000       0.00000    
  0.109639       1.24747      0.653805      0.476040      0.104588      0.182626      0.549217      0.293414      0.287214      0.976377E-01  0.137800      0.448263E-01  0.695020E-02   0.00000       0.00000    
  0.120217       1.13255      0.666212      0.468254      0.946175E-01  0.167329      0.571594      0.300925      0.261946      0.885010E-01  0.126765      0.405640E-01  0.611657E-02   0.00000       0.00000    
  0.131815       1.02439      0.678071      0.458892      0.849584E-01  0.151683      0.593112      0.307209      0.236641      0.795863E-01  0.115190      0.364930E-01  0.537210E-02   0.00000       0.00000    
  0.144533      0.922155      0.688765      0.447755      0.755565E-01  0.135752      0.613208      0.312003      0.211309      0.708649E-01  0.103202      0.325497E-01  0.469161E-02   0.00000       0.00000    
  0.158477      0.827318      0.697540      0.434588      0.665278E-01  0.119779      0.631013      0.314810      0.186307      0.624515E-01  0.910155E-01  0.287632E-01  0.407628E-02   0.00000       0.00000    
  0.173766      0.740377      0.703638      0.419313      0.579511E-01  0.104053      0.645687      0.315259      0.162005      0.544302E-01  0.789010E-01  0.251524E-01  0.352089E-02   0.00000       0.00000    
  0.190530      0.661395      0.706114      0.401785      0.498886E-01  0.888602E-01  0.656226      0.312925      0.138749      0.468696E-01  0.671280E-01  0.217322E-01  0.301903E-02   0.00000       0.00000    
  0.208912      0.589913      0.703913      0.381863      0.423861E-01  0.744698E-01  0.661526      0.307393      0.116856      0.398222E-01  0.559536E-01  0.185162E-01  0.256395E-02   0.00000       0.00000    
  0.229067      0.525107      0.695911      0.359424      0.354835E-01  0.611363E-01  0.660428      0.298287      0.966198E-01  0.333333E-01  0.456143E-01  0.155221E-01  0.215015E-02   0.00000       0.00000    
  0.251167      0.465723      0.680970      0.334377      0.292066E-01  0.490664E-01  0.651763      0.285311      0.782730E-01  0.274337E-01  0.363004E-01  0.127660E-01  0.177300E-02   0.00000       0.00000    
  0.275399      0.410314      0.658050      0.306713      0.235722E-01  0.384057E-01  0.634478      0.268308      0.619780E-01  0.221424E-01  0.281410E-01  0.102647E-01  0.142988E-02   0.00000       0.00000    
  0.301969      0.357448      0.626289      0.276534      0.185918E-01  0.292387E-01  0.607697      0.247295      0.478306E-01  0.174715E-01  0.212037E-01  0.803502E-02  0.112032E-02   0.00000       0.00000    
  0.331102      0.305910      0.585168      0.244113      0.142656E-01  0.215730E-01  0.570902      0.222540      0.358386E-01  0.134201E-01  0.154832E-01  0.608984E-02  0.845528E-03   0.00000       0.00000    
  0.363046      0.255084      0.534675      0.209962      0.105900E-01  0.153582E-01  0.524085      0.194604      0.259483E-01  0.998178E-02  0.109191E-01  0.443916E-02  0.608262E-03   0.00000       0.00000    
  0.398071      0.205089      0.475438      0.174866      0.755119E-02  0.104872E-01  0.467886      0.164378      0.180383E-01  0.713970E-02  0.740158E-02  0.308558E-02  0.411488E-03   0.00000       0.00000    
  0.436476      0.156930      0.408916      0.139895      0.512222E-02  0.681002E-02  0.403793      0.133085      0.119322E-01  0.486516E-02  0.478830E-02  0.202173E-02  0.257054E-03   0.00000       0.00000    
  0.478586      0.112405      0.337441      0.106382      0.326526E-02  0.415956E-02  0.334175      0.102222      0.742481E-02  0.312058E-02  0.292903E-02  0.123053E-02  0.144676E-03   0.00000       0.00000    
  0.524759      0.737332E-01  0.264275      0.758146E-01  0.192132E-02  0.234735E-02  0.262353      0.734673E-01  0.426867E-02  0.185069E-02  0.166649E-02  0.680857E-03  0.706298E-04   0.00000       0.00000    
  0.575386      0.429587E-01  0.193387      0.496401E-01  0.101885E-02  0.119550E-02  0.192368      0.484446E-01  0.221435E-02  0.990650E-03  0.862745E-03  0.332759E-03  0.281994E-04   0.00000       0.00000    
  0.630897      0.212356E-01  0.129150      0.290005E-01  0.468202E-03  0.527639E-03  0.128681      0.284728E-01  0.995840E-03  0.460035E-03  0.390631E-03  0.137008E-03  0.816623E-05   0.00000       0.00000    
  0.691764      0.826891E-02  0.757298E-01  0.144417E-01  0.174976E-03  0.189061E-03  0.755548E-01  0.142527E-01  0.364037E-03  0.173760E-03  0.145018E-03  0.440428E-04  0.121608E-05   0.00000       0.00000    
  0.758504      0.221550E-02  0.363017E-01  0.566620E-02  0.472648E-04  0.486279E-04  0.362544E-01  0.561757E-02  0.958927E-04  0.472648E-04  0.390431E-04  0.958478E-05   0.00000       0.00000       0.00000    
  0.831682      0.305472E-03  0.121314E-01  0.149254E-02  0.704263E-05  0.681707E-05  0.121244E-01  0.148572E-02  0.138597E-04  0.704263E-05  0.578982E-05  0.102725E-05   0.00000       0.00000       0.00000    
  0.911920      0.930882E-05  0.169972E-02  0.163678E-03  0.238901E-06  0.215648E-06  0.169948E-02  0.163462E-03  0.454548E-06  0.238901E-06  0.196200E-06  0.194472E-07   0.00000       0.00000       0.00000    
  0.999900      0.754601E-11  0.403712E-08  0.355810E-09  0.136008E-12  0.115777E-12  0.403698E-08  0.355695E-09  0.251786E-12  0.136008E-12  0.111724E-12  0.405371E-14   0.00000       0.00000       0.00000    
