   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.878500      0.613340      0.822505      0.608047      0.819152      0.529288E-02  0.335343E-02   1.42720      0.608047      0.471912      0.347240       0.00000       0.00000       0.00000    
  0.109648E-03  0.885795      0.602102      0.803000      0.596425      0.799404      0.567688E-02  0.359600E-02   1.39583      0.596425      0.458769      0.340635       0.00000       0.00000       0.00000    
  0.120226E-03  0.893747      0.591103      0.783935      0.585016      0.780080      0.608690E-02  0.385498E-02   1.36510      0.585016      0.445924      0.334156       0.00000       0.00000       0.00000    
  0.131825E-03  0.902392      0.580337      0.765312      0.573806      0.761176      0.653117E-02  0.413586E-02   1.33498      0.573806      0.433380      0.327796       0.00000       0.00000       0.00000    
  0.144543E-03  0.911730      0.569805      0.747131      0.562796      0.742694      0.700833E-02  0.443761E-02   1.30549      0.562796      0.421137      0.321556       0.00000       0.00000       0.00000    
  0.158489E-03  0.921806      0.559501      0.729400      0.551980      0.724639      0.752117E-02  0.476109E-02   1.27662      0.551980      0.409207      0.315433       0.00000       0.00000       0.00000    
  0.173779E-03  0.932616      0.549426      0.712118      0.541357      0.707012      0.806934E-02  0.510613E-02   1.24837      0.541357      0.397587      0.309425       0.00000       0.00000       0.00000    
  0.190545E-03  0.944205      0.539572      0.695294      0.530916      0.689818      0.865519E-02  0.547558E-02   1.22073      0.530916      0.386291      0.303527       0.00000       0.00000       0.00000    
  0.208928E-03  0.956569      0.529936      0.678925      0.520659      0.673057      0.927701E-02  0.586841E-02   1.19372      0.520659      0.375318      0.297738       0.00000       0.00000       0.00000    
  0.229085E-03  0.969759      0.520523      0.663026      0.510576      0.656733      0.994686E-02  0.629234E-02   1.16731      0.510576      0.364677      0.292056       0.00000       0.00000       0.00000    
  0.251186E-03  0.983784      0.511334      0.647598      0.500667      0.640848      0.106677E-01  0.675000E-02   1.14151      0.500667      0.354368      0.286480       0.00000       0.00000       0.00000    
  0.275420E-03  0.998673      0.502363      0.632649      0.490923      0.625409      0.114398E-01  0.723913E-02   1.11633      0.490923      0.344404      0.281006       0.00000       0.00000       0.00000    
  0.301992E-03   1.01444      0.493602      0.618180      0.481339      0.610423      0.122625E-01  0.775691E-02   1.09176      0.481339      0.334791      0.275632       0.00000       0.00000       0.00000    
  0.331127E-03   1.03110      0.485057      0.604200      0.471915      0.595891      0.131416E-01  0.830946E-02   1.06781      0.471915      0.325535      0.270355       0.00000       0.00000       0.00000    
  0.363073E-03   1.04870      0.476733      0.590720      0.462650      0.581817      0.140829E-01  0.890284E-02   1.04447      0.462650      0.316643      0.265175       0.00000       0.00000       0.00000    
  0.398101E-03   1.06723      0.468629      0.577741      0.453540      0.568204      0.150886E-01  0.953697E-02   1.02174      0.453540      0.308116      0.260088       0.00000       0.00000       0.00000    
  0.436509E-03   1.08675      0.460741      0.565278      0.444571      0.555061      0.161699E-01  0.102165E-01  0.999632      0.444571      0.299969      0.255092       0.00000       0.00000       0.00000    
  0.478622E-03   1.10725      0.453071      0.553328      0.435746      0.542386      0.173255E-01  0.109413E-01  0.978132      0.435746      0.292200      0.250186       0.00000       0.00000       0.00000    
  0.524798E-03   1.12877      0.445622      0.541906      0.427060      0.530189      0.185619E-01  0.117171E-01  0.957249      0.427060      0.284823      0.245366       0.00000       0.00000       0.00000    
  0.575429E-03   1.15132      0.438393      0.531010      0.418515      0.518467      0.198780E-01  0.125430E-01  0.936982      0.418515      0.277835      0.240632       0.00000       0.00000       0.00000    
  0.630945E-03   1.17493      0.431391      0.520657      0.410104      0.507229      0.212878E-01  0.134275E-01  0.917333      0.410104      0.271249      0.235980       0.00000       0.00000       0.00000    
  0.691816E-03   1.19959      0.424616      0.510845      0.401826      0.496475      0.227904E-01  0.143703E-01  0.898301      0.401826      0.265063      0.231412       0.00000       0.00000       0.00000    
  0.758561E-03   1.22534      0.418075      0.501583      0.393678      0.486205      0.243973E-01  0.153776E-01  0.879883      0.393678      0.259284      0.226921       0.00000       0.00000       0.00000    
  0.831745E-03   1.25219      0.411767      0.492869      0.385658      0.476420      0.261091E-01  0.164492E-01  0.862079      0.385658      0.253913      0.222507       0.00000       0.00000       0.00000    
  0.911989E-03   1.28014      0.405704      0.484711      0.377766      0.467117      0.279374E-01  0.175933E-01  0.844884      0.377766      0.248949      0.218168       0.00000       0.00000       0.00000    
  0.999975E-03   1.30920      0.399888      0.477112      0.370001      0.458297      0.298878E-01  0.188144E-01  0.828298      0.370001      0.244397      0.213900       0.00000       0.00000       0.00000    
  0.109645E-02   1.33937      0.394328      0.470069      0.362360      0.449953      0.319677E-01  0.201156E-01  0.812314      0.362360      0.240251      0.209702       0.00000       0.00000       0.00000    
