   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.7766       2.86883       3.87874       2.79789       3.83757      0.709358E-01  0.411638E-01   6.63547       1.54888       1.50286       1.43473       1.24901      0.899981       0.00000    
  0.911989E-03   30.4036       2.76916       3.73648       2.69465       3.69327      0.745038E-01  0.432060E-01   6.38793       1.49427       1.44950       1.38266       1.20038      0.861112       0.00000    
  0.999975E-03   29.0789       2.67272       3.59882       2.59449       3.55349      0.782267E-01  0.453359E-01   6.14798       1.44129       1.39785       1.33209       1.15320      0.823550       0.00000    
  0.109645E-02   27.8012       2.57945       3.46566       2.49733       3.41811      0.821117E-01  0.475567E-01   5.91544       1.38989       1.34787       1.28297       1.10745      0.787263       0.00000    
  0.120223E-02   26.5682       2.48922       3.33681       2.40305       3.28694      0.861692E-01  0.498737E-01   5.68999       1.34000       1.29949       1.23526       1.06306      0.752192       0.00000    
  0.131822E-02   25.3798       2.40204       3.21225       2.31164       3.15997      0.903997E-01  0.522867E-01   5.47160       1.29162       1.25271       1.18893       1.02002      0.718331       0.00000    
  0.144540E-02   24.2334       2.31775       3.09176       2.22294       3.03697      0.948132E-01  0.547991E-01   5.25990       1.24468       1.20744       1.14391      0.978262      0.685614       0.00000    
  0.158485E-02   23.1292       2.23638       2.97536       2.13697       2.91795      0.994093E-01  0.574109E-01   5.05492       1.19917       1.16369       1.10022      0.937794      0.654045       0.00000    
  0.173775E-02   22.0643       2.15776       2.86280       2.05356       2.80268      0.104200      0.601286E-01   4.85623       1.15502       1.12137       1.05775      0.898532      0.623552       0.00000    
  0.190540E-02   21.0390       2.08191       2.75411       1.97272       2.69116      0.109183      0.629514E-01   4.66388       1.11224       1.08049       1.01653      0.860484      0.594142       0.00000    
  0.208923E-02   20.0507       2.00869       2.64905       1.89432       2.58317      0.114373      0.658846E-01   4.47749       1.07074       1.04095      0.976473      0.823579      0.565748       0.00000    
  0.229079E-02   19.0994       1.93811       2.54765       1.81834       2.47872      0.119767      0.689279E-01   4.29706       1.03052       1.00276      0.937584      0.787818      0.538374       0.00000    
  0.251180E-02   18.1831       1.87004       2.44970       1.74467       2.37761      0.125376      0.720858E-01   4.12228      0.991526      0.965850      0.899799      0.753141      0.511963       0.00000    
  0.275413E-02   17.3013       1.80448       2.35517       1.67327       2.27981      0.131201      0.753594E-01   3.95308      0.953736      0.930193      0.863107      0.719538      0.486506       0.00000    
  0.301984E-02   16.4526       1.74132       2.26392       1.60407       2.18517      0.137250      0.787509E-01   3.78924      0.917103      0.895736      0.827465      0.686968      0.461967       0.00000    
  0.331118E-02   15.6358       1.68053       2.17586       1.53700       2.09360      0.143529      0.822623E-01   3.63060      0.881594      0.862440      0.792842      0.655403      0.438317       0.00000    
  0.363064E-02   14.8504       1.62205       2.09093       1.47201       2.00504      0.150041      0.858938E-01   3.47704      0.847183      0.830275      0.759219      0.624825      0.415541       0.00000    
  0.398091E-02   14.0947       1.56579       2.00897       1.40900       1.91932      0.156793      0.896468E-01   3.32832      0.813813      0.799176      0.726549      0.595189      0.393599       0.00000    
  0.436498E-02   13.3686       1.51176       1.92997       1.34797       1.83645      0.163785      0.935217E-01   3.18442      0.781480      0.769135      0.694829      0.566493      0.372488       0.00000    
  0.478610E-02   12.6702       1.45983       1.85375       1.28880       1.75623      0.171025      0.975218E-01   3.04503      0.750114      0.740068      0.664003      0.538686      0.352158       0.00000    
  0.524785E-02   11.9996       1.41001       1.78032       1.23150       1.67867      0.178513      0.101647       2.91017      0.719723      0.711982      0.634076      0.511773      0.332616       0.00000    
  0.575415E-02   11.3548       1.36219       1.70949       1.17593       1.60360      0.186263      0.105896       2.77953      0.690225      0.684787      0.604998      0.485705      0.313813       0.00000    
  0.630929E-02   10.7361       1.31639       1.64129       1.12212       1.53102      0.194274      0.110270       2.65314      0.661629      0.658494      0.576773      0.460489      0.295754       0.00000    
  0.691799E-02   10.1417       1.27249       1.57554       1.06994       1.46077      0.202548      0.114768       2.53071      0.633862      0.633018      0.549355      0.436080      0.278396       0.00000    
  0.758542E-02   9.57164       1.23049       1.51223       1.01941       1.39284      0.211083      0.119390       2.41224      0.606928      0.608358      0.522741      0.412479      0.261739       0.00000    
  0.831724E-02   9.02445       1.19031       1.45123      0.970420       1.32710      0.219890      0.124133       2.29752      0.580763      0.584448      0.496901      0.389657      0.245752       0.00000    
  0.911966E-02   8.50161       1.15208       1.39271      0.923091       1.26371      0.228989      0.129003       2.18680      0.555419      0.561332      0.471894      0.367672      0.230479       0.00000    
  0.999950E-02   7.99700       1.11530       1.33601      0.876978       1.20203      0.238325      0.133974       2.07901      0.530665      0.538785      0.447502      0.346313      0.215746       0.00000    
  0.109642E-01   7.51085       1.07999       1.28109      0.832043       1.14203      0.247944      0.139061       1.97408      0.506455      0.516756      0.423713      0.325588      0.201565       0.00000    
  0.120220E-01   7.05227       1.04698       1.22911      0.789128       1.08485      0.257849      0.144263       1.87398      0.483251      0.495681      0.400970      0.305877      0.188201       0.00000    
  0.131819E-01   6.60841       1.01513       1.17850      0.747098       1.02893      0.268029      0.149565       1.77603      0.460417      0.474950      0.378696      0.286682      0.175289       0.00000    
  0.144536E-01   6.18674      0.985147       1.13021      0.706666      0.975245      0.278481      0.154965       1.68191      0.438345      0.454930      0.357268      0.268321      0.163046       0.00000    
  0.158481E-01   5.78217      0.956562       1.08358      0.667354      0.923129      0.289208      0.160454       1.59048      0.416757      0.435349      0.336449      0.250597      0.151331       0.00000    
  0.173770E-01   5.39537      0.929469       1.03875      0.629273      0.872726      0.300196      0.166021       1.50200      0.395716      0.416259      0.316303      0.233557      0.140163       0.00000    
  0.190535E-01   5.02768      0.903992      0.995844      0.592539      0.824184      0.311453      0.171660       1.41672      0.375270      0.397697      0.296901      0.217269      0.129587       0.00000    
  0.208917E-01   4.67412      0.879688      0.954276      0.556735      0.776925      0.322952      0.177351       1.33366      0.355192      0.379435      0.278031      0.201543      0.119459       0.00000    
  0.229073E-01   4.34091      0.857146      0.914807      0.522442      0.731721      0.334704      0.183086       1.25416      0.335792      0.361754      0.260005      0.186651      0.109962       0.00000    
  0.251174E-01   4.01924      0.835538      0.876318      0.488871      0.687481      0.346667      0.188837       1.17635      0.316632      0.344222      0.242417      0.172239      0.100843       0.00000    
  0.275406E-01   3.71808      0.815731      0.839949      0.456885      0.645356      0.358847      0.194592       1.10224      0.298187      0.327273      0.225723      0.158698      0.923606E-01   0.00000    
  0.301976E-01   3.42732      0.796740      0.804369      0.425552      0.604056      0.371189      0.200313       1.02961      0.279938      0.310391      0.209439      0.145614      0.842264E-01   0.00000    
  0.331110E-01   3.15595      0.779453      0.770750      0.395768      0.564768      0.383686      0.205983      0.960535      0.262387      0.294035      0.194037      0.133381      0.766960E-01   0.00000    
  0.363055E-01   2.89517      0.762968      0.737874      0.366699      0.526324      0.396269      0.211550      0.893023      0.245067      0.277724      0.179082      0.121633      0.695186E-01   0.00000    
  0.398081E-01   2.65167      0.747960      0.706643      0.339050      0.489653      0.408910      0.216990      0.828703      0.228382      0.261831      0.164940      0.110668      0.628815E-01   0.00000    
  0.436487E-01   2.41978      0.733798      0.676209      0.312279      0.453976      0.421519      0.222233      0.766255      0.212028      0.246024      0.151329      0.100251      0.566236E-01   0.00000    
  0.478598E-01   2.20268      0.720796      0.647018      0.286757      0.419775      0.434038      0.227243      0.706532      0.196233      0.230510      0.138435      0.905245E-01  0.508292E-01   0.00000    
  0.524772E-01   1.99840      0.708651      0.618693      0.262309      0.386765      0.446343      0.231929      0.649074      0.180898      0.215158      0.126165      0.814106E-01  0.454419E-01   0.00000    
  0.575400E-01   1.80649      0.697280      0.591185      0.238946      0.354949      0.458335      0.236237      0.593894      0.166054      0.199993      0.114514      0.728915E-01  0.404422E-01   0.00000    
  0.630913E-01   1.62832      0.686690      0.564576      0.216837      0.324519      0.469853      0.240057      0.541357      0.151805      0.185088      0.103565      0.650321E-01  0.358664E-01   0.00000    
  0.691782E-01   1.46051      0.676432      0.538389      0.195688      0.295078      0.480743      0.243311      0.490766      0.138007      0.170313      0.931522E-01  0.576813E-01  0.316124E-01   0.00000    
  0.758523E-01   1.30676      0.666728      0.513056      0.175926      0.267182      0.490803      0.245875      0.443107      0.124921      0.155912      0.834901E-01  0.510048E-01  0.277798E-01   0.00000    
  0.831703E-01   1.16193      0.656853      0.487817      0.157052      0.240187      0.499801      0.247630      0.397239      0.112283      0.141661      0.743071E-01  0.447697E-01  0.242192E-01   0.00000    
  0.911943E-01   1.03069      0.647113      0.463288      0.139619      0.214838      0.507494      0.248450      0.354457      0.100436      0.127904      0.658795E-01  0.391831E-01  0.210544E-01   0.00000    
  0.999925E-01  0.907569      0.636612      0.438609      0.123070      0.190442      0.513541      0.248167      0.313512      0.890762E-01  0.114403      0.579090E-01  0.339939E-01  0.181297E-01   0.00000    
  0.109639      0.796770      0.625612      0.414399      0.107925      0.167725      0.517687      0.246673      0.275650      0.785382E-01  0.101519      0.506528E-01  0.293868E-01  0.155537E-01   0.00000    
  0.120217      0.693540      0.613127      0.389829      0.936798E-01  0.146084      0.519447      0.243746      0.239764      0.685360E-01  0.890421E-01  0.438464E-01  0.251438E-01  0.131952E-01   0.00000    
  0.131815      0.601471      0.599338      0.365518      0.808157E-01  0.126230      0.518522      0.239288      0.207046      0.593980E-01  0.773664E-01  0.377220E-01  0.214177E-01  0.111414E-01   0.00000    
  0.144533      0.517210      0.583608      0.340959      0.689592E-01  0.107728      0.514649      0.233231      0.176688      0.509044E-01  0.663368E-01  0.320896E-01  0.180548E-01  0.930186E-02   0.00000    
  0.158477      0.441003      0.565411      0.316103      0.581867E-01  0.907588E-01  0.507224      0.225345      0.148946      0.431252E-01  0.560977E-01  0.269818E-01  0.150615E-01  0.767933E-02   0.00000    
  0.173766      0.372475      0.544444      0.290966      0.484861E-01  0.753726E-01  0.495958      0.215593      0.123859      0.360696E-01  0.467220E-01  0.223903E-01  0.124164E-01  0.626031E-02   0.00000    
  0.190530      0.311168      0.520352      0.265537      0.398306E-01  0.615942E-01  0.480522      0.203942      0.101425      0.297351E-01  0.382636E-01  0.183009E-01  0.100954E-01  0.502971E-02   0.00000    
  0.208912      0.256611      0.492850      0.239839      0.321842E-01  0.494203E-01  0.460666      0.190418      0.816045E-01  0.241098E-01  0.307520E-01  0.146961E-01  0.807444E-02  0.397228E-02   0.00000    
  0.229067      0.208439      0.461766      0.213967      0.255163E-01  0.388399E-01  0.436250      0.175127      0.643563E-01  0.191822E-01  0.242030E-01  0.115618E-01  0.633411E-02  0.307517E-02   0.00000    
  0.251167      0.166274      0.427074      0.188075      0.197851E-01  0.298082E-01  0.407289      0.158266      0.495932E-01  0.149305E-01  0.186043E-01  0.887891E-02  0.485459E-02  0.232493E-02   0.00000    
  0.275399      0.129793      0.388944      0.162395      0.149451E-01  0.222576E-01  0.373999      0.140138      0.372027E-01  0.113272E-01  0.139221E-01  0.662656E-02  0.361793E-02  0.170887E-02   0.00000    
  0.301969      0.987204E-01  0.347762      0.137249      0.109471E-01  0.161004E-01  0.336815      0.121149      0.270476E-01  0.834001E-02  0.101044E-01  0.478130E-02  0.260712E-02  0.121478E-02   0.00000    
  0.331102      0.727494E-01  0.304188      0.113031      0.772794E-02  0.112167E-01  0.296460      0.101814      0.189447E-01  0.592500E-02  0.707539E-02  0.331209E-02  0.180293E-02  0.829240E-03   0.00000    
  0.363046      0.515954E-01  0.259149      0.902085E-01  0.521955E-02  0.747415E-02  0.253929      0.827344E-01  0.126937E-01  0.403375E-02  0.475050E-02  0.218452E-02  0.118580E-02  0.539125E-03   0.00000    
  0.398071      0.349144E-01  0.213847      0.692875E-01  0.334117E-02  0.471996E-02  0.210506      0.645676E-01  0.806113E-02  0.260815E-02  0.303278E-02  0.135695E-02  0.733019E-03  0.330234E-03   0.00000    
  0.436476      0.222874E-01  0.169700      0.507570E-01  0.200128E-02  0.278954E-02  0.167699      0.479675E-01  0.479081E-02  0.158223E-02  0.181968E-02  0.782053E-03  0.419046E-03  0.187807E-03   0.00000    
  0.478586      0.132351E-01  0.128278      0.350503E-01  0.110458E-02  0.151992E-02  0.127173      0.335304E-01  0.262450E-02  0.887422E-03  0.101179E-02  0.410658E-03  0.217158E-03  0.974744E-04   0.00000    
  0.524759      0.716112E-02  0.911648E-01  0.224511E-01  0.548156E-03  0.744782E-03  0.906166E-01  0.217063E-01  0.129294E-02  0.449445E-03  0.509250E-03  0.190668E-03  0.987101E-04  0.448636E-04   0.00000    
  0.575386      0.344064E-02  0.597738E-01  0.130462E-01  0.237495E-03  0.318759E-03  0.595363E-01  0.127274E-01  0.556254E-03  0.199725E-03  0.225553E-03  0.754827E-04  0.377702E-04  0.177235E-04   0.00000    
  0.630897      0.140725E-02  0.351223E-01  0.664947E-02  0.852774E-04  0.113033E-03  0.350370E-01  0.653644E-02  0.198310E-03  0.740220E-04  0.835488E-04  0.238265E-04  0.112555E-04  0.565766E-05   0.00000    
  0.691764      0.459676E-03  0.176272E-01  0.281995E-02  0.234131E-04  0.306175E-04  0.176038E-01  0.278933E-02  0.540306E-04  0.211313E-04  0.239027E-04  0.538318E-05  0.228176E-05  0.133163E-05   0.00000    
  0.758504      0.106957E-03  0.690928E-02  0.906877E-03  0.422504E-05  0.543825E-05  0.690506E-02  0.901439E-03  0.966329E-05  0.399822E-05  0.454322E-05  0.700624E-06  0.226823E-06  0.194406E-06   0.00000    
  0.831682      0.138693E-04  0.173140E-02  0.182014E-03  0.358360E-06  0.451300E-06  0.173104E-02  0.181562E-03  0.809660E-06  0.358360E-06  0.409859E-06  0.296054E-07   0.00000      0.118357E-07   0.00000    
  0.911920      0.457558E-06  0.146478E-03  0.124483E-04  0.511570E-08  0.595564E-08  0.146473E-03  0.124424E-04  0.110713E-07  0.511570E-08  0.590618E-08   0.00000       0.00000      0.494621E-10   0.00000    
  0.999900      0.336016E-12  0.303981E-09  0.236512E-10  0.631228E-15  0.752117E-15  0.303981E-09  0.236504E-10  0.138335E-14  0.631228E-15  0.752117E-15   0.00000       0.00000       0.00000       0.00000    
