   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.4384       3.67003       5.01116       3.61438       4.97977      0.556466E-01  0.313844E-01   8.59416       1.97406       1.90931       1.85108       1.64032       1.21938       0.00000    
  0.524798E-03   40.6506       3.54168       4.82820       3.48330       4.79528      0.583859E-01  0.329193E-01   8.27858       1.90532       1.84250       1.78425       1.57798       1.16853       0.00000    
  0.575429E-03   38.9263       3.41745       4.65123       3.35620       4.61671      0.612431E-01  0.345196E-01   7.97291       1.83864       1.77788       1.71942       1.51756       1.11941       0.00000    
  0.630945E-03   37.2613       3.29708       4.47988       3.23285       4.44369      0.642286E-01  0.361905E-01   7.67655       1.77391       1.71532       1.65647       1.45894       1.07190       0.00000    
  0.691816E-03   35.6558       3.18061       4.31419       3.11327       4.27626      0.673419E-01  0.379312E-01   7.38953       1.71113       1.65484       1.59540       1.40214       1.02601       0.00000    
  0.758561E-03   34.1063       3.06784       4.15385       2.99725       4.11410      0.705916E-01  0.397486E-01   7.11135       1.65021       1.59632       1.53612       1.34704      0.981658       0.00000    
  0.831745E-03   32.6125       2.95876       3.99883       2.88478       3.95719      0.739775E-01  0.416451E-01   6.84197       1.59113       1.53975       1.47862       1.29365      0.938825       0.00000    
  0.911989E-03   31.1719       2.85323       3.84893       2.77572       3.80531      0.775107E-01  0.436205E-01   6.58103       1.53383       1.48505       1.42281       1.24189      0.897453       0.00000    
  0.999975E-03   29.7832       2.75118       3.70403       2.66998       3.65836      0.812002E-01  0.456725E-01   6.32834       1.47825       1.43218       1.36867       1.19173      0.857509       0.00000    
  0.109645E-02   28.4452       2.65254       3.56402       2.56750       3.51621      0.850436E-01  0.478081E-01   6.08371       1.42437       1.38110       1.31615       1.14313      0.818957       0.00000    
  0.120223E-02   27.1552       2.55717       3.42866       2.46814       3.37863      0.890391E-01  0.500366E-01   5.84676       1.37212       1.33171       1.26519       1.09602      0.781731       0.00000    
  0.131822E-02   25.9130       2.46507       3.29795       2.37187       3.24560      0.931929E-01  0.523560E-01   5.61747       1.32148       1.28400       1.21577       1.05039      0.745826       0.00000    
  0.144540E-02   24.7159       2.37608       3.17163       2.27855       3.11686      0.975242E-01  0.547673E-01   5.39542       1.27237       1.23787       1.16782       1.00618      0.711170       0.00000    
  0.158485E-02   23.5640       2.29021       3.04972       2.18818       2.99245      0.102030      0.572710E-01   5.18063       1.22481       1.19335       1.12134      0.963374      0.677767       0.00000    
  0.173775E-02   22.4543       2.20730       2.93193       2.10058       2.87205      0.106717      0.598748E-01   4.97263       1.17869       1.15029       1.07623      0.921896      0.645537       0.00000    
  0.190540E-02   21.3870       2.12736       2.81828       2.01577       2.75571      0.111582      0.625782E-01   4.77148       1.13402       1.10871       1.03251      0.881753      0.614488       0.00000    
  0.208923E-02   20.3593       2.05023       2.70853       1.93359       2.64314      0.116641      0.653849E-01   4.57673       1.09073       1.06850      0.990092      0.842867      0.584547       0.00000    
  0.229079E-02   19.3714       1.97594       2.60267       1.85405       2.53437      0.121894      0.682941E-01   4.38842       1.04881       1.02967      0.948984      0.805241      0.555718       0.00000    
  0.251180E-02   18.4208       1.90434       2.50048       1.77700       2.42916      0.127347      0.713126E-01   4.20616       1.00819      0.992109      0.909115      0.768811      0.527939       0.00000    
  0.275413E-02   17.5072       1.83543       2.40192       1.70242       2.32747      0.133004      0.744423E-01   4.02989      0.968858      0.955804      0.870473      0.733563      0.501197       0.00000    
  0.301984E-02   16.6289       1.76910       2.30683       1.63023       2.22915      0.138872      0.776853E-01   3.85937      0.930770      0.920683      0.833010      0.699456      0.475453       0.00000    
  0.331118E-02   15.7849       1.70530       2.21512       1.56034       2.13407      0.144956      0.810436E-01   3.69442      0.893884      0.886699      0.796695      0.666458      0.450680       0.00000    
  0.363064E-02   14.9744       1.64399       2.12670       1.49273       2.04218      0.151260      0.845187E-01   3.53491      0.858179      0.853816      0.761506      0.634551      0.426859       0.00000    
  0.398091E-02   14.1956       1.58507       2.04140       1.42728       1.95329      0.157792      0.881140E-01   3.38057      0.823596      0.821957      0.727392      0.603685      0.403942       0.00000    
  0.436498E-02   13.4485       1.52854       1.95922       1.36399       1.86739      0.164552      0.918301E-01   3.23138      0.790132      0.791115      0.694349      0.573858      0.381927       0.00000    
  0.478610E-02   12.7309       1.47428       1.87994       1.30273       1.78427      0.171552      0.956718E-01   3.08700      0.757714      0.761193      0.662319      0.545016      0.360761       0.00000    
  0.524785E-02   12.0429       1.42230       1.80359       1.24351       1.70395      0.178790      0.996389E-01   2.94747      0.726349      0.732202      0.631306      0.517163      0.340448       0.00000    
  0.575415E-02   11.3826       1.37248       1.72997       1.18620       1.62623      0.186276      0.103736       2.81244      0.695960      0.704046      0.601252      0.490243      0.320934       0.00000    
  0.630929E-02   10.7500       1.32483       1.65909       1.13082       1.55113      0.194010      0.107962       2.68194      0.666556      0.676736      0.572163      0.464263      0.302226       0.00000    
  0.691799E-02   10.1433       1.27924       1.59077       1.07723       1.47845      0.202003      0.112319       2.55568      0.638062      0.650191      0.543984      0.439172      0.284274       0.00000    
  0.758542E-02   9.56245       1.23571       1.52501       1.02545       1.40820      0.210256      0.116806       2.43365      0.610478      0.624408      0.516716      0.414973      0.267078       0.00000    
  0.831724E-02   9.00599       1.19415       1.46168      0.975371       1.34025      0.218777      0.121425       2.31562      0.583744      0.599333      0.490319      0.391628      0.250601       0.00000    
  0.911966E-02   8.47544       1.15470       1.40095      0.927115       1.27476      0.227586      0.126188       2.20187      0.557916      0.575010      0.464858      0.369199      0.234890       0.00000    
  0.999950E-02   7.96428       1.11683       1.34214      0.880200       1.21108      0.236632      0.131066       2.09128      0.532743      0.551228      0.440092      0.347456      0.219756       0.00000    
  0.109642E-01   7.47278       1.08056       1.28525      0.834599       1.14917      0.245964      0.136080       1.98377      0.508188      0.527939      0.416017      0.326411      0.205214       0.00000    
  0.120220E-01   7.01019       1.04676       1.23145      0.791171       1.09022      0.255588      0.141231       1.88139      0.484719      0.505602      0.393080      0.306452      0.191535       0.00000    
  0.131819E-01   6.56333       1.01423       1.17914      0.748740       1.03263      0.265494      0.146508       1.78137      0.461683      0.483607      0.370686      0.287057      0.178338       0.00000    
  0.144536E-01   6.13974      0.983708       1.12931      0.708027      0.977403      0.275682      0.151909       1.68543      0.439476      0.462345      0.349213      0.268551      0.165846       0.00000    
  0.158481E-01   5.73416      0.954695       1.08131      0.668537      0.923875      0.286158      0.157431       1.59241      0.417810      0.441550      0.328417      0.250727      0.153908       0.00000    
  0.173770E-01   5.34718      0.927279       1.03526      0.630370      0.872192      0.296909      0.163065       1.50256      0.396742      0.421294      0.308354      0.233628      0.142544       0.00000    
  0.190535E-01   4.98012      0.901582      0.991321      0.593633      0.822515      0.307949      0.168807       1.41615      0.376317      0.401626      0.289094      0.217317      0.131795       0.00000    
  0.208917E-01   4.62780      0.877135      0.948889      0.557886      0.774251      0.319249      0.174639       1.33214      0.356292      0.382327      0.270413      0.201593      0.121511       0.00000    
  0.229073E-01   4.29647      0.854535      0.908759      0.523709      0.728203      0.330826      0.180556       1.25191      0.336978      0.363701      0.252624      0.186731      0.111877       0.00000    
  0.251174E-01   3.97707      0.832919      0.869781      0.490281      0.683251      0.342638      0.186529       1.17353      0.317918      0.345313      0.235306      0.172363      0.102632       0.00000    
  0.275406E-01   3.67861      0.813164      0.833130      0.458469      0.640579      0.354694      0.192551       1.09905      0.299589      0.327624      0.218918      0.158881      0.940381E-01   0.00000    
  0.301976E-01   3.39081      0.794250      0.797437      0.427311      0.598859      0.366939      0.198578       1.02617      0.281451      0.310100      0.202962      0.145859      0.857974E-01   0.00000    
  0.331110E-01   3.12261      0.777068      0.763902      0.397701      0.559305      0.379367      0.204597      0.957006      0.264008      0.293227      0.187908      0.133693      0.781697E-01   0.00000    
  0.363055E-01   2.86505      0.760688      0.731265      0.368780      0.520714      0.391908      0.210551      0.889494      0.246773      0.276503      0.173315      0.122007      0.708965E-01   0.00000    
  0.398081E-01   2.62478      0.745783      0.700440      0.341248      0.484026      0.404535      0.216414      0.825274      0.230151      0.260316      0.159542      0.111097      0.641680E-01   0.00000    
  0.436487E-01   2.39603      0.731701      0.670543      0.314549      0.448433      0.417152      0.222109      0.762982      0.213825      0.244312      0.146302      0.100724      0.578188E-01   0.00000    
  0.478598E-01   2.18190      0.718750      0.642008      0.289049      0.414413      0.429701      0.227595      0.703463      0.198021      0.228701      0.133778      0.910278E-01  0.519341E-01   0.00000    
  0.524772E-01   1.98036      0.706620      0.614430      0.264566      0.381662      0.442054      0.232769      0.646227      0.182637      0.213333      0.121872      0.819288E-01  0.464562E-01   0.00000    
  0.575400E-01   1.79089      0.695219      0.587730      0.241110      0.350162      0.454110      0.237569      0.591271      0.167701      0.198220      0.110577      0.734083E-01  0.413652E-01   0.00000    
  0.630913E-01   1.61483      0.684551      0.561968      0.218850      0.320096      0.465701      0.241873      0.538946      0.153319      0.183425      0.999724E-01  0.655309E-01  0.366987E-01   0.00000    
  0.691782E-01   1.44880      0.674166      0.536627      0.197500      0.291039      0.476666      0.245589      0.488539      0.139352      0.168792      0.898926E-01  0.581478E-01  0.323541E-01   0.00000    
  0.758523E-01   1.29644      0.664286      0.512121      0.177489      0.263545      0.486797      0.248576      0.441034      0.126064      0.154564      0.805480E-01  0.514254E-01  0.284333E-01   0.00000    
  0.831703E-01   1.15270      0.654194      0.487652      0.158341      0.236947      0.495853      0.250705      0.395288      0.113205      0.140487      0.716730E-01  0.451359E-01  0.247869E-01   0.00000    
  0.911943E-01   1.02219      0.644199      0.463816      0.140610      0.211989      0.503589      0.251827      0.352599      0.101122      0.126910      0.635371E-01  0.394877E-01  0.215415E-01   0.00000    
  0.999925E-01  0.899601      0.633423      0.439724      0.123767      0.187966      0.509656      0.251758      0.311733      0.895300E-01  0.113573      0.558508E-01  0.342370E-01  0.185417E-01   0.00000    
  0.109639      0.789096      0.622133      0.415978      0.108338      0.165602      0.513795      0.250376      0.273940      0.787680E-01  0.100839      0.488643E-01  0.295700E-01  0.158987E-01   0.00000    
  0.120217      0.686087      0.609364      0.391741      0.938436E-01  0.144296      0.515520      0.247446      0.238140      0.685684E-01  0.884927E-01  0.423220E-01  0.252752E-01  0.134812E-01   0.00000    
  0.131815      0.594177      0.595307      0.367608      0.807776E-01  0.124755      0.514530      0.242853      0.205533      0.592689E-01  0.769269E-01  0.364489E-01  0.215087E-01  0.113792E-01   0.00000    
  0.144533      0.510129      0.579341      0.343089      0.687740E-01  0.106554      0.510567      0.236535      0.175328      0.506553E-01  0.659928E-01  0.310599E-01  0.181188E-01  0.950087E-02   0.00000    
  0.158477      0.434269      0.560955      0.318127      0.579209E-01  0.898739E-01  0.503034      0.228253      0.147795      0.428061E-01  0.558382E-01  0.261859E-01  0.151148E-01  0.784977E-02   0.00000    
  0.173766      0.366273      0.539858      0.292749      0.482055E-01  0.747686E-01  0.491652      0.217981      0.122974      0.357308E-01  0.465414E-01  0.218157E-01  0.124747E-01  0.641147E-02   0.00000    
  0.190530      0.305718      0.515704      0.266960      0.395965E-01  0.612618E-01  0.476108      0.205699      0.100858      0.294236E-01  0.381604E-01  0.179319E-01  0.101729E-01  0.516945E-02   0.00000    
  0.208912      0.252139      0.488211      0.240803      0.320474E-01  0.493464E-01  0.456164      0.191457      0.813938E-01  0.238657E-01  0.307272E-01  0.145127E-01  0.818176E-02  0.410646E-02   0.00000    
  0.229067      0.205138      0.457216      0.214400      0.255114E-01  0.390041E-01  0.431704      0.175396      0.645155E-01  0.190343E-01  0.242576E-01  0.115391E-01  0.647713E-02  0.320734E-02   0.00000    
  0.251167      0.164271      0.422688      0.187935      0.199266E-01  0.301801E-01  0.402761      0.157755      0.501067E-01  0.148933E-01  0.187367E-01  0.898734E-02  0.503327E-02  0.245606E-02   0.00000    
  0.275399      0.129121      0.384795      0.161677      0.152266E-01  0.227950E-01  0.369569      0.138882      0.380216E-01  0.114004E-01  0.141248E-01  0.683246E-02  0.382629E-02  0.183766E-02   0.00000    
  0.301969      0.992955E-01  0.343919      0.135988      0.113427E-01  0.167504E-01  0.332577      0.119238      0.280930E-01  0.850877E-02  0.103636E-01  0.504872E-02  0.283388E-02  0.133801E-02   0.00000    
  0.331102      0.743706E-01  0.300709      0.111304      0.819592E-02  0.119188E-01  0.292513      0.993851E-01  0.201147E-01  0.616281E-02  0.737078E-02  0.360534E-02  0.203311E-02  0.942631E-03   0.00000    
  0.363046      0.539599E-01  0.256082      0.881331E-01  0.571035E-02  0.816636E-02  0.250372      0.799668E-01  0.138767E-01  0.430716E-02  0.505702E-02  0.247105E-02  0.140319E-02  0.638286E-03   0.00000    
  0.398071      0.376543E-01  0.211225      0.670162E-01  0.380522E-02  0.534644E-02  0.207420      0.616698E-01  0.915166E-02  0.288230E-02  0.332416E-02  0.161061E-02  0.922923E-03  0.411671E-03   0.00000    
  0.436476      0.250258E-01  0.167541      0.484639E-01  0.239814E-02  0.330835E-02  0.165143      0.451555E-01  0.570648E-02  0.182708E-02  0.207283E-02  0.985734E-03  0.571053E-03  0.249780E-03   0.00000    
  0.478586      0.156467E-01  0.126579      0.329125E-01  0.140935E-02  0.190886E-02  0.125169      0.310037E-01  0.331821E-02  0.108242E-02  0.121094E-02  0.557507E-03  0.326927E-03  0.140413E-03   0.00000    
  0.524759      0.903065E-02  0.899001E-01  0.206244E-01  0.755165E-03  0.100414E-02  0.891450E-01  0.196202E-01  0.175931E-02  0.586545E-03  0.648865E-03  0.283947E-03  0.168620E-03  0.713305E-04   0.00000    
  0.575386      0.469287E-02  0.588981E-01  0.116383E-01  0.358355E-03  0.468044E-03  0.585398E-01  0.111702E-01  0.826399E-03  0.282768E-03  0.310410E-03  0.125896E-03  0.755870E-04  0.317380E-04   0.00000    
  0.630897      0.210650E-02  0.345706E-01  0.569706E-02  0.143195E-03  0.183783E-03  0.344274E-01  0.551328E-02  0.326977E-03  0.115609E-03  0.126383E-03  0.457031E-04  0.275854E-04  0.116969E-04   0.00000    
  0.691764      0.764073E-03  0.173222E-01  0.228113E-02  0.443914E-04  0.560358E-04  0.172778E-01  0.222509E-02  0.100427E-03  0.371142E-04  0.405615E-04  0.122133E-04  0.727714E-05  0.326106E-05   0.00000    
  0.758504      0.197721E-03  0.677128E-02  0.674009E-03  0.911155E-05  0.113371E-04  0.676217E-02  0.662672E-03  0.204487E-04  0.808066E-05  0.886965E-05  0.189235E-05  0.103088E-05  0.575117E-06   0.00000    
  0.831682      0.277003E-04  0.168818E-02  0.119196E-03  0.855984E-06  0.105546E-05  0.168732E-02  0.118141E-03  0.191144E-05  0.855984E-06  0.950913E-06  0.631999E-07   0.00000      0.413476E-07   0.00000    
  0.911920      0.879338E-06  0.141202E-03  0.686764E-05  0.145604E-07  0.169231E-07  0.141188E-03  0.685071E-05  0.314834E-07  0.145604E-07  0.168349E-07   0.00000       0.00000      0.881536E-10   0.00000    
  0.999900      0.504981E-12  0.288983E-09  0.118134E-10  0.732585E-15  0.148241E-14  0.288982E-09  0.118119E-10  0.221500E-14  0.732585E-15  0.148241E-14   0.00000       0.00000       0.00000       0.00000    
