   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.2795       1.58653       2.04533       1.42764       1.95551      0.158896      0.898167E-01   3.38314      0.819240      0.812950      0.735146      0.608396      0.407413       0.00000    
  0.436498E-02   13.5368       1.53068       1.96448       1.36467       1.87072      0.166010      0.937625E-01   3.23540      0.785772      0.782260      0.703006      0.578903      0.385454       0.00000    
  0.478610E-02   12.8227       1.47704       1.88646       1.30366       1.78862      0.173375      0.978358E-01   3.09228      0.753330      0.752508      0.671801      0.550331      0.364314       0.00000    
  0.524785E-02   12.1374       1.42560       1.81127       1.24461       1.70924      0.180991      0.102037       2.95384      0.721920      0.723702      0.641538      0.522686      0.343998       0.00000    
  0.575415E-02   11.4789       1.37625       1.73873       1.18739       1.63236      0.188864      0.106367       2.81975      0.691472      0.695748      0.612159      0.495917      0.324454       0.00000    
  0.630929E-02   10.8475       1.32901       1.66884       1.13202       1.55802      0.196994      0.110826       2.69004      0.661993      0.668655      0.583671      0.470028      0.305689       0.00000    
  0.691799E-02   10.2412       1.28377       1.60143       1.07839       1.48602      0.205383      0.115412       2.56441      0.633416      0.642339      0.556025      0.444976      0.287656       0.00000    
  0.758542E-02   9.65994       1.24053       1.53650       1.02650       1.41638      0.214032      0.120124       2.44288      0.605742      0.616798      0.529222      0.420759      0.270356       0.00000    
  0.831724E-02   9.10239       1.19921       1.47391      0.976261       1.34895      0.222946      0.124959       2.32521      0.578914      0.591971      0.503227      0.397346      0.253755       0.00000    
  0.911966E-02   8.57004       1.15993       1.41383      0.927789       1.28390      0.232144      0.129924       2.21169      0.552991      0.567903      0.478101      0.374798      0.237901       0.00000    
  0.999950E-02   8.05652       1.12219       1.35559      0.880620       1.22060      0.241571      0.134991       2.10122      0.527724      0.544376      0.453617      0.352896      0.222609       0.00000    
  0.109642E-01   7.56208       1.08600       1.29918      0.834727       1.15900      0.251271      0.140174       1.99373      0.503079      0.521342      0.429768      0.331648      0.207893       0.00000    
  0.120220E-01   7.09598       1.05222       1.24575      0.790971       1.10028      0.261245      0.145472       1.89125      0.479526      0.499252      0.406999      0.311444      0.194027       0.00000    
  0.131819E-01   6.64509       1.01966       1.19372      0.748186       1.04285      0.271477      0.150869       1.79104      0.456415      0.477494      0.384726      0.291772      0.180634       0.00000    
  0.144536E-01   6.21703      0.989065       1.14408      0.707099      0.987718      0.281966      0.156362       1.69482      0.434142      0.456454      0.363328      0.272958      0.167937       0.00000    
  0.158481E-01   5.80656      0.959932       1.09616      0.667223      0.934218      0.292710      0.161940       1.60144      0.412423      0.435864      0.342564      0.254799      0.155790       0.00000    
  0.173770E-01   5.41435      0.932356       1.05009      0.628662      0.882503      0.303694      0.167591       1.51117      0.391317      0.415791      0.322499      0.237345      0.144213       0.00000    
  0.190535E-01   5.04177      0.906454       1.00604      0.591532      0.832737      0.314923      0.173307       1.42427      0.370870      0.396284      0.303202      0.220662      0.133251       0.00000    
  0.208917E-01   4.68370      0.881766      0.963403      0.555398      0.784336      0.326369      0.179067       1.33973      0.350840      0.377123      0.284456      0.204558      0.122757       0.00000    
  0.229073E-01   4.34646      0.858887      0.922964      0.520849      0.738103      0.338038      0.184862       1.25895      0.331539      0.358607      0.266577      0.189310      0.112919       0.00000    
  0.251174E-01   4.02108      0.836957      0.883593      0.487070      0.692932      0.349887      0.190661       1.18000      0.312514      0.340306      0.249151      0.174556      0.103474       0.00000    
  0.275406E-01   3.71663      0.816856      0.846461      0.454937      0.650008      0.361920      0.196453       1.10494      0.294241      0.322678      0.232638      0.160696      0.946921E-01   0.00000    
  0.301976E-01   3.42287      0.797569      0.810212      0.423488      0.608018      0.374081      0.202194       1.03151      0.276182      0.305199      0.216546      0.147306      0.862730E-01   0.00000    
  0.331110E-01   3.14888      0.779989      0.776050      0.393629      0.568181      0.386360      0.207869      0.961810      0.258838      0.288351      0.201348      0.134791      0.784817E-01   0.00000    
  0.363055E-01   2.88572      0.763190      0.742728      0.364503      0.529307      0.398687      0.213421      0.893810      0.241727      0.271645      0.186603      0.122776      0.710584E-01   0.00000    
  0.398081E-01   2.64017      0.747849      0.711170      0.336815      0.492343      0.411034      0.218827      0.829158      0.225250      0.255468      0.172678      0.111565      0.641973E-01   0.00000    
  0.436487E-01   2.40648      0.733320      0.680504      0.310012      0.456491      0.423308      0.224013      0.766503      0.209093      0.239478      0.159281      0.100919      0.577316E-01   0.00000    
  0.478598E-01   2.18783      0.719916      0.651180      0.284461      0.422235      0.435454      0.228945      0.706696      0.193477      0.223886      0.146600      0.909843E-01  0.517485E-01   0.00000    
  0.524772E-01   1.98225      0.707328      0.622804      0.259982      0.389277      0.447346      0.233527      0.649259      0.178301      0.208554      0.134533      0.816812E-01  0.461902E-01   0.00000    
  0.575400E-01   1.78926      0.695473      0.595310      0.236582      0.357604      0.458891      0.237707      0.594185      0.163590      0.193496      0.123072      0.729917E-01  0.410362E-01   0.00000    
  0.630913E-01   1.61024      0.684358      0.568774      0.214430      0.327401      0.469928      0.241373      0.541831      0.149447      0.178782      0.112295      0.649829E-01  0.363241E-01   0.00000    
  0.691782E-01   1.44178      0.673540      0.542690      0.193230      0.298241      0.480310      0.244449      0.491471      0.135730      0.164262      0.102030      0.575003E-01  0.319482E-01   0.00000    
  0.758523E-01   1.28760      0.663248      0.517487      0.173412      0.270676      0.489836      0.246811      0.444088      0.122698      0.150179      0.924856E-01  0.507139E-01  0.280116E-01   0.00000    
  0.831703E-01   1.14252      0.652766      0.492369      0.154484      0.244024      0.498282      0.248345      0.398508      0.110098      0.136281      0.833834E-01  0.443854E-01  0.243597E-01   0.00000    
  0.911943E-01   1.01124      0.642411      0.467953      0.136998      0.219029      0.505413      0.248924      0.356027      0.982715E-01  0.122914      0.749943E-01  0.387269E-01  0.211204E-01   0.00000    
  0.999925E-01  0.888251      0.631305      0.443347      0.120409      0.194961      0.510895      0.248386      0.315371      0.869273E-01  0.109816      0.670127E-01  0.334819E-01  0.181325E-01   0.00000    
  0.109639      0.777776      0.619723      0.419171      0.105238      0.172544      0.514485      0.246627      0.277782      0.763997E-01  0.973444E-01  0.596915E-01  0.288386E-01  0.155080E-01   0.00000    
  0.120217      0.675036      0.606698      0.394577      0.909929E-01  0.151146      0.515705      0.243431      0.242139      0.664186E-01  0.852770E-01  0.527582E-01  0.245743E-01  0.131110E-01   0.00000    
  0.131815      0.583632      0.592432      0.370179      0.781578E-01  0.131470      0.514275      0.238710      0.209627      0.573136E-01  0.739975E-01  0.464412E-01  0.208442E-01  0.110310E-01   0.00000    
  0.144533      0.500187      0.576298      0.345472      0.663629E-01  0.113074      0.509935      0.232398      0.179437      0.488726E-01  0.633497E-01  0.405502E-01  0.174903E-01  0.917399E-02   0.00000    
  0.158477      0.424945      0.557790      0.320405      0.556904E-01  0.961266E-01  0.502099      0.224278      0.151817      0.411714E-01  0.534727E-01  0.351114E-01  0.145190E-01  0.754256E-02   0.00000    
  0.173766      0.357520      0.536617      0.294998      0.461273E-01  0.806771E-01  0.490489      0.214321      0.126804      0.342206E-01  0.444378E-01  0.301175E-01  0.119068E-01  0.612192E-02   0.00000    
  0.190530      0.297432      0.512435      0.269251      0.376457E-01  0.667496E-01  0.474789      0.202501      0.104395      0.280180E-01  0.362977E-01  0.255561E-01  0.962764E-02  0.489576E-02   0.00000    
  0.208912      0.244195      0.484963      0.243197      0.302047E-01  0.543439E-01  0.454758      0.188853      0.845486E-01  0.225493E-01  0.290817E-01  0.214146E-01  0.765540E-02  0.384759E-02   0.00000    
  0.229067      0.197419      0.454033      0.216944      0.237670E-01  0.434549E-01  0.430266      0.173489      0.672219E-01  0.177985E-01  0.228058E-01  0.176858E-01  0.596849E-02  0.296329E-02   0.00000    
  0.251167      0.156695      0.419617      0.190659      0.182818E-01  0.340468E-01  0.401335      0.156612      0.523286E-01  0.137371E-01  0.174574E-01  0.143613E-01  0.454468E-02  0.222814E-02   0.00000    
  0.275399      0.121670      0.381876      0.164589      0.136935E-01  0.260637E-01  0.368182      0.138526      0.397572E-01  0.103298E-01  0.130017E-01  0.114337E-01  0.336369E-02  0.162833E-02   0.00000    
  0.301969      0.920270E-01  0.341189      0.139068      0.994198E-02  0.194323E-01  0.331247      0.119635      0.293743E-01  0.753574E-02  0.938586E-02  0.889591E-02  0.240624E-02  0.115051E-02   0.00000    
  0.331102      0.674205E-01  0.298197      0.114500      0.695345E-02  0.140494E-01  0.291244      0.100451      0.210028E-01  0.530240E-02  0.653308E-02  0.673596E-02  0.165104E-02  0.780338E-03   0.00000    
  0.363046      0.475245E-01  0.253815      0.913635E-01  0.465095E-02  0.980142E-02  0.249164      0.815620E-01  0.144524E-01  0.357413E-02  0.435761E-02  0.493991E-02  0.107682E-02  0.503900E-03   0.00000    
  0.398071      0.319568E-01  0.209220      0.701684E-01  0.294683E-02  0.655570E-02  0.206274      0.636127E-01  0.950253E-02  0.228720E-02  0.276196E-02  0.348728E-02  0.659636E-03  0.306455E-03   0.00000    
  0.436476      0.202676E-01  0.165811      0.514077E-01  0.174599E-02  0.416770E-02  0.164065      0.472400E-01  0.591369E-02  0.137261E-02  0.164420E-02  0.235053E-02  0.373380E-03  0.172973E-03   0.00000    
  0.478586      0.119585E-01  0.125132      0.355131E-01  0.952659E-03  0.249303E-02  0.124179      0.330201E-01  0.344568E-02  0.761219E-03  0.906471E-03  0.149747E-02  0.191440E-03  0.890839E-04   0.00000    
  0.524759      0.643049E-02  0.887396E-01  0.227657E-01  0.466897E-03  0.138040E-02  0.882727E-01  0.213853E-01  0.184730E-02  0.380885E-03  0.451983E-03  0.887740E-03  0.860120E-04  0.406798E-04   0.00000    
  0.575386      0.307316E-02  0.580205E-01  0.132478E-01  0.199598E-03  0.693723E-03  0.578209E-01  0.125541E-01  0.893321E-03  0.167078E-03  0.198146E-03  0.479623E-03  0.325199E-04  0.159538E-04   0.00000    
  0.630897      0.125226E-02  0.339631E-01  0.676761E-02  0.706168E-04  0.305460E-03  0.338924E-01  0.646215E-02  0.376077E-03  0.610344E-04  0.725452E-04  0.227852E-03  0.958241E-05  0.506295E-05   0.00000    
  0.691764      0.408721E-03  0.169555E-01  0.287978E-02  0.190692E-04  0.111371E-03  0.169365E-01  0.276841E-02  0.130440E-03  0.171369E-04  0.204708E-04  0.897109E-04  0.193226E-05  0.118907E-05   0.00000    
  0.758504      0.954599E-04  0.659491E-02  0.930212E-03  0.337465E-05  0.301288E-04  0.659153E-02  0.900083E-03  0.335035E-04  0.317704E-05  0.382333E-05  0.261309E-04  0.197619E-06  0.174638E-06   0.00000    
  0.831682      0.124841E-04  0.163261E-02  0.187342E-03  0.278348E-06  0.470318E-05  0.163233E-02  0.182639E-03  0.498153E-05  0.276768E-06  0.336204E-06  0.435609E-05  0.158038E-08  0.108822E-07   0.00000    
  0.911920      0.413368E-06  0.134985E-03  0.127100E-04  0.373754E-08  0.187391E-06  0.134981E-03  0.125226E-04  0.191128E-06  0.373754E-08  0.460362E-08  0.182736E-06   0.00000      0.508079E-10   0.00000    
  0.999900      0.295954E-12  0.272455E-09  0.235539E-10  0.388080E-15  0.144593E-12  0.272454E-09  0.234093E-10  0.144981E-12  0.388080E-15  0.508846E-15  0.144084E-12   0.00000       0.00000       0.00000    
