   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.3603       1.35271       1.70754       1.16915       1.60365      0.183560      0.103893       2.77280      0.682558      0.687982      0.601487      0.486589      0.314180       0.00000    
  0.630929E-02   10.7420       1.30685       1.63950       1.11537       1.53135      0.191480      0.108155       2.64671      0.653997      0.661807      0.573422      0.461368      0.296117       0.00000    
  0.691799E-02   10.1479       1.26293       1.57380       1.06326       1.46125      0.199678      0.112546       2.52451      0.626306      0.636343      0.546157      0.436950      0.278753       0.00000    
  0.758542E-02   9.57804       1.22097       1.51044       1.01282       1.39337      0.208153      0.117069       2.40619      0.599486      0.611590      0.519692      0.413334      0.262087       0.00000    
  0.831724E-02   9.03099       1.18088       1.44929      0.963969       1.32757      0.216915      0.121721       2.29154      0.573478      0.587488      0.493996      0.390492      0.246089       0.00000    
  0.911966E-02   8.50825       1.14280       1.39052      0.916817       1.26401      0.225986      0.126511       2.18083      0.548336      0.564078      0.469127      0.368481      0.230804       0.00000    
  0.999950E-02   8.00369       1.10622       1.33350      0.870911       1.20208      0.235310      0.131412       2.07300      0.523820      0.541159      0.444868      0.347092      0.216056       0.00000    
  0.109642E-01   7.51752       1.07116       1.27819      0.826222       1.14175      0.244940      0.136443       1.96797      0.499890      0.518680      0.421211      0.326332      0.201859       0.00000    
  0.120220E-01   7.05886       1.03846       1.22575      0.783586       1.08415      0.254878      0.141604       1.86773      0.477003      0.497082      0.398592      0.306583      0.188476       0.00000    
  0.131819E-01   6.61486       1.00698       1.17464      0.741865       1.02776      0.265114      0.146884       1.76962      0.454520      0.475775      0.376440      0.287345      0.175544       0.00000    
  0.144536E-01   6.19302      0.977412       1.12583      0.701765      0.973549      0.275647      0.152280       1.67531      0.432828      0.455138      0.355130      0.268937      0.163281       0.00000    
  0.158481E-01   5.78822      0.949290       1.07867      0.662809      0.920886      0.286481      0.157788       1.58369      0.411645      0.434916      0.334427      0.251164      0.151543       0.00000    
  0.173770E-01   5.40114      0.922700       1.03332      0.625099      0.869927      0.297601      0.163395       1.49503      0.391026      0.415178      0.314395      0.234073      0.140353       0.00000    
  0.190535E-01   5.03314      0.897761      0.989932      0.588744      0.820834      0.309017      0.169099       1.40958      0.371014      0.395977      0.295103      0.217730      0.129754       0.00000    
  0.208917E-01   4.67923      0.874021      0.947928      0.553324      0.773050      0.320698      0.174878       1.32637      0.351375      0.377106      0.276342      0.201949      0.119602       0.00000    
  0.229073E-01   4.34564      0.852065      0.908094      0.519409      0.727364      0.332656      0.180730       1.24677      0.332409      0.358859      0.258422      0.187001      0.110082       0.00000    
  0.251174E-01   4.02355      0.831054      0.869328      0.486205      0.682704      0.344849      0.186624       1.16891      0.313672      0.340824      0.240940      0.172533      0.100940       0.00000    
  0.275406E-01   3.72193      0.811849      0.832787      0.454567      0.640236      0.357282      0.192551       1.09480      0.295632      0.323450      0.224351      0.158936      0.924349E-01   0.00000    
  0.301976E-01   3.43071      0.793457      0.797151      0.423561      0.598681      0.369895      0.198470       1.02224      0.277765      0.306230      0.208173      0.145797      0.842788E-01   0.00000    
  0.331110E-01   3.15886      0.776753      0.763604      0.394074      0.559240      0.382679      0.204364      0.953314      0.260563      0.289638      0.192874      0.133511      0.767276E-01   0.00000    
  0.363055E-01   2.89759      0.760833      0.730929      0.365272      0.520750      0.395561      0.210179      0.886022      0.243559      0.273195      0.178024      0.121712      0.695304E-01   0.00000    
  0.398081E-01   2.65360      0.746360      0.700035      0.337851      0.484145      0.408509      0.215890      0.821996      0.227151      0.257283      0.163987      0.110700      0.628751E-01   0.00000    
  0.436487E-01   2.42124      0.732699      0.670067      0.311274      0.448643      0.421425      0.221424      0.759917      0.211035      0.241563      0.150479      0.100239      0.566006E-01   0.00000    
  0.478598E-01   2.20367      0.720157      0.641463      0.285909      0.414722      0.434248      0.226741      0.700631      0.195435      0.226241      0.137689      0.904738E-01  0.507914E-01   0.00000    
  0.524772E-01   1.99895      0.708430      0.613832      0.261582      0.382088      0.446848      0.231744      0.643669      0.180257      0.211175      0.125522      0.813249E-01  0.453913E-01   0.00000    
  0.575400E-01   1.80662      0.697431      0.587100      0.238309      0.350727      0.459122      0.236373      0.589035      0.165533      0.196374      0.113972      0.727755E-01  0.403807E-01   0.00000    
  0.630913E-01   1.62806      0.687164      0.561333      0.216262      0.320820      0.470903      0.240514      0.537081      0.151371      0.181900      0.103123      0.648909E-01  0.357960E-01   0.00000    
  0.691782E-01   1.45991      0.677188      0.536020      0.195154      0.291940      0.482034      0.244080      0.487094      0.137635      0.167598      0.928073E-01  0.575196E-01  0.315351E-01   0.00000    
  0.758523E-01   1.30586      0.667718      0.511574      0.175413      0.264634      0.492305      0.246940      0.440047      0.124585      0.153699      0.832378E-01  0.508279E-01  0.276975E-01   0.00000    
  0.831703E-01   1.16077      0.658038      0.487193      0.156554      0.238223      0.501484      0.248970      0.394778      0.111973      0.139946      0.741433E-01  0.445815E-01  0.241335E-01   0.00000    
  0.911943E-01   1.02932      0.648450      0.463477      0.139127      0.213442      0.509323      0.250034      0.352569      0.100138      0.126678      0.657975E-01  0.389884E-01  0.209673E-01   0.00000    
  0.999925E-01  0.906021      0.638073      0.439527      0.122589      0.189569      0.515485      0.249958      0.312158      0.887927E-01  0.113625      0.579021E-01  0.337961E-01  0.180424E-01   0.00000    
  0.109639      0.795092      0.627168      0.415948      0.107457      0.167320      0.519711      0.248628      0.274776      0.782669E-01  0.101140      0.507121E-01  0.291897E-01  0.154677E-01   0.00000    
  0.120217      0.691767      0.614762      0.391894      0.932341E-01  0.146076      0.521528      0.245818      0.239310      0.682844E-01  0.890015E-01  0.439629E-01  0.249497E-01  0.131113E-01   0.00000    
  0.131815      0.599643      0.601036      0.367960      0.804017E-01  0.126535      0.520635      0.241426      0.206936      0.591723E-01  0.775895E-01  0.378843E-01  0.212294E-01  0.110607E-01   0.00000    
  0.144533      0.515355      0.585365      0.343655      0.685862E-01  0.108269      0.516779      0.235386      0.176855      0.507122E-01  0.667569E-01  0.322872E-01  0.178740E-01  0.922491E-02   0.00000    
  0.158477      0.439144      0.567226      0.318924      0.578629E-01  0.914555E-01  0.509364      0.227468      0.149318      0.429733E-01  0.566452E-01  0.272035E-01  0.148896E-01  0.760677E-02   0.00000    
  0.173766      0.370631      0.546324      0.293796      0.482169E-01  0.761532E-01  0.498107      0.217643      0.124370      0.359622E-01  0.473357E-01  0.226249E-01  0.122547E-01  0.619263E-02   0.00000    
  0.190530      0.309358      0.522303      0.268281      0.396187E-01  0.623965E-01  0.482684      0.205884      0.102015      0.296738E-01  0.388915E-01  0.185377E-01  0.994492E-02  0.496730E-02   0.00000    
  0.208912      0.254850      0.494878      0.242422      0.320286E-01  0.501951E-01  0.462850      0.192227      0.822236E-01  0.240925E-01  0.313539E-01  0.149256E-01  0.793607E-02  0.391553E-02   0.00000    
  0.229067      0.206745      0.463878      0.216344      0.254131E-01  0.395513E-01  0.438465      0.176793      0.649644E-01  0.192043E-01  0.247510E-01  0.117759E-01  0.620880E-02  0.302442E-02   0.00000    
  0.251167      0.164667      0.429262      0.190223      0.197275E-01  0.304338E-01  0.409534      0.159789      0.501613E-01  0.149843E-01  0.190821E-01  0.907127E-02  0.474323E-02  0.228043E-02   0.00000    
  0.275399      0.128296      0.391186      0.164318      0.149250E-01  0.227868E-01  0.376261      0.141531      0.377117E-01  0.114037E-01  0.143230E-01  0.679294E-02  0.352130E-02  0.167083E-02   0.00000    
  0.301969      0.973574E-01  0.350022      0.138966      0.109552E-01  0.165322E-01  0.339067      0.122434      0.274874E-01  0.842944E-02  0.104293E-01  0.491960E-02  0.252578E-02  0.118326E-02   0.00000    
  0.331102      0.715457E-01  0.306405      0.114573      0.775503E-02  0.115569E-01  0.298650      0.103016      0.193119E-01  0.601799E-02  0.733053E-02  0.342222E-02  0.173704E-02  0.804129E-03   0.00000    
  0.363046      0.505725E-01  0.261241      0.916093E-01  0.525717E-02  0.773293E-02  0.255984      0.838764E-01  0.129901E-01  0.412223E-02  0.494470E-02  0.226818E-02  0.113494E-02  0.520057E-03   0.00000    
  0.398071      0.340869E-01  0.215716      0.705721E-01  0.338197E-02  0.490955E-02  0.212334      0.656626E-01  0.829152E-02  0.268590E-02  0.317576E-02  0.141719E-02  0.696069E-03  0.316592E-03   0.00000    
  0.436476      0.216577E-01  0.171245      0.519351E-01  0.203964E-02  0.292244E-02  0.169206      0.490126E-01  0.496208E-02  0.164545E-02  0.192088E-02  0.822816E-03  0.394189E-03  0.178749E-03   0.00000    
  0.478586      0.127915E-01  0.129416      0.361118E-01  0.113661E-02  0.160808E-02  0.128279      0.345037E-01  0.274469E-02  0.934604E-03  0.107983E-02  0.436249E-03  0.202008E-03  0.919997E-04   0.00000    
  0.524759      0.687781E-02  0.918520E-01  0.233686E-01  0.571909E-03  0.799043E-03  0.912801E-01  0.225695E-01  0.137095E-02  0.481312E-03  0.551823E-03  0.205289E-03  0.905969E-04  0.419304E-04   0.00000    
  0.575386      0.328106E-02  0.600329E-01  0.137840E-01  0.252819E-03  0.348839E-03  0.597801E-01  0.134352E-01  0.601658E-03  0.218698E-03  0.249587E-03  0.828708E-04  0.341215E-04  0.163808E-04   0.00000    
  0.630897      0.133103E-02  0.350506E-01  0.717916E-02  0.935397E-04  0.127333E-03  0.349571E-01  0.705183E-02  0.220873E-03  0.835613E-04  0.952015E-04  0.269698E-04  0.997843E-05  0.516195E-05   0.00000    
  0.691764      0.430536E-03  0.173843E-01  0.313928E-02  0.268697E-04  0.360000E-04  0.173574E-01  0.310328E-02  0.628697E-04  0.248897E-04  0.283837E-04  0.641933E-05  0.198001E-05  0.119693E-05   0.00000    
  0.758504      0.988334E-04  0.666854E-02  0.105184E-02  0.519870E-05  0.682275E-05  0.666334E-02  0.104501E-02  0.120214E-04  0.500535E-05  0.572473E-05  0.926452E-06  0.193347E-06  0.171573E-06   0.00000    
  0.831682      0.125008E-04  0.160453E-02  0.220938E-03  0.492033E-06  0.627435E-06  0.160404E-02  0.220311E-03  0.111947E-05  0.491904E-06  0.564815E-06  0.524666E-07  0.129230E-09  0.101543E-07   0.00000    
  0.911920      0.385649E-06  0.124369E-03  0.152658E-04  0.829429E-08  0.978549E-08  0.124361E-03  0.152560E-04  0.180798E-07  0.829429E-08  0.956481E-08  0.182744E-09   0.00000      0.379344E-10   0.00000    
  0.999900      0.245808E-12  0.227562E-09  0.267379E-10  0.149344E-14  0.173596E-14  0.227561E-09  0.267362E-10  0.322940E-14  0.149344E-14  0.173596E-14   0.00000       0.00000       0.00000       0.00000    
