   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.8675       4.31671       5.85455       4.27899       5.83198      0.377174E-01  0.225612E-01   10.1110       2.34843       2.21815       2.15197       1.93056       1.46186       0.00000    
  0.301992E-03   49.8247       4.17441       5.65190       4.13466       5.62815      0.397437E-01  0.237537E-01   9.76281       2.27249       2.14320       2.07986       1.86218       1.40508       0.00000    
  0.331127E-03   47.8493       4.03626       5.45541       3.99439       5.43041      0.418693E-01  0.250043E-01   9.42480       2.19861       2.07051       2.00980       1.79578       1.35011       0.00000    
  0.363073E-03   45.9387       3.90211       5.26488       3.85801       5.23856      0.441001E-01  0.263185E-01   9.09658       2.12671       2.00001       1.94170       1.73130       1.29685       0.00000    
  0.398101E-03   44.0923       3.77196       5.08026       3.72552       5.05256      0.464382E-01  0.276951E-01   8.77808       2.05679       1.93169       1.87555       1.66873       1.24532       0.00000    
  0.436509E-03   42.3066       3.64559       4.90127       3.59670       4.87213      0.488939E-01  0.291346E-01   8.46883       1.98874       1.86547       1.81126       1.60796       1.19540       0.00000    
  0.478622E-03   40.5818       3.52303       4.72793       3.47157       4.69729      0.514664E-01  0.306381E-01   8.16886       1.92256       1.80135       1.74882       1.54900       1.14712       0.00000    
  0.524798E-03   38.9141       3.40409       4.55995       3.34992       4.52773      0.541656E-01  0.322157E-01   7.87765       1.85817       1.73923       1.68813       1.49176       1.10037       0.00000    
  0.575429E-03   37.3041       3.28877       4.39735       3.23178       4.36349      0.569904E-01  0.338667E-01   7.59527       1.79555       1.67912       1.62920       1.43623       1.05517       0.00000    
  0.630945E-03   35.7480       3.17689       4.23985       3.11694       4.20426      0.599521E-01  0.355932E-01   7.32119       1.73463       1.62091       1.57193       1.38231       1.01141       0.00000    
  0.691816E-03   34.2459       3.06845       4.08745       3.00540       4.05006      0.630500E-01  0.373942E-01   7.05546       1.67539       1.56463       1.51632       1.33001      0.969112       0.00000    
  0.758561E-03   32.7949       2.96330       3.93991       2.89701       3.90064      0.662935E-01  0.392776E-01   6.79765       1.61776       1.51017       1.46228       1.27925      0.928187       0.00000    
  0.831745E-03   31.3946       2.86143       3.79720       2.79175       3.75596      0.696817E-01  0.412448E-01   6.54770       1.56173       1.45752       1.40980       1.23001      0.888630       0.00000    
  0.911989E-03   30.0428       2.76272       3.65914       2.68949       3.61584      0.732278E-01  0.432993E-01   6.30533       1.50724       1.40663       1.35883       1.18225      0.850384       0.00000    
  0.999975E-03   28.7384       2.66711       3.52564       2.59017       3.48019      0.769417E-01  0.454441E-01   6.07036       1.45426       1.35746       1.30932       1.13591      0.813419       0.00000    
  0.109645E-02   27.4801       2.57454       3.39659       2.49372       3.34891      0.808217E-01  0.476798E-01   5.84263       1.40276       1.30996       1.26124       1.09096      0.777705       0.00000    
  0.120223E-02   26.2657       2.48490       3.27178       2.40003       3.22178      0.848675E-01  0.500070E-01   5.62181       1.35268       1.26407       1.21452       1.04735      0.743182       0.00000    
  0.131822E-02   25.0950       2.39817       3.15122       2.30909       3.09879      0.890856E-01  0.524282E-01   5.40788       1.30401       1.21978       1.16917       1.00507      0.709847       0.00000    
  0.144540E-02   23.9656       2.31425       3.03467       2.22076       2.97972      0.934968E-01  0.549525E-01   5.20048       1.25670       1.17699       1.12509      0.964055      0.677636       0.00000    
  0.158485E-02   22.8775       2.23315       2.92215       2.13505       2.86458      0.980981E-01  0.575786E-01   4.99963       1.21075       1.13571       1.08231      0.924299      0.646552       0.00000    
  0.173775E-02   21.8281       2.15472       2.81341       2.05182       2.75310      0.102897      0.603113E-01   4.80492       1.16609       1.09584       1.04074      0.885727      0.616524       0.00000    
  0.190540E-02   20.8175       2.07897       2.70847       1.97108       2.64532      0.107893      0.631501E-01   4.61640       1.12273       1.05738       1.00038      0.848347      0.587560       0.00000    
  0.208923E-02   19.8432       2.00580       2.60708       1.89270       2.54098      0.113099      0.660992E-01   4.43368       1.08061       1.02023      0.961159      0.812090      0.559593       0.00000    
  0.229079E-02   18.9053       1.93520       2.50926       1.81668       2.44011      0.118515      0.691582E-01   4.25679       1.03973      0.984393      0.923086      0.776956      0.532628       0.00000    
  0.251180E-02   18.0018       1.86708       2.41480       1.74292       2.34247      0.124153      0.723321E-01   4.08539       1.00004      0.949768      0.886094      0.742888      0.506609       0.00000    
  0.275413E-02   17.1321       1.80141       2.32366       1.67140       2.24804      0.130015      0.756219E-01   3.91944      0.961524      0.916342      0.850172      0.709874      0.481527       0.00000    
  0.301984E-02   16.2950       1.73815       2.23569       1.60204       2.15666      0.136109      0.790301E-01   3.75870      0.924159      0.884039      0.815278      0.677876      0.457345       0.00000    
  0.331118E-02   15.4893       1.67722       2.15079       1.53478       2.06823      0.142440      0.825592E-01   3.60302      0.887918      0.852811      0.781382      0.646866      0.434040       0.00000    
  0.363064E-02   14.7144       1.61862       2.06889       1.46961       1.98268      0.149012      0.862088E-01   3.45229      0.852784      0.822620      0.748466      0.616825      0.411594       0.00000    
  0.398091E-02   13.9688       1.56226       1.98981       1.40643       1.89983      0.155832      0.899797E-01   3.30626      0.818716      0.793380      0.716486      0.587711      0.389967       0.00000    
  0.436498E-02   13.2522       1.50814       1.91355       1.34523       1.81968      0.162901      0.938722E-01   3.16492      0.785712      0.765086      0.685438      0.559522      0.369157       0.00000    
  0.478610E-02   12.5629       1.45616       1.83990       1.28593       1.74201      0.170227      0.978890E-01   3.02794      0.753722      0.737629      0.655264      0.532207      0.349116       0.00000    
  0.524785E-02   11.9009       1.40633       1.76887       1.22852       1.66684      0.177812      0.102030       2.89535      0.722749      0.711019      0.625970      0.505769      0.329848       0.00000    
  0.575415E-02   11.2643       1.35856       1.70025       1.17290       1.59396      0.185667      0.106295       2.76685      0.692733      0.685144      0.597507      0.480163      0.311307       0.00000    
  0.630929E-02   10.6534       1.31287       1.63408       1.11907       1.52340      0.193794      0.110685       2.64247      0.663680      0.660017      0.569882      0.455393      0.293497       0.00000    
  0.691799E-02   10.0664       1.26914       1.57015       1.06694       1.45496      0.202194      0.115197       2.52190      0.635528      0.635535      0.543046      0.431417      0.276377       0.00000    
  0.758542E-02   9.50334       1.22738       1.50847       1.01652       1.38864      0.210867      0.119830       2.40516      0.608282      0.611699      0.516997      0.408233      0.259947       0.00000    
  0.831724E-02   8.96282       1.18752       1.44890      0.967697       1.32432      0.219822      0.124582       2.29201      0.581882      0.588436      0.491705      0.385815      0.244175       0.00000    
  0.911966E-02   8.44631       1.14968       1.39157      0.920605       1.26211      0.229079      0.129461       2.18271      0.556387      0.565775      0.467228      0.364219      0.229106       0.00000    
  0.999950E-02   7.94776       1.11336       1.33589      0.874782       1.20145      0.238582      0.134439       2.07623      0.531546      0.543531      0.443351      0.343236      0.214566       0.00000    
  0.109642E-01   7.46736       1.07857       1.28179      0.830195       1.14226      0.248379      0.139530       1.97246      0.507320      0.521631      0.420063      0.322875      0.200568       0.00000    
  0.120220E-01   7.01414       1.04615       1.23040      0.787682       1.08567      0.258471      0.144734       1.87335      0.484173      0.500500      0.397796      0.303510      0.187374       0.00000    
  0.131819E-01   6.57540       1.01494       1.18021      0.746095       1.03017      0.268846      0.150035       1.77627      0.461448      0.479563      0.375986      0.284647      0.174623       0.00000    
  0.144536E-01   6.15856      0.985637       1.13215      0.706139      0.976718      0.279499      0.155431       1.68286      0.439537      0.459187      0.355001      0.266602      0.162530       0.00000    
  0.158481E-01   5.75854      0.957756       1.08559      0.667323      0.924681      0.290432      0.160912       1.59200      0.418144      0.439118      0.334608      0.249179      0.150954       0.00000    
  0.173770E-01   5.37605      0.931377       1.04069      0.629747      0.874218      0.301629      0.166468       1.50397      0.397322      0.419430      0.314871      0.232425      0.139917       0.00000    
  0.190535E-01   5.01240      0.906609      0.997576      0.593512      0.825485      0.313097      0.172091       1.41900      0.377107      0.400170      0.295854      0.216405      0.129460       0.00000    
  0.208917E-01   4.66265      0.882994      0.955704      0.558186      0.777942      0.324808      0.177762       1.33613      0.357253      0.381147      0.277352      0.200933      0.119442       0.00000    
  0.229073E-01   4.33296      0.861101      0.915837      0.524335      0.732364      0.336766      0.183473       1.25670      0.338059      0.362651      0.259670      0.186276      0.110044       0.00000    
  0.251174E-01   4.01462      0.840084      0.876907      0.491154      0.687712      0.348931      0.189195       1.17887      0.319070      0.344291      0.242407      0.172083      0.101014       0.00000    
  0.275406E-01   3.71648      0.820796      0.840054      0.459494      0.645136      0.361302      0.194919       1.10463      0.300754      0.326513      0.226013      0.158740      0.926098E-01   0.00000    
  0.301976E-01   3.42856      0.802240      0.803992      0.428416      0.603390      0.373824      0.200602       1.03181      0.282577      0.308837      0.210009      0.145839      0.845450E-01   0.00000    
  0.331110E-01   3.15974      0.785288      0.769901      0.398803      0.563671      0.386485      0.206231      0.962473      0.265036      0.291739      0.194859      0.133767      0.770726E-01   0.00000    
  0.363055E-01   2.90130      0.769033      0.736599      0.369820      0.524846      0.399213      0.211753      0.894667      0.247658      0.274768      0.180134      0.122162      0.699442E-01   0.00000    
  0.398081E-01   2.65986      0.754141      0.704999      0.342167      0.487854      0.411975      0.217145      0.830020      0.230847      0.258313      0.166196      0.111320      0.633455E-01   0.00000    
  0.436487E-01   2.42981      0.739983      0.674272      0.315308      0.451936      0.424675      0.222335      0.767244      0.214302      0.242058      0.152762      0.101006      0.571169E-01   0.00000    
  0.478598E-01   2.21427      0.726874      0.644873      0.289618      0.417584      0.437255      0.227290      0.707202      0.198255      0.226222      0.140019      0.913632E-01  0.513424E-01   0.00000    
  0.524772E-01   2.01129      0.714518      0.616436      0.264933      0.384519      0.449585      0.231916      0.649452      0.182620      0.210682      0.127871      0.823125E-01  0.459659E-01   0.00000    
  0.575400E-01   1.82043      0.702844      0.588909      0.241279      0.352745      0.461565      0.236164      0.594023      0.167441      0.195460      0.116316      0.738375E-01  0.409684E-01   0.00000    
  0.630913E-01   1.64302      0.691868      0.562376      0.218837      0.322453      0.473031      0.239923      0.541290      0.152835      0.180632      0.105435      0.660018E-01  0.363862E-01   0.00000    
  0.691782E-01   1.47574      0.681168      0.536344      0.197337      0.293230      0.483831      0.243114      0.490567      0.138679      0.166048      0.950633E-01  0.586577E-01  0.321189E-01   0.00000    
  0.758523E-01   1.32221      0.670970      0.511245      0.177215      0.265629      0.493755      0.245616      0.442843      0.125246      0.151950      0.854136E-01  0.519687E-01  0.282652E-01   0.00000    
  0.831703E-01   1.17738      0.660578      0.486285      0.158001      0.238974      0.502578      0.247311      0.396975      0.112295      0.138077      0.762191E-01  0.457062E-01  0.246780E-01   0.00000    
  0.911943E-01   1.04587      0.650306      0.462081      0.140252      0.214007      0.510054      0.248074      0.354260      0.100177      0.124773      0.677530E-01  0.400757E-01  0.214809E-01   0.00000    
  0.999925E-01  0.922245      0.639283      0.437731      0.123434      0.189997      0.515849      0.247734      0.313430      0.886029E-01  0.111754      0.597225E-01  0.348309E-01  0.185200E-01   0.00000    
  0.109639      0.810708      0.627780      0.413852      0.108069      0.167664      0.519711      0.246189      0.275733      0.779129E-01  0.993759E-01  0.523834E-01  0.301561E-01  0.159043E-01   0.00000    
  0.120217      0.706557      0.614823      0.389585      0.936590E-01  0.146371      0.521164      0.243214      0.240030      0.678217E-01  0.873906E-01  0.454760E-01  0.258373E-01  0.135041E-01   0.00000    
  0.131815      0.613389      0.600609      0.365534      0.806910E-01  0.126818      0.519918      0.238716      0.207509      0.586619E-01  0.761763E-01  0.392337E-01  0.220291E-01  0.114078E-01   0.00000    
  0.144533      0.527901      0.584497      0.341183      0.687787E-01  0.108560      0.515718      0.232623      0.177339      0.501979E-01  0.655630E-01  0.334710E-01  0.185808E-01  0.952597E-02   0.00000    
  0.158477      0.450370      0.565968      0.316473      0.579943E-01  0.917640E-01  0.507974      0.224709      0.149758      0.424928E-01  0.556780E-01  0.282234E-01  0.155016E-01  0.786263E-02   0.00000    
  0.173766      0.380465      0.544721      0.291417      0.483142E-01  0.764805E-01  0.496407      0.214936      0.124795      0.355413E-01  0.465885E-01  0.234866E-01  0.127729E-01  0.640534E-02   0.00000    
  0.190530      0.317776      0.520401      0.266008      0.397002E-01  0.627362E-01  0.480701      0.203271      0.102436      0.293270E-01  0.383460E-01  0.192502E-01  0.103732E-01  0.513996E-02   0.00000    
  0.208912      0.261877      0.492719      0.240277      0.321049E-01  0.505353E-01  0.460614      0.189741      0.826403E-01  0.238240E-01  0.309825E-01  0.155009E-01  0.828089E-02  0.405200E-02   0.00000    
  0.229067      0.212450      0.461507      0.214330      0.254879E-01  0.398778E-01  0.436019      0.174452      0.653656E-01  0.190094E-01  0.245204E-01  0.122282E-01  0.647843E-02  0.312919E-02   0.00000    
  0.251167      0.169157      0.426733      0.188335      0.197998E-01  0.307323E-01  0.406933      0.157603      0.505322E-01  0.148525E-01  0.189577E-01  0.941637E-02  0.494735E-02  0.235830E-02   0.00000    
  0.275399      0.131710      0.388566      0.162541      0.149913E-01  0.230457E-01  0.373575      0.139496      0.380370E-01  0.113211E-01  0.142716E-01  0.704746E-02  0.367028E-02  0.172662E-02   0.00000    
  0.301969      0.998526E-01  0.347389      0.137282      0.110118E-01  0.167441E-01  0.336377      0.120538      0.277558E-01  0.838162E-02  0.104222E-01  0.510023E-02  0.263014E-02  0.122162E-02   0.00000    
  0.331102      0.732899E-01  0.303852      0.112965      0.779885E-02  0.117194E-01  0.296053      0.101246      0.195183E-01  0.599210E-02  0.734537E-02  0.354478E-02  0.180676E-02  0.829290E-03   0.00000    
  0.363046      0.517307E-01  0.258874      0.900680E-01  0.528737E-02  0.784866E-02  0.253587      0.822193E-01  0.131360E-01  0.410834E-02  0.496588E-02  0.234709E-02  0.117904E-02  0.535697E-03   0.00000    
  0.398071      0.348120E-01  0.213644      0.691001E-01  0.339973E-02  0.498500E-02  0.210245      0.641151E-01  0.838473E-02  0.267751E-02  0.319434E-02  0.146493E-02  0.722221E-03  0.325729E-03   0.00000    
  0.436476      0.220818E-01  0.169568      0.505529E-01  0.204765E-02  0.296653E-02  0.167520      0.475864E-01  0.501418E-02  0.163911E-02  0.193324E-02  0.849587E-03  0.408539E-03  0.183708E-03   0.00000    
  0.478586      0.130215E-01  0.128201      0.348558E-01  0.113830E-02  0.163037E-02  0.127063      0.332254E-01  0.276867E-02  0.929117E-03  0.108596E-02  0.449934E-03  0.209181E-03  0.944740E-04   0.00000    
  0.524759      0.699218E-02  0.911200E-01  0.222864E-01  0.570498E-03  0.808130E-03  0.905495E-01  0.214782E-01  0.137863E-02  0.476728E-03  0.553604E-03  0.211484E-03  0.937704E-04  0.430423E-04   0.00000    
  0.575386      0.333339E-02  0.597399E-01  0.129228E-01  0.250687E-03  0.351331E-03  0.594892E-01  0.125715E-01  0.602017E-03  0.215360E-03  0.249236E-03  0.852709E-04  0.353264E-04  0.168239E-04   0.00000    
  0.630897      0.135320E-02  0.350844E-01  0.656923E-02  0.919255E-04  0.127386E-03  0.349925E-01  0.644184E-02  0.219312E-03  0.815789E-04  0.943581E-04  0.277150E-04  0.103466E-04  0.531309E-05   0.00000    
  0.691764      0.439318E-03  0.175843E-01  0.277653E-02  0.260598E-04  0.356393E-04  0.175583E-01  0.274089E-02  0.616991E-04  0.239979E-04  0.278142E-04  0.658619E-05  0.206185E-05  0.123892E-05   0.00000    
  0.758504      0.101902E-03  0.687175E-02  0.888776E-03  0.494316E-05  0.664317E-05  0.686681E-02  0.882133E-03  0.115863E-04  0.473907E-05  0.551499E-05  0.948155E-06  0.204084E-06  0.180020E-06   0.00000    
  0.831682      0.132315E-04  0.171105E-02  0.177096E-03  0.453490E-06  0.594189E-06  0.171060E-02  0.176502E-03  0.104768E-05  0.452948E-06  0.529823E-06  0.533356E-07  0.542816E-09  0.110300E-07   0.00000    
  0.911920      0.437100E-06  0.142626E-03  0.119357E-04  0.724741E-08  0.873936E-08  0.142619E-03  0.119270E-04  0.159868E-07  0.724741E-08  0.853004E-08  0.161402E-09   0.00000      0.479174E-10   0.00000    
  0.999900      0.315929E-12  0.289558E-09  0.221910E-10  0.115286E-14  0.137961E-14  0.289557E-09  0.221897E-10  0.253247E-14  0.115286E-14  0.137961E-14   0.00000       0.00000       0.00000       0.00000    
