   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   3.61238      0.616190      0.732075      0.595097      0.719888      0.210929E-01  0.121867E-01   1.31499      0.501118      0.388341      0.331548      0.939792E-01   0.00000       0.00000    
  0.363073E-03   3.59648      0.607837      0.720192      0.585462      0.707262      0.223747E-01  0.129295E-01   1.29272      0.492927      0.380367      0.326895      0.925358E-01   0.00000       0.00000    
  0.398101E-03   3.58133      0.599592      0.708626      0.575863      0.694911      0.237296E-01  0.137151E-01   1.27077      0.484764      0.372625      0.322286      0.910982E-01   0.00000       0.00000    
  0.436509E-03   3.56690      0.591460      0.697397      0.566294      0.682850      0.251662E-01  0.145468E-01   1.24914      0.476628      0.365132      0.317718      0.896661E-01   0.00000       0.00000    
  0.478622E-03   3.55321      0.583442      0.686504      0.556758      0.671079      0.266838E-01  0.154248E-01   1.22784      0.468519      0.357888      0.313192      0.882394E-01   0.00000       0.00000    
  0.524798E-03   3.54021      0.575543      0.675972      0.547253      0.659617      0.282900E-01  0.163551E-01   1.20687      0.460435      0.350912      0.308705      0.868175E-01   0.00000       0.00000    
  0.575429E-03   3.52790      0.567762      0.665797      0.537779      0.648460      0.299837E-01  0.173371E-01   1.18624      0.452378      0.344203      0.304257      0.854007E-01   0.00000       0.00000    
  0.630945E-03   3.51624      0.560112      0.656002      0.528336      0.637625      0.317763E-01  0.183766E-01   1.16596      0.444348      0.337780      0.299846      0.839881E-01   0.00000       0.00000    
  0.691816E-03   3.50523      0.552590      0.646584      0.518923      0.627111      0.336669E-01  0.194731E-01   1.14603      0.436343      0.331641      0.295471      0.825800E-01   0.00000       0.00000    
  0.758561E-03   3.49480      0.545210      0.637562      0.509544      0.616930      0.356659E-01  0.206326E-01   1.12647      0.428368      0.325800      0.291130      0.811755E-01   0.00000       0.00000    
  0.831745E-03   3.48497      0.537972      0.628938      0.500197      0.607082      0.377743E-01  0.218558E-01   1.10728      0.420423      0.320260      0.286822      0.797745E-01   0.00000       0.00000    
  0.911989E-03   3.47567      0.530890      0.620722      0.490890      0.597574      0.400002E-01  0.231476E-01   1.08846      0.412513      0.315029      0.282545      0.783767E-01   0.00000       0.00000    
  0.999975E-03   3.46688      0.523972      0.612923      0.481624      0.588412      0.423475E-01  0.245109E-01   1.07004      0.404642      0.310112      0.278300      0.769820E-01   0.00000       0.00000    
  0.109645E-02   3.45856      0.517226      0.605541      0.472404      0.579592      0.448218E-01  0.259486E-01   1.05200      0.396814      0.305509      0.274084      0.755898E-01   0.00000       0.00000    
  0.120223E-02   3.45064      0.510666      0.598582      0.463234      0.571116      0.474323E-01  0.274657E-01   1.03435      0.389034      0.301223      0.269893      0.741994E-01   0.00000       0.00000    
  0.131822E-02   3.44309      0.504297      0.592044      0.454117      0.562981      0.501804E-01  0.290632E-01   1.01710      0.381306      0.297253      0.265728      0.728106E-01   0.00000       0.00000    
  0.144540E-02   3.43583      0.498147      0.585933      0.445068      0.555184      0.530784E-01  0.307485E-01   1.00025      0.373645      0.293597      0.261587      0.714230E-01   0.00000       0.00000    
  0.158485E-02   3.42886      0.492213      0.580245      0.436087      0.547724      0.561255E-01  0.325212E-01  0.983811      0.366051      0.290255      0.257469      0.700366E-01   0.00000       0.00000    
  0.173775E-02   3.42202      0.486530      0.574971      0.427193      0.540581      0.593367E-01  0.343899E-01  0.967774      0.358543      0.287212      0.253369      0.686502E-01   0.00000       0.00000    
  0.190540E-02   3.41536      0.481092      0.570112      0.418382      0.533758      0.627101E-01  0.363536E-01  0.952141      0.351118      0.284470      0.249288      0.672641E-01   0.00000       0.00000    
  0.208923E-02   3.40867      0.475943      0.565647      0.409681      0.527225      0.662627E-01  0.384225E-01  0.936906      0.343804      0.282003      0.245222      0.658770E-01   0.00000       0.00000    
  0.229079E-02   3.40199      0.471079      0.561581      0.401086      0.520985      0.699937E-01  0.405965E-01  0.922071      0.336596      0.279814      0.241171      0.644892E-01   0.00000       0.00000    
  0.251180E-02   3.39512      0.466540      0.557881      0.392623      0.514998      0.739172E-01  0.428833E-01  0.907620      0.329523      0.277867      0.237130      0.630996E-01   0.00000       0.00000    
  0.275413E-02   3.38804      0.462329      0.554545      0.384295      0.509261      0.780344E-01  0.452836E-01  0.893556      0.322587      0.276161      0.233100      0.617081E-01   0.00000       0.00000    
  0.301984E-02   3.38059      0.458480      0.551539      0.376122      0.503734      0.823580E-01  0.478050E-01  0.879856      0.315808      0.274658      0.229077      0.603139E-01   0.00000       0.00000    
  0.331118E-02   3.37270      0.455013      0.548848      0.368117      0.498396      0.868957E-01  0.504524E-01  0.866513      0.309201      0.273338      0.225057      0.589165E-01   0.00000       0.00000    
  0.363064E-02   3.36424      0.451944      0.546448      0.360290      0.493218      0.916538E-01  0.532293E-01  0.853508      0.302774      0.272179      0.221040      0.575155E-01   0.00000       0.00000    
  0.398091E-02   3.35501      0.449308      0.544297      0.352662      0.488153      0.966457E-01  0.561436E-01  0.840815      0.296552      0.271133      0.217020      0.561100E-01   0.00000       0.00000    
  0.436498E-02   3.34498      0.447108      0.542388      0.345235      0.483192      0.101873      0.591963E-01  0.828427      0.290535      0.270194      0.212999      0.547000E-01   0.00000       0.00000    
  0.478610E-02   3.33384      0.445388      0.540658      0.338033      0.478260      0.107355      0.623983E-01  0.816293      0.284748      0.269292      0.208968      0.532845E-01   0.00000       0.00000    
  0.524785E-02   3.32163      0.444144      0.539112      0.331053      0.473363      0.113091      0.657487E-01  0.804416      0.279189      0.268433      0.204930      0.518637E-01   0.00000       0.00000    
  0.575415E-02   3.30797      0.443417      0.537675      0.324315      0.468415      0.119102      0.692599E-01  0.792730      0.273879      0.267538      0.200876      0.504365E-01   0.00000       0.00000    
  0.630929E-02   3.29290      0.443203      0.536355      0.317818      0.463424      0.125386      0.729304E-01  0.781242      0.268815      0.266615      0.196809      0.490029E-01   0.00000       0.00000    
  0.691799E-02   3.27599      0.443530      0.535083      0.311562      0.458309      0.131968      0.767738E-01  0.769871      0.264000      0.265588      0.192721      0.475624E-01   0.00000       0.00000    
  0.758542E-02   3.25727      0.444400      0.533858      0.305554      0.453068      0.138847      0.807898E-01  0.758622      0.259439      0.264456      0.188612      0.461149E-01   0.00000       0.00000    
  0.831724E-02   3.23634      0.445820      0.532632      0.299774      0.447642      0.146047      0.849906E-01  0.747416      0.255114      0.263167      0.184475      0.446603E-01   0.00000       0.00000    
  0.911966E-02   3.21295      0.447842      0.531395      0.294245      0.442002      0.153597      0.893926E-01  0.736247      0.251046      0.261691      0.180311      0.431991E-01   0.00000       0.00000    
  0.999950E-02   3.18729      0.450326      0.530117      0.288883      0.436154      0.161443      0.939633E-01  0.725037      0.247153      0.260042      0.176111      0.417296E-01   0.00000       0.00000    
  0.109642E-01   3.15836      0.453321      0.528724      0.283656      0.429980      0.169664      0.987448E-01  0.713636      0.243412      0.258136      0.171844      0.402443E-01   0.00000       0.00000    
  0.120220E-01   3.12709      0.456973      0.527397      0.278704      0.423656      0.178269      0.103741      0.702360      0.239934      0.256056      0.167600      0.387707E-01   0.00000       0.00000    
  0.131819E-01   3.09195      0.461051      0.525915      0.273781      0.416957      0.187270      0.108957      0.690738      0.236504      0.253693      0.163264      0.372772E-01   0.00000       0.00000    
  0.144536E-01   3.05384      0.465673      0.524450      0.268997      0.410055      0.196676      0.114396      0.679052      0.233208      0.251135      0.158920      0.357892E-01   0.00000       0.00000    
  0.158481E-01   3.01166      0.470732      0.522904      0.264203      0.402830      0.206529      0.120074      0.667034      0.229912      0.248325      0.154505      0.342916E-01   0.00000       0.00000    
  0.173770E-01   2.96573      0.476219      0.521346      0.259391      0.395357      0.216828      0.125989      0.654748      0.226598      0.245312      0.150045      0.327931E-01   0.00000       0.00000    
  0.190535E-01   2.91568      0.482138      0.519813      0.254511      0.387649      0.227627      0.132163      0.642160      0.223214      0.242107      0.145542      0.312973E-01   0.00000       0.00000    
  0.208917E-01   2.86115      0.488369      0.518265      0.249443      0.379673      0.238926      0.138592      0.629117      0.219648      0.238712      0.140962      0.297958E-01   0.00000       0.00000    
  0.229073E-01   2.80251      0.495012      0.516854      0.244227      0.371556      0.250784      0.145298      0.615783      0.215918      0.235195      0.136361      0.283091E-01   0.00000       0.00000    
  0.251174E-01   2.73874      0.501865      0.515438      0.238659      0.363163      0.263207      0.152276      0.601822      0.211844      0.231507      0.131656      0.268150E-01   0.00000       0.00000    
  0.275406E-01   2.67091      0.509100      0.514252      0.232846      0.354706      0.276254      0.159546      0.587552      0.207500      0.227758      0.126948      0.253462E-01   0.00000       0.00000    
  0.301976E-01   2.59761      0.516496      0.513082      0.226551      0.345978      0.289944      0.167104      0.572529      0.202678      0.223855      0.122123      0.238735E-01   0.00000       0.00000    
  0.331110E-01   2.52034      0.524243      0.512180      0.219916      0.337218      0.304327      0.174962      0.557133      0.197482      0.219916      0.117302      0.224339E-01   0.00000       0.00000    
  0.363055E-01   2.43761      0.532162      0.511296      0.212723      0.328176      0.319440      0.183121      0.540899      0.191724      0.215807      0.112369      0.209994E-01   0.00000       0.00000    
  0.398081E-01   2.35104      0.540425      0.510631      0.205116      0.319055      0.335309      0.191576      0.524171      0.185514      0.211623      0.107432      0.196024E-01   0.00000       0.00000    
  0.436487E-01   2.25952      0.548949      0.509939      0.196956      0.309615      0.351993      0.200325      0.506571      0.178732      0.207206      0.102408      0.182246E-01   0.00000       0.00000    
  0.478598E-01   2.16442      0.557848      0.509307      0.188360      0.299962      0.369488      0.209345      0.488322      0.171474      0.202594      0.973676E-01  0.168867E-01   0.00000       0.00000    
  0.524772E-01   2.06535      0.567148      0.508531      0.179293      0.289907      0.387854      0.218625      0.469200      0.163709      0.197631      0.922751E-01  0.155846E-01   0.00000       0.00000    
  0.575400E-01   1.96319      0.576894      0.507542      0.169841      0.279424      0.407052      0.228117      0.449265      0.155517      0.192272      0.871526E-01  0.143239E-01   0.00000       0.00000    
  0.630913E-01   1.85849      0.587190      0.506209      0.160071      0.268424      0.427119      0.237786      0.428495      0.146956      0.186403      0.820210E-01  0.131154E-01   0.00000       0.00000    
  0.691782E-01   1.75151      0.598007      0.504295      0.150041      0.256744      0.447966      0.247551      0.406785      0.138091      0.179891      0.768536E-01  0.119500E-01   0.00000       0.00000    
  0.758523E-01   1.64379      0.609471      0.501763      0.139898      0.244427      0.469573      0.257336      0.384325      0.129048      0.172705      0.717220E-01  0.108507E-01   0.00000       0.00000    
  0.831703E-01   1.53500      0.621450      0.498239      0.129668      0.231224      0.491781      0.267015      0.360893      0.119871      0.164662      0.665620E-01  0.979699E-02   0.00000       0.00000    
  0.911943E-01   1.42742      0.634019      0.493769      0.119552      0.217314      0.514467      0.276455      0.336865      0.110734      0.155833      0.614806E-01  0.881797E-02   0.00000       0.00000    
  0.999925E-01   1.32040      0.646889      0.487922      0.109528      0.202463      0.537360      0.285460      0.311991      0.101641      0.146066      0.563966E-01  0.788777E-02   0.00000       0.00000    
  0.109639       1.21648      0.660005      0.480790      0.998153E-01  0.186955      0.560190      0.293835      0.286770      0.927813E-01  0.135526      0.514290E-01  0.703398E-02   0.00000       0.00000    
  0.120217       1.11468      0.672803      0.471938      0.903196E-01  0.170669      0.582483      0.301269      0.260989      0.840897E-01  0.124174      0.464954E-01  0.622989E-02   0.00000       0.00000    
  0.131815       1.01809      0.685076      0.461487      0.813035E-01  0.154010      0.603772      0.307477      0.235314      0.758017E-01  0.112277      0.417331E-01  0.550180E-02   0.00000       0.00000    
  0.144533      0.925605      0.696146      0.449259      0.726349E-01  0.137065      0.623511      0.312193      0.209700      0.678073E-01  0.999777E-01  0.370875E-01  0.482765E-02   0.00000       0.00000    
  0.158477      0.838216      0.705198      0.435032      0.643691E-01  0.120113      0.640829      0.314920      0.184482      0.601594E-01  0.875106E-01  0.326022E-01  0.420978E-02   0.00000       0.00000    
  0.173766      0.756299      0.711420      0.418762      0.565170E-01  0.103482      0.654903      0.315280      0.159999      0.528717E-01  0.751707E-01  0.283113E-01  0.364533E-02   0.00000       0.00000    
  0.190530      0.679942      0.713822      0.400342      0.490770E-01  0.874953E-01  0.664745      0.312847      0.136572      0.459465E-01  0.632498E-01  0.242455E-01  0.313043E-02   0.00000       0.00000    
  0.208912      0.608927      0.711320      0.379655      0.420461E-01  0.724567E-01  0.669273      0.307199      0.114503      0.393852E-01  0.520236E-01  0.204331E-01  0.266085E-02   0.00000       0.00000    
  0.229067      0.542859      0.702791      0.356601      0.354371E-01  0.586440E-01  0.667354      0.297957      0.940811E-01  0.332039E-01  0.417387E-01  0.169053E-01  0.223322E-02   0.00000       0.00000    
  0.251167      0.481084      0.687119      0.331103      0.292732E-01  0.462765E-01  0.657846      0.284826      0.755497E-01  0.274288E-01  0.325872E-01  0.136893E-01  0.184445E-02   0.00000       0.00000    
  0.275399      0.422841      0.663316      0.303148      0.235954E-01  0.354979E-01  0.639720      0.267650      0.590933E-01  0.221028E-01  0.246884E-01  0.108095E-01  0.149265E-02   0.00000       0.00000    
  0.301969      0.367363      0.630578      0.272830      0.184600E-01  0.263788E-01  0.612118      0.246451      0.448389E-01  0.172828E-01  0.180927E-01  0.828610E-02  0.117720E-02   0.00000       0.00000    
  0.331102      0.313976      0.588471      0.240411      0.139266E-01  0.189013E-01  0.574544      0.221510      0.328280E-01  0.130283E-01  0.127709E-01  0.613047E-02  0.898378E-03   0.00000       0.00000    
  0.363046      0.262339      0.537040      0.206389      0.100521E-01  0.129828E-01  0.526988      0.193407      0.230349E-01  0.939456E-02  0.863660E-02  0.434619E-02  0.657557E-03   0.00000       0.00000    
  0.398071      0.212533      0.476971      0.171534      0.687374E-02  0.847973E-02  0.470097      0.163054      0.153535E-01  0.641746E-02  0.555479E-02  0.292494E-02  0.456282E-03   0.00000       0.00000    
  0.436476      0.165176      0.409736      0.136907      0.439546E-02  0.520561E-02  0.405340      0.131701      0.960107E-02  0.409999E-02  0.336085E-02  0.184476E-02  0.295474E-03   0.00000       0.00000    
  0.478586      0.121446      0.337671      0.103823      0.258489E-02  0.295853E-02  0.335086      0.100865      0.554342E-02  0.241010E-02  0.188608E-02  0.107245E-02  0.174795E-03   0.00000       0.00000    
  0.524759      0.828966E-01  0.264019      0.737532E-01  0.136377E-02  0.151823E-02  0.262655      0.722349E-01  0.288200E-02  0.127234E-02  0.958014E-03  0.560211E-03  0.914321E-04   0.00000       0.00000    
  0.575386      0.511514E-01  0.192737      0.481078E-01  0.624148E-03  0.680790E-03  0.192112      0.474270E-01  0.130494E-02  0.583922E-03  0.426725E-03  0.254065E-03  0.402258E-04   0.00000       0.00000    
  0.630897      0.274085E-01  0.128212      0.279807E-01  0.233995E-03  0.251611E-03  0.127978      0.277290E-01  0.485607E-03  0.220480E-03  0.157351E-03  0.942602E-04  0.135147E-04   0.00000       0.00000    
  0.691764      0.119435E-01  0.746642E-01  0.138604E-01  0.652884E-04  0.695962E-04  0.745989E-01  0.137908E-01  0.134885E-03  0.625554E-04  0.437157E-04  0.258805E-04  0.273295E-05   0.00000       0.00000    
  0.758504      0.375089E-02  0.353390E-01  0.540100E-02  0.111841E-04  0.118801E-04  0.353278E-01  0.538912E-02  0.230643E-04  0.111793E-04  0.759883E-05  0.428129E-05  0.488714E-08   0.00000       0.00000    
  0.831682      0.650388E-03  0.115191E-01  0.140591E-02  0.826894E-06  0.762187E-06  0.115183E-01  0.140514E-02  0.158908E-05  0.826894E-06  0.522835E-06  0.239352E-06   0.00000       0.00000       0.00000    
  0.911920      0.270092E-04  0.152550E-02  0.148789E-03  0.412438E-08  0.471698E-09  0.152550E-02  0.148788E-03  0.459608E-08  0.412438E-08  0.471698E-09   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.210504E-10  0.322626E-08  0.290976E-09   0.00000       0.00000      0.322626E-08  0.290976E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
