   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   3.50832      0.666433      0.763994      0.649755      0.754519      0.166774E-01  0.947414E-02   1.40427      0.553328      0.402666      0.351854      0.964276E-01   0.00000       0.00000    
  0.275420E-03   3.49058      0.656580      0.749295      0.638847      0.739220      0.177328E-01  0.100753E-01   1.37807      0.543822      0.393120      0.346100      0.950252E-01   0.00000       0.00000    
  0.301992E-03   3.47373      0.646894      0.735031      0.628041      0.724318      0.188534E-01  0.107135E-01   1.35236      0.534411      0.383895      0.340423      0.936297E-01   0.00000       0.00000    
  0.331127E-03   3.45777      0.637376      0.721213      0.617334      0.709822      0.200418E-01  0.113911E-01   1.32716      0.525093      0.375001      0.334822      0.922410E-01   0.00000       0.00000    
  0.363073E-03   3.44271      0.628023      0.707855      0.606722      0.695744      0.213016E-01  0.121114E-01   1.30247      0.515863      0.366451      0.329293      0.908587E-01   0.00000       0.00000    
  0.398101E-03   3.42853      0.618838      0.694960      0.596203      0.682085      0.226354E-01  0.128749E-01   1.27829      0.506720      0.358249      0.323836      0.894826E-01   0.00000       0.00000    
  0.436509E-03   3.41521      0.609823      0.682546      0.585771      0.668861      0.240524E-01  0.136847E-01   1.25463      0.497659      0.350412      0.318449      0.881124E-01   0.00000       0.00000    
  0.478622E-03   3.40276      0.600979      0.670613      0.575427      0.656072      0.255520E-01  0.145410E-01   1.23150      0.488679      0.342940      0.313132      0.867480E-01   0.00000       0.00000    
  0.524798E-03   3.39114      0.592307      0.659182      0.565164      0.643731      0.271431E-01  0.154505E-01   1.20889      0.479775      0.335851      0.307880      0.853888E-01   0.00000       0.00000    
  0.575429E-03   3.38037      0.583806      0.648250      0.554982      0.631838      0.288245E-01  0.164124E-01   1.18682      0.470947      0.329144      0.302694      0.840349E-01   0.00000       0.00000    
  0.630945E-03   3.37040      0.575484      0.637836      0.544876      0.620403      0.306081E-01  0.174332E-01   1.16528      0.462190      0.322832      0.297571      0.826855E-01   0.00000       0.00000    
  0.691816E-03   3.36122      0.567339      0.627938      0.534846      0.609426      0.324931E-01  0.185124E-01   1.14427      0.453505      0.316916      0.292510      0.813406E-01   0.00000       0.00000    
  0.758561E-03   3.35280      0.559380      0.618569      0.524889      0.598913      0.344903E-01  0.196566E-01   1.12380      0.444890      0.311405      0.287508      0.799996E-01   0.00000       0.00000    
  0.831745E-03   3.34513      0.551606      0.609732      0.515006      0.588866      0.366003E-01  0.208662E-01   1.10387      0.436344      0.306302      0.282564      0.786625E-01   0.00000       0.00000    
  0.911989E-03   3.33817      0.544029      0.601430      0.505196      0.579283      0.388327E-01  0.221466E-01   1.08448      0.427867      0.301608      0.277676      0.773287E-01   0.00000       0.00000    
  0.999975E-03   3.33190      0.536651      0.593670      0.495459      0.570169      0.411920E-01  0.235007E-01   1.06563      0.419461      0.297326      0.272843      0.759982E-01   0.00000       0.00000    
  0.109645E-02   3.32627      0.529480      0.586447      0.485796      0.561515      0.436839E-01  0.249319E-01   1.04731      0.411126      0.293453      0.268063      0.746702E-01   0.00000       0.00000    
  0.120223E-02   3.32122      0.522523      0.579761      0.476205      0.553315      0.463181E-01  0.264466E-01   1.02952      0.402861      0.289983      0.263331      0.733441E-01   0.00000       0.00000    
  0.131822E-02   3.31675      0.515786      0.573609      0.466690      0.545563      0.490963E-01  0.280453E-01   1.01225      0.394670      0.286915      0.258649      0.720198E-01   0.00000       0.00000    
  0.144540E-02   3.31276      0.509289      0.567981      0.457256      0.538246      0.520324E-01  0.297355E-01  0.995502      0.386560      0.284233      0.254012      0.706966E-01   0.00000       0.00000    
  0.158485E-02   3.30925      0.503029      0.562878      0.447904      0.531361      0.551256E-01  0.315168E-01  0.979264      0.378529      0.281939      0.249422      0.693747E-01   0.00000       0.00000    
  0.173775E-02   3.30610      0.497032      0.558271      0.438639      0.524872      0.583926E-01  0.333999E-01  0.963511      0.370587      0.280000      0.244872      0.680525E-01   0.00000       0.00000    
  0.190540E-02   3.30331      0.491294      0.554167      0.429462      0.518784      0.618316E-01  0.353835E-01  0.948245      0.362732      0.278421      0.240363      0.667303E-01   0.00000       0.00000    
  0.208923E-02   3.30072      0.485846      0.550522      0.420387      0.513044      0.654589E-01  0.374783E-01  0.933431      0.354980      0.277154      0.235890      0.654069E-01   0.00000       0.00000    
  0.229079E-02   3.29833      0.480686      0.547342      0.411413      0.507658      0.692730E-01  0.396837E-01  0.919071      0.347330      0.276204      0.231454      0.640826E-01   0.00000       0.00000    
  0.251180E-02   3.29597      0.475845      0.544575      0.402554      0.502565      0.732918E-01  0.420095E-01  0.905119      0.339798      0.275515      0.227051      0.627559E-01   0.00000       0.00000    
  0.275413E-02   3.29364      0.471328      0.542217      0.393809      0.497760      0.775185E-01  0.444566E-01  0.891569      0.332383      0.275082      0.222678      0.614266E-01   0.00000       0.00000    
  0.301984E-02   3.29114      0.467158      0.540217      0.385194      0.493184      0.819645E-01  0.470331E-01  0.878378      0.325100      0.274851      0.218333      0.600938E-01   0.00000       0.00000    
  0.331118E-02   3.28841      0.463352      0.538548      0.376715      0.488804      0.866369E-01  0.497438E-01  0.865520      0.317958      0.274790      0.214014      0.587568E-01   0.00000       0.00000    
  0.363064E-02   3.28532      0.459924      0.537177      0.368381      0.484584      0.915432E-01  0.525931E-01  0.852965      0.310966      0.274866      0.209718      0.574153E-01   0.00000       0.00000    
  0.398091E-02   3.28166      0.456905      0.536042      0.360206      0.480452      0.966983E-01  0.555898E-01  0.840659      0.304138      0.275011      0.205441      0.560680E-01   0.00000       0.00000    
  0.436498E-02   3.27741      0.454296      0.535135      0.352192      0.476400      0.102104      0.587349E-01  0.828592      0.297477      0.275218      0.201182      0.547149E-01   0.00000       0.00000    
  0.478610E-02   3.27223      0.452137      0.534364      0.344358      0.472324      0.107779      0.620405E-01  0.816682      0.291004      0.275388      0.196936      0.533544E-01   0.00000       0.00000    
  0.524785E-02   3.26616      0.450425      0.533738      0.336702      0.468232      0.113723      0.655056E-01  0.804935      0.284716      0.275530      0.192702      0.519867E-01   0.00000       0.00000    
  0.575415E-02   3.25879      0.449202      0.533153      0.329243      0.464009      0.119959      0.691437E-01  0.793253      0.278633      0.275534      0.188475      0.506104E-01   0.00000       0.00000    
  0.630929E-02   3.25016      0.448463      0.532620      0.321980      0.459666      0.126483      0.729533E-01  0.781647      0.272754      0.275411      0.184256      0.492256E-01   0.00000       0.00000    
  0.691799E-02   3.23980      0.448244      0.532044      0.314923      0.455095      0.133321      0.769483E-01  0.770018      0.267092      0.275059      0.180036      0.478311E-01   0.00000       0.00000    
  0.758542E-02   3.22775      0.448544      0.531423      0.308074      0.450295      0.140470      0.811282E-01  0.758369      0.261647      0.274478      0.175818      0.464267E-01   0.00000       0.00000    
  0.831724E-02   3.21354      0.449385      0.530695      0.301432      0.445189      0.147954      0.855056E-01  0.746621      0.256420      0.273595      0.171594      0.450119E-01   0.00000       0.00000    
  0.911966E-02   3.19692      0.450822      0.529831      0.295020      0.439733      0.155802      0.900980E-01  0.734753      0.251434      0.272366      0.167367      0.435869E-01   0.00000       0.00000    
  0.999950E-02   3.17804      0.452727      0.528824      0.288770      0.433954      0.163956      0.948701E-01  0.722725      0.246620      0.270830      0.163124      0.421504E-01   0.00000       0.00000    
  0.109642E-01   3.15587      0.455159      0.527573      0.282665      0.427708      0.172494      0.998653E-01  0.710373      0.241971      0.268871      0.158837      0.406942E-01   0.00000       0.00000    
  0.120220E-01   3.13124      0.458283      0.526247      0.276862      0.421160      0.181422      0.105086      0.698022      0.237617      0.266563      0.154598      0.392451E-01   0.00000       0.00000    
  0.131819E-01   3.10265      0.461881      0.524639      0.271130      0.414102      0.190751      0.110537      0.685232      0.233358      0.263812      0.150290      0.377719E-01   0.00000       0.00000    
  0.144536E-01   3.07088      0.466087      0.522918      0.265600      0.406701      0.200487      0.116217      0.672302      0.229301      0.260703      0.145998      0.362996E-01   0.00000       0.00000    
  0.158481E-01   3.03482      0.470813      0.520994      0.260148      0.398848      0.210665      0.122146      0.658996      0.225335      0.257185      0.141663      0.348129E-01   0.00000       0.00000    
  0.173770E-01   2.99473      0.476062      0.518945      0.254781      0.390629      0.221281      0.128315      0.645410      0.221460      0.253322      0.137308      0.333205E-01   0.00000       0.00000    
  0.190535E-01   2.95016      0.481860      0.516813      0.249477      0.382065      0.232382      0.134747      0.631543      0.217652      0.249129      0.132937      0.318255E-01   0.00000       0.00000    
  0.208917E-01   2.90073      0.488092      0.514583      0.244128      0.373151      0.243964      0.141431      0.617279      0.213807      0.244636      0.128515      0.303203E-01   0.00000       0.00000    
  0.229073E-01   2.84667      0.494879      0.512412      0.238800      0.364024      0.256079      0.148388      0.602824      0.209975      0.239921      0.124103      0.288246E-01   0.00000       0.00000    
  0.251174E-01   2.78701      0.502016      0.510200      0.233291      0.354591      0.268725      0.155609      0.587882      0.205974      0.234976      0.119615      0.273169E-01   0.00000       0.00000    
  0.275406E-01   2.72265      0.509685      0.508188      0.227732      0.345080      0.281954      0.163108      0.572812      0.201902      0.229926      0.115154      0.258296E-01   0.00000       0.00000    
  0.301976E-01   2.65223      0.517646      0.506210      0.221872      0.335331      0.295775      0.170879      0.557202      0.197537      0.224721      0.110610      0.243343E-01   0.00000       0.00000    
  0.331110E-01   2.57712      0.526091      0.504535      0.215862      0.325609      0.310228      0.178926      0.541471      0.192994      0.219511      0.106097      0.228678E-01   0.00000       0.00000    
  0.363055E-01   2.49585      0.534803      0.502960      0.209459      0.315716      0.325344      0.187244      0.525175      0.188056      0.214208      0.101508      0.214030E-01   0.00000       0.00000    
  0.398081E-01   2.40997      0.543935      0.501709      0.202795      0.305888      0.341140      0.195822      0.508682      0.182822      0.208942      0.969460E-01  0.199723E-01   0.00000       0.00000    
  0.436487E-01   2.31837      0.553349      0.500585      0.195686      0.295934      0.357663      0.204650      0.491620      0.177127      0.203603      0.923318E-01  0.185585E-01   0.00000       0.00000    
  0.478598E-01   2.22242      0.563125      0.499694      0.188220      0.285992      0.374905      0.213702      0.474212      0.171037      0.198261      0.877313E-01  0.171825E-01   0.00000       0.00000    
  0.524772E-01   2.12173      0.573218      0.498876      0.180305      0.275921      0.392913      0.222955      0.456225      0.164464      0.192807      0.831132E-01  0.158409E-01   0.00000       0.00000    
  0.575400E-01   2.01723      0.583626      0.498072      0.171976      0.265711      0.411649      0.232361      0.437687      0.157436      0.187215      0.784956E-01  0.145402E-01   0.00000       0.00000    
  0.630913E-01   1.90949      0.594387      0.497180      0.163247      0.255308      0.431140      0.241872      0.418555      0.149955      0.181409      0.738989E-01  0.132918E-01   0.00000       0.00000    
  0.691782E-01   1.79889      0.605416      0.495954      0.154111      0.244545      0.451305      0.251409      0.398656      0.142024      0.175251      0.692942E-01  0.120874E-01   0.00000       0.00000    
  0.758523E-01   1.68699      0.616794      0.494367      0.144676      0.233481      0.472118      0.260887      0.378156      0.133725      0.168732      0.647486E-01  0.109504E-01   0.00000       0.00000    
  0.831703E-01   1.57365      0.628352      0.492006      0.134915      0.221823      0.493436      0.270183      0.356739      0.125054      0.161626      0.601976E-01  0.986106E-02   0.00000       0.00000    
  0.911943E-01   1.46120      0.640146      0.488904      0.125006      0.209744      0.515140      0.279161      0.334750      0.116157      0.154005      0.557387E-01  0.884913E-02   0.00000       0.00000    
  0.999925E-01   1.34914      0.651904      0.484552      0.114920      0.196922      0.536984      0.287630      0.311842      0.107031      0.145631      0.512906E-01  0.788878E-02   0.00000       0.00000    
  0.109639       1.24014      0.663588      0.479010      0.104872      0.183608      0.558716      0.295402      0.288480      0.978634E-01  0.136648      0.469595E-01  0.700839E-02   0.00000       0.00000    
  0.120217       1.13333      0.674723      0.471739      0.948238E-01  0.169563      0.579899      0.302176      0.264387      0.886430E-01  0.126900      0.426627E-01  0.618080E-02   0.00000       0.00000    
  0.131815       1.03195      0.685159      0.462796      0.850560E-01  0.155114      0.600103      0.307682      0.240170      0.796229E-01  0.116595      0.385193E-01  0.543315E-02   0.00000       0.00000    
  0.144533      0.934950      0.694347      0.451928      0.755308E-01  0.140255      0.618816      0.311674      0.215785      0.707882E-01  0.105781      0.344733E-01  0.474263E-02   0.00000       0.00000    
  0.158477      0.843396      0.701597      0.438829      0.663753E-01  0.125156      0.635222      0.313673      0.191531      0.622636E-01  0.945993E-01  0.305566E-01  0.411169E-02   0.00000       0.00000    
  0.173766      0.757698      0.706226      0.423404      0.576795E-01  0.110069      0.648546      0.313336      0.167748      0.541422E-01  0.832754E-01  0.267933E-01  0.353728E-02   0.00000       0.00000    
  0.190530      0.677943      0.707364      0.405509      0.495164E-01  0.952490E-01  0.657847      0.310260      0.144765      0.465010E-01  0.720444E-01  0.232046E-01  0.301535E-02   0.00000       0.00000    
  0.208912      0.603880      0.704033      0.385018      0.419397E-01  0.809607E-01  0.662094      0.304057      0.122900      0.393982E-01  0.611501E-01  0.198106E-01  0.254154E-02   0.00000       0.00000    
  0.229067      0.535069      0.695179      0.361850      0.349954E-01  0.674696E-01  0.660183      0.294380      0.102465      0.328830E-01  0.508344E-01  0.166351E-01  0.211243E-02   0.00000       0.00000    
  0.251167      0.470809      0.679712      0.335976      0.287109E-01  0.550138E-01  0.651001      0.280962      0.837247E-01  0.269859E-01  0.413128E-01  0.137010E-01  0.172499E-02   0.00000       0.00000    
  0.275399      0.410305      0.656614      0.307450      0.231013E-01  0.437839E-01  0.633513      0.263666      0.668851E-01  0.217238E-01  0.327534E-01  0.110305E-01  0.137742E-02   0.00000       0.00000    
  0.301969      0.352815      0.625018      0.276450      0.181727E-01  0.339186E-01  0.606845      0.242531      0.520913E-01  0.171035E-01  0.252736E-01  0.864498E-02  0.106922E-02   0.00000       0.00000    
  0.331102      0.297737      0.584354      0.243320      0.139171E-01  0.254849E-01  0.570437      0.217835      0.394019E-01  0.131164E-01  0.189240E-01  0.656087E-02  0.800631E-03   0.00000       0.00000    
  0.363046      0.244887      0.534521      0.208633      0.103211E-01  0.184887E-01  0.524200      0.190144      0.288099E-01  0.974835E-02  0.136985E-01  0.479022E-02  0.572793E-03   0.00000       0.00000    
  0.398071      0.194552      0.476022      0.173211      0.736092E-02  0.128738E-01  0.468661      0.160337      0.202347E-01  0.697428E-02  0.953725E-02  0.333655E-02  0.386645E-03   0.00000       0.00000    
  0.436476      0.147564      0.410161      0.138142      0.500088E-02  0.853037E-02  0.405160      0.129612      0.135312E-01  0.475881E-02  0.633822E-02  0.219215E-02  0.242071E-03   0.00000       0.00000    
  0.478586      0.105255      0.339123      0.104742      0.319755E-02  0.531917E-02  0.335926      0.994232E-01  0.851672E-02  0.306019E-02  0.398022E-02  0.133895E-02  0.137355E-03   0.00000       0.00000    
  0.524759      0.691705E-01  0.266053      0.744556E-01  0.188985E-02  0.306640E-02  0.264163      0.713892E-01  0.495625E-02  0.182171E-02  0.232233E-02  0.744068E-03  0.681379E-04   0.00000       0.00000    
  0.575386      0.406934E-01  0.194882      0.486568E-01  0.100783E-02  0.159576E-02  0.193874      0.470611E-01  0.260359E-02  0.979864E-03  0.123030E-02  0.365466E-03  0.279646E-04   0.00000       0.00000    
  0.630897      0.205178E-01  0.130056      0.284020E-01  0.466133E-03  0.719892E-03  0.129590      0.276821E-01  0.118602E-02  0.457635E-03  0.568647E-03  0.151245E-03  0.849718E-05   0.00000       0.00000    
  0.691764      0.825987E-02  0.759446E-01  0.141559E-01  0.175362E-03  0.263670E-03  0.757692E-01  0.138922E-01  0.439033E-03  0.173946E-03  0.214857E-03  0.488128E-04  0.141669E-05   0.00000       0.00000    
  0.758504      0.233158E-02  0.360034E-01  0.557070E-02  0.476315E-04  0.693117E-04  0.359558E-01  0.550139E-02  0.116943E-03  0.476315E-04  0.586873E-04  0.106243E-04   0.00000       0.00000       0.00000    
  0.831682      0.347721E-03  0.117267E-01  0.147113E-02  0.714922E-05  0.993253E-05  0.117196E-01  0.146120E-02  0.170818E-04  0.714922E-05  0.880468E-05  0.112786E-05   0.00000       0.00000       0.00000    
  0.911920      0.115877E-04  0.154257E-02  0.158024E-03  0.245074E-06  0.322465E-06  0.154233E-02  0.157702E-03  0.567540E-06  0.245074E-06  0.301812E-06  0.206533E-07   0.00000       0.00000       0.00000    
  0.999900      0.833081E-11  0.321406E-08  0.307287E-09  0.141675E-12  0.178521E-12  0.321392E-08  0.307108E-09  0.320195E-12  0.141675E-12  0.174393E-12  0.412758E-14   0.00000       0.00000       0.00000    
