   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.74516      0.733184      0.855593      0.699365      0.836216      0.338193E-01  0.193774E-01   1.53558      0.535975      0.434480      0.401736      0.163390       0.00000       0.00000    
  0.691816E-03   5.67731      0.721323      0.839710      0.685486      0.819169      0.358370E-01  0.205410E-01   1.50466      0.525240      0.426012      0.393157      0.160247       0.00000       0.00000    
  0.758561E-03   5.61076      0.709762      0.824385      0.671792      0.802612      0.379701E-01  0.217725E-01   1.47440      0.514664      0.417897      0.384715      0.157128       0.00000       0.00000    
  0.831745E-03   5.54551      0.698499      0.809618      0.658280      0.786546      0.402192E-01  0.230727E-01   1.44483      0.504245      0.410135      0.376411      0.154035       0.00000       0.00000    
  0.911989E-03   5.48147      0.687540      0.795402      0.644946      0.770955      0.425938E-01  0.244463E-01   1.41590      0.493981      0.402717      0.368238      0.150965       0.00000       0.00000    
  0.999975E-03   5.41863      0.676885      0.781732      0.631787      0.755837      0.450988E-01  0.258954E-01   1.38762      0.483869      0.395643      0.360193      0.147918       0.00000       0.00000    
  0.109645E-02   5.35691      0.666538      0.768601      0.618799      0.741177      0.477393E-01  0.274240E-01   1.35998      0.473908      0.388904      0.352273      0.144892       0.00000       0.00000    
  0.120223E-02   5.29620      0.656502      0.755996      0.605977      0.726958      0.505244E-01  0.290378E-01   1.33294      0.464092      0.382489      0.344470      0.141885       0.00000       0.00000    
  0.131822E-02   5.23649      0.646779      0.743915      0.593323      0.713177      0.534558E-01  0.307379E-01   1.30650      0.454425      0.376395      0.336782      0.138898       0.00000       0.00000    
  0.144540E-02   5.17766      0.637379      0.732342      0.580832      0.699810      0.565470E-01  0.325321E-01   1.28064      0.444904      0.370605      0.329205      0.135928       0.00000       0.00000    
  0.158485E-02   5.11972      0.628303      0.721277      0.568506      0.686857      0.597972E-01  0.344200E-01   1.25536      0.435530      0.365120      0.321737      0.132976       0.00000       0.00000    
  0.173775E-02   5.06246      0.619564      0.710693      0.556343      0.674282      0.632212E-01  0.364106E-01   1.23063      0.426306      0.359912      0.314370      0.130037       0.00000       0.00000    
  0.190540E-02   5.00590      0.611159      0.700592      0.544342      0.662089      0.668173E-01  0.385028E-01   1.20643      0.417229      0.354986      0.307104      0.127113       0.00000       0.00000    
  0.208923E-02   4.94985      0.603108      0.690943      0.532505      0.650236      0.706035E-01  0.407079E-01   1.18274      0.408304      0.350307      0.299929      0.124201       0.00000       0.00000    
  0.229079E-02   4.89431      0.595410      0.681750      0.520831      0.638724      0.745791E-01  0.430258E-01   1.15955      0.399531      0.345878      0.292846      0.121300       0.00000       0.00000    
  0.251180E-02   4.83905      0.588081      0.672976      0.509323      0.627511      0.787581E-01  0.454648E-01   1.13683      0.390915      0.341663      0.285848      0.118407       0.00000       0.00000    
  0.275413E-02   4.78407      0.581123      0.664617      0.497981      0.616591      0.831416E-01  0.480259E-01   1.11457      0.382458      0.337659      0.278933      0.115524       0.00000       0.00000    
  0.301984E-02   4.72914      0.574552      0.656646      0.486809      0.605929      0.877432E-01  0.507164E-01   1.09274      0.374163      0.333835      0.272094      0.112646       0.00000       0.00000    
  0.331118E-02   4.67415      0.568377      0.649045      0.475806      0.595504      0.925715E-01  0.535407E-01   1.07131      0.366033      0.330175      0.265329      0.109773       0.00000       0.00000    
  0.363064E-02   4.61898      0.562607      0.641798      0.464974      0.585295      0.976324E-01  0.565028E-01   1.05027      0.358070      0.326661      0.258634      0.106904       0.00000       0.00000    
  0.398091E-02   4.56341      0.557257      0.634869      0.454318      0.575258      0.102939      0.596111E-01   1.02958      0.350281      0.323256      0.252001      0.104037       0.00000       0.00000    
  0.436498E-02   4.50740      0.552330      0.628255      0.443836      0.565389      0.108493      0.628667E-01   1.00923      0.342666      0.319957      0.245432      0.101170       0.00000       0.00000    
  0.478610E-02   4.45058      0.547845      0.621912      0.433532      0.555631      0.114313      0.662810E-01  0.989163      0.335229      0.316715      0.238916      0.983029E-01   0.00000       0.00000    
  0.524785E-02   4.39299      0.543802      0.615842      0.423405      0.545989      0.120397      0.698529E-01  0.969394      0.327971      0.313534      0.232455      0.954342E-01   0.00000       0.00000    
  0.575415E-02   4.33418      0.540223      0.609998      0.413455      0.536404      0.126768      0.735943E-01  0.949859      0.320892      0.310364      0.226040      0.925623E-01   0.00000       0.00000    
  0.630929E-02   4.27420      0.537105      0.604385      0.403682      0.526881      0.133423      0.775036E-01  0.930563      0.313995      0.307209      0.219673      0.896874E-01   0.00000       0.00000    
  0.691799E-02   4.21259      0.534465      0.598959      0.394079      0.517366      0.140386      0.815933E-01  0.911445      0.307272      0.304021      0.213344      0.868078E-01   0.00000       0.00000    
  0.758542E-02   4.14937      0.532303      0.593720      0.384649      0.507857      0.147655      0.858630E-01  0.892506      0.300726      0.300802      0.207055      0.839233E-01   0.00000       0.00000    
  0.831724E-02   4.08409      0.530629      0.588641      0.375377      0.498317      0.155252      0.903235E-01  0.873695      0.294343      0.297517      0.200800      0.810340E-01   0.00000       0.00000    
  0.911966E-02   4.01655      0.529488      0.583730      0.366281      0.488739      0.163207      0.949912E-01  0.855021      0.288140      0.294154      0.194585      0.781418E-01   0.00000       0.00000    
  0.999950E-02   3.94681      0.528756      0.578924      0.357294      0.479092      0.171462      0.998314E-01  0.836386      0.282052      0.290706      0.188386      0.752417E-01   0.00000       0.00000    
  0.109642E-01   3.87370      0.528465      0.574169      0.348371      0.469283      0.180095      0.104885      0.817654      0.276049      0.287107      0.182176      0.723215E-01   0.00000       0.00000    
  0.120220E-01   3.79887      0.528824      0.569706      0.339713      0.459551      0.189111      0.110155      0.799264      0.270279      0.283474      0.176077      0.694342E-01   0.00000       0.00000    
  0.131819E-01   3.71995      0.529559      0.565234      0.331037      0.449592      0.198522      0.115642      0.780628      0.264517      0.279654      0.169937      0.665199E-01   0.00000       0.00000    
  0.144536E-01   3.63850      0.530850      0.560970      0.322516      0.439625      0.208334      0.121345      0.762141      0.258888      0.275756      0.163869      0.636277E-01   0.00000       0.00000    
  0.158481E-01   3.55304      0.532582      0.556776      0.314000      0.429496      0.218582      0.127280      0.743496      0.253270      0.271696      0.157800      0.607302E-01   0.00000       0.00000    
  0.173770E-01   3.46412      0.534779      0.552712      0.305516      0.419274      0.229263      0.133437      0.724791      0.247672      0.267511      0.151763      0.578444E-01   0.00000       0.00000    
  0.190535E-01   3.37151      0.537477      0.548808      0.297053      0.408970      0.240424      0.139837      0.706023      0.242074      0.263200      0.145770      0.549788E-01   0.00000       0.00000    
  0.208917E-01   3.27467      0.540556      0.544968      0.288496      0.398499      0.252060      0.146469      0.686994      0.236377      0.258725      0.139774      0.521183E-01   0.00000       0.00000    
  0.229073E-01   3.17453      0.544178      0.541365      0.279954      0.388016      0.264224      0.153349      0.667970      0.230651      0.254154      0.133862      0.493034E-01   0.00000       0.00000    
  0.251174E-01   3.06964      0.548116      0.537768      0.271204      0.377304      0.276912      0.160463      0.648508      0.224711      0.249379      0.127926      0.464931E-01   0.00000       0.00000    
  0.275406E-01   2.96193      0.552617      0.534449      0.262442      0.366623      0.290176      0.167825      0.629065      0.218691      0.244521      0.122103      0.437508E-01   0.00000       0.00000    
  0.301976E-01   2.84940      0.557408      0.531096      0.253386      0.355672      0.304022      0.175423      0.609059      0.212364      0.239418      0.116254      0.410224E-01   0.00000       0.00000    
  0.331110E-01   2.73456      0.562755      0.528004      0.244265      0.344747      0.318490      0.183258      0.589012      0.205887      0.234213      0.110534      0.383786E-01   0.00000       0.00000    
  0.363055E-01   2.61547      0.568411      0.524843      0.234808      0.333526      0.333603      0.191316      0.568334      0.199040      0.228718      0.104808      0.357680E-01   0.00000       0.00000    
  0.398081E-01   2.49463      0.574593      0.521851      0.225217      0.322265      0.349377      0.199586      0.547481      0.191965      0.223056      0.992083E-01  0.332511E-01   0.00000       0.00000    
  0.436487E-01   2.37077      0.581144      0.518746      0.215297      0.310697      0.365846      0.208050      0.525994      0.184502      0.217054      0.936421E-01  0.307950E-01   0.00000       0.00000    
  0.478598E-01   2.24585      0.588182      0.515647      0.205184      0.298970      0.382998      0.216678      0.504154      0.176748      0.210780      0.881899E-01  0.284363E-01   0.00000       0.00000    
  0.524772E-01   2.11971      0.595660      0.512361      0.194795      0.286923      0.400865      0.225437      0.481718      0.168627      0.204105      0.828188E-01  0.261677E-01   0.00000       0.00000    
  0.575400E-01   1.99343      0.603577      0.508846      0.184182      0.274569      0.419396      0.234277      0.458751      0.160185      0.197023      0.775460E-01  0.239969E-01   0.00000       0.00000    
  0.630913E-01   1.86812      0.611982      0.505021      0.173387      0.261884      0.438595      0.243137      0.435270      0.151444      0.189482      0.724018E-01  0.219423E-01   0.00000       0.00000    
  0.691782E-01   1.74387      0.620750      0.500685      0.162385      0.248747      0.458365      0.251938      0.411132      0.142402      0.181404      0.673424E-01  0.199831E-01   0.00000       0.00000    
  0.758523E-01   1.62292      0.629978      0.495861      0.151329      0.235276      0.478649      0.260585      0.386605      0.133171      0.172826      0.624509E-01  0.181582E-01   0.00000       0.00000    
  0.831703E-01   1.50444      0.639417      0.490215      0.140139      0.221262      0.499278      0.268953      0.361402      0.123715      0.163625      0.576373E-01  0.164241E-01   0.00000       0.00000    
  0.911943E-01   1.39133      0.649145      0.483846      0.129045      0.206943      0.520101      0.276903      0.335988      0.114215      0.153927      0.530164E-01  0.148299E-01   0.00000       0.00000    
  0.999925E-01   1.28210      0.658774      0.476340      0.117943      0.192097      0.540831      0.284243      0.310039      0.104622      0.143619      0.484775E-01  0.133205E-01   0.00000       0.00000    
  0.109639       1.17963      0.668281      0.467824      0.107091      0.177032      0.561190      0.290791      0.284123      0.951489E-01  0.132894      0.441383E-01  0.119417E-01   0.00000       0.00000    
  0.120217       1.08182      0.677064      0.457830      0.963739E-01  0.161578      0.580690      0.296252      0.257952      0.857360E-01  0.121689      0.398887E-01  0.106379E-01   0.00000       0.00000    
  0.131815      0.991710      0.684975      0.446505      0.861011E-01  0.146133      0.598874      0.300372      0.232234      0.766511E-01  0.110282      0.358512E-01  0.945005E-02   0.00000       0.00000    
  0.144533      0.906999      0.691399      0.433594      0.761764E-01  0.130664      0.615223      0.302930      0.206840      0.678398E-01  0.987144E-01  0.319494E-01  0.833666E-02   0.00000       0.00000    
  0.158477      0.827823      0.695598      0.418846      0.667133E-01  0.115370      0.628884      0.303476      0.182083      0.594164E-01  0.871634E-01  0.282064E-01  0.729696E-02   0.00000       0.00000    
  0.173766      0.753575      0.696880      0.402171      0.577837E-01  0.100465      0.639096      0.301706      0.158248      0.514582E-01  0.758286E-01  0.246360E-01  0.632550E-02   0.00000       0.00000    
  0.190530      0.683337      0.694391      0.383422      0.494439E-01  0.861542E-01  0.644947      0.297268      0.135598      0.440272E-01  0.649039E-01  0.212503E-01  0.541676E-02   0.00000       0.00000    
  0.208912      0.616017      0.687196      0.362469      0.417361E-01  0.726343E-01  0.645460      0.289834      0.114370      0.371689E-01  0.545725E-01  0.180618E-01  0.456723E-02   0.00000       0.00000    
  0.229067      0.550575      0.674335      0.339222      0.346992E-01  0.600953E-01  0.639635      0.279127      0.947945E-01  0.309221E-01  0.450061E-01  0.150892E-01  0.377711E-02   0.00000       0.00000    
  0.251167      0.486065      0.654852      0.313646      0.283572E-01  0.486953E-01  0.626495      0.264951      0.770525E-01  0.253080E-01  0.363434E-01  0.123519E-01  0.304915E-02   0.00000       0.00000    
  0.275399      0.421907      0.627921      0.285797      0.227245E-01  0.385526E-01  0.605196      0.247244      0.612771E-01  0.203356E-01  0.286821E-01  0.987050E-02  0.238891E-02   0.00000       0.00000    
  0.301969      0.358034      0.592901      0.255857      0.178073E-01  0.297444E-01  0.575094      0.226113      0.475517E-01  0.160034E-01  0.220783E-01  0.766617E-02  0.180394E-02   0.00000       0.00000    
  0.331102      0.294983      0.549501      0.224178      0.135959E-01  0.222897E-01  0.535905      0.201888      0.358856E-01  0.122943E-01  0.165346E-01  0.575516E-02  0.130155E-02   0.00000       0.00000    
  0.363046      0.234001      0.497900      0.191320      0.100720E-01  0.161615E-01  0.487828      0.175158      0.262334E-01  0.918431E-02  0.120129E-01  0.414863E-02  0.887641E-03   0.00000       0.00000    
  0.398071      0.176900      0.438886      0.158074      0.720178E-02  0.112826E-01  0.431684      0.146792      0.184843E-01  0.663745E-02  0.843464E-02  0.284792E-02  0.564332E-03   0.00000       0.00000    
  0.436476      0.125800      0.373983      0.125454      0.493605E-02  0.753300E-02  0.369047      0.117921      0.124690E-01  0.460789E-02  0.569138E-02  0.184162E-02  0.328157E-03   0.00000       0.00000    
  0.478586      0.827535E-01  0.305497      0.946578E-01  0.321545E-02  0.477056E-02  0.302281      0.898873E-01  0.798601E-02  0.304528E-02  0.366381E-02  0.110675E-02  0.170168E-03   0.00000       0.00000    
  0.524759      0.492281E-01  0.236533      0.669654E-01  0.196456E-02  0.282699E-02  0.234569      0.641385E-01  0.479155E-02  0.188901E-02  0.222112E-02  0.605869E-03  0.755491E-04   0.00000       0.00000    
  0.575386      0.256605E-01  0.170772      0.435630E-01  0.110565E-02  0.153967E-02  0.169666      0.420233E-01  0.264531E-02  0.107859E-02  0.124529E-02  0.294382E-03  0.270534E-04   0.00000       0.00000    
  0.630897      0.111745E-01  0.112161      0.253216E-01  0.555188E-03  0.746145E-03  0.111606      0.245755E-01  0.130133E-02  0.548296E-03  0.624633E-03  0.121512E-03  0.689216E-05   0.00000       0.00000    
  0.691764      0.377227E-02  0.643380E-01  0.125729E-01  0.235615E-03  0.304805E-03  0.641024E-01  0.122681E-01  0.540419E-03  0.234731E-03  0.265111E-03  0.396935E-04  0.883349E-06   0.00000       0.00000    
  0.758504      0.867981E-03  0.298889E-01  0.493031E-02  0.761070E-04  0.945052E-04  0.298128E-01  0.483580E-02  0.170612E-03  0.761070E-04  0.855481E-04  0.895715E-05   0.00000       0.00000       0.00000    
  0.831682      0.106660E-03  0.950301E-02  0.129570E-02  0.147213E-04  0.175368E-04  0.948829E-02  0.127816E-02  0.322581E-04  0.147213E-04  0.165126E-04  0.102418E-05   0.00000       0.00000       0.00000    
  0.911920      0.382494E-05  0.120924E-02  0.137182E-03  0.794796E-06  0.912508E-06  0.120845E-02  0.136270E-03  0.170730E-05  0.794796E-06  0.890937E-06  0.215704E-07   0.00000       0.00000       0.00000    
  0.999900      0.507165E-11  0.279356E-08  0.296396E-09  0.837675E-12  0.944057E-12  0.279272E-08  0.295452E-09  0.178173E-11  0.837675E-12  0.938945E-12  0.511215E-14   0.00000       0.00000       0.00000    
