   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.1835       2.38964       3.17342       2.29949       3.12131      0.901534E-01  0.521111E-01   5.42080       1.28989       1.23721       1.16957       1.00960      0.714529       0.00000    
  0.144540E-02   24.0715       2.30764       3.05812       2.21304       3.00348      0.946001E-01  0.546397E-01   5.21652       1.24342       1.19406       1.12677      0.969626      0.682653       0.00000    
  0.158485E-02   22.9973       2.22814       2.94640       2.12890       2.88912      0.992324E-01  0.572713E-01   5.01803       1.19818       1.15225       1.08506      0.930726      0.651816       0.00000    
  0.173775E-02   21.9590       2.15108       2.83811       2.04702       2.77810      0.104063      0.600097E-01   4.82512       1.15415       1.11172       1.04441      0.892865      0.621968       0.00000    
  0.190540E-02   20.9568       2.07648       2.73328       1.96739       2.67043      0.109089      0.628543E-01   4.63782       1.11134       1.07250       1.00482      0.856047      0.593115       0.00000    
  0.208923E-02   19.9889       2.00428       2.63176       1.88995       2.56595      0.114326      0.658120E-01   4.45590       1.06972       1.03450      0.966241      0.820235      0.565209       0.00000    
  0.229079E-02   19.0553       1.93448       2.53355       1.81471       2.46467      0.119770      0.688831E-01   4.27938       1.02928      0.997726      0.928688      0.785431      0.538253       0.00000    
  0.251180E-02   18.1545       1.86703       2.43851       1.74160       2.36644      0.125434      0.720709E-01   4.10804      0.989999      0.962120      0.892118      0.751599      0.512204       0.00000    
  0.275413E-02   17.2861       1.80192       2.34662       1.67060       2.27125      0.131318      0.753761E-01   3.94185      0.951868      0.927667      0.856523      0.718734      0.487056       0.00000    
  0.301984E-02   16.4489       1.73910       2.25776       1.60167       2.17896      0.137430      0.788014E-01   3.78063      0.914858      0.894310      0.821876      0.686808      0.462778       0.00000    
  0.331118E-02   15.6422       1.67853       2.17187       1.53476       2.08952      0.143775      0.823487E-01   3.62427      0.878952      0.862012      0.788155      0.655804      0.439350       0.00000    
  0.363064E-02   14.8653       1.62020       2.08887       1.46984       2.00285      0.150357      0.860187E-01   3.47269      0.844132      0.830744      0.755346      0.625709      0.416757       0.00000    
  0.398091E-02   14.1169       1.56404       2.00863       1.40686       1.91882      0.157181      0.898137E-01   3.32568      0.810368      0.800439      0.723415      0.596490      0.394964       0.00000    
  0.436498E-02   13.3968       1.51005       1.93115       1.34580       1.83742      0.164249      0.937333E-01   3.18322      0.777653      0.771091      0.692360      0.568147      0.373970       0.00000    
  0.478610E-02   12.7035       1.45815       1.85626       1.28658       1.75848      0.171572      0.977785E-01   3.04506      0.745936      0.742611      0.662139      0.540640      0.353733       0.00000    
  0.524785E-02   12.0370       1.40834       1.78397       1.22920       1.68202      0.179148      0.101949       2.91122      0.715223      0.715007      0.632756      0.513973      0.334257       0.00000    
  0.575415E-02   11.3956       1.36055       1.71410       1.17356       1.60785      0.186985      0.106246       2.78141      0.685454      0.688186      0.604166      0.488108      0.315501       0.00000    
  0.630929E-02   10.7795       1.31477       1.64667       1.11968       1.53600      0.195082      0.110670       2.65568      0.656636      0.662158      0.576375      0.463047      0.297468       0.00000    
  0.691799E-02   10.1870       1.27091       1.58152       1.06746       1.46630      0.203444      0.115218       2.53377      0.628705      0.636838      0.549345      0.438759      0.280119       0.00000    
  0.758542E-02   9.61826       1.22898       1.51865       1.01691       1.39876      0.212073      0.119890       2.41566      0.601665      0.612225      0.523076      0.415241      0.263456       0.00000    
  0.831724E-02   9.07190       1.18890       1.45793      0.967927       1.33325      0.220973      0.124683       2.30117      0.575455      0.588257      0.497541      0.392471      0.247448       0.00000    
  0.911966E-02   8.54945       1.15081       1.39952      0.920642       1.26992      0.230163      0.129604       2.19056      0.550136      0.564974      0.472798      0.370507      0.232143       0.00000    
  0.999950E-02   8.04487       1.11419       1.34281      0.874603       1.20818      0.239590      0.134627       2.08278      0.525459      0.542176      0.448639      0.349144      0.217367       0.00000    
  0.109642E-01   7.55835       1.07908       1.28776      0.829779       1.14799      0.249298      0.139764       1.97777      0.501387      0.519808      0.425052      0.328392      0.203134       0.00000    
  0.120220E-01   7.09901       1.04630       1.23550      0.787011       1.09049      0.259289      0.145014       1.87750      0.478381      0.498307      0.402475      0.308630      0.189708       0.00000    
  0.131819E-01   6.65411       1.01471       1.18452      0.745157       1.03416      0.269548      0.150363       1.77931      0.455794      0.477087      0.380342      0.289363      0.176728       0.00000    
  0.144536E-01   6.23116      0.985001       1.13577      0.704928      0.979960      0.280073      0.155807       1.68489      0.434016      0.456523      0.359026      0.270912      0.164410       0.00000    
  0.158481E-01   5.82504      0.956708       1.08861      0.665842      0.927271      0.290866      0.161335       1.59311      0.412759      0.436361      0.338295      0.253083      0.152615       0.00000    
  0.173770E-01   5.43650      0.929913       1.04319      0.628003      0.876250      0.301911      0.166936       1.50425      0.392078      0.416671      0.318215      0.235924      0.141364       0.00000    
  0.190535E-01   5.06688      0.904731      0.999663      0.591518      0.827061      0.313213      0.172602       1.41858      0.372014      0.397504      0.298856      0.219504      0.130701       0.00000    
  0.208917E-01   4.71124      0.880709      0.957467      0.555964      0.779153      0.324745      0.178314       1.33512      0.352328      0.378657      0.280012      0.203636      0.120484       0.00000    
  0.229073E-01   4.37582      0.858428      0.917376      0.521914      0.733314      0.336514      0.184062       1.25523      0.333322      0.360424      0.261992      0.188592      0.110898       0.00000    
  0.251174E-01   4.05182      0.837049      0.878296      0.488570      0.688479      0.348479      0.189817       1.17705      0.314546      0.342396      0.244395      0.174024      0.101688       0.00000    
  0.275406E-01   3.74823      0.817434      0.841385      0.456791      0.645817      0.360643      0.195568       1.10261      0.296470      0.325023      0.227677      0.160322      0.931168E-01   0.00000    
  0.301976E-01   3.45501      0.798588      0.805328      0.425640      0.604055      0.372948      0.201273       1.02969      0.278566      0.307802      0.211358      0.147074      0.848945E-01   0.00000    
  0.331110E-01   3.18114      0.781394      0.771314      0.396007      0.564397      0.385387      0.206917      0.960404      0.261329      0.291209      0.195909      0.134677      0.772789E-01   0.00000    
  0.363055E-01   2.91782      0.764945      0.738132      0.367054      0.525687      0.397891      0.212446      0.892741      0.244287      0.274768      0.180900      0.122767      0.700188E-01   0.00000    
  0.398081E-01   2.67181      0.749912      0.706696      0.339484      0.488861      0.410429      0.217835      0.828344      0.227839      0.258861      0.166697      0.111644      0.633034E-01   0.00000    
  0.436487E-01   2.43744      0.735664      0.676154      0.312757      0.453141      0.422908      0.223013      0.765897      0.211682      0.243151      0.153018      0.101074      0.569715E-01   0.00000    
  0.478598E-01   2.21792      0.722517      0.646954      0.287245      0.419008      0.435272      0.227946      0.706253      0.196042      0.227846      0.140053      0.912032E-01  0.511088E-01   0.00000    
  0.524772E-01   2.01131      0.710177      0.618710      0.262777      0.386170      0.447400      0.232540      0.648947      0.180823      0.212801      0.127709      0.819537E-01  0.456590E-01   0.00000    
  0.575400E-01   1.81717      0.698567      0.591360      0.239371      0.354614      0.459197      0.236746      0.593984      0.166061      0.198027      0.115983      0.733095E-01  0.406028E-01   0.00000    
  0.630913E-01   1.63691      0.687698      0.564974      0.217199      0.324521      0.470499      0.240453      0.541721      0.151862      0.183583      0.104960      0.653374E-01  0.359775E-01   0.00000    
  0.691782E-01   1.46717      0.677136      0.539048      0.195978      0.295464      0.481157      0.243584      0.491442      0.138093      0.169310      0.944738E-01  0.578859E-01  0.316804E-01   0.00000    
  0.758523E-01   1.31167      0.667108      0.514004      0.176137      0.267988      0.490971      0.246015      0.444125      0.125013      0.155437      0.847396E-01  0.511237E-01  0.278122E-01   0.00000    
  0.831703E-01   1.16528      0.656905      0.489044      0.157191      0.241410      0.499714      0.247634      0.398601      0.112375      0.141702      0.754857E-01  0.448154E-01  0.242219E-01   0.00000    
  0.911943E-01   1.03269      0.646841      0.464781      0.139690      0.216466      0.507150      0.248315      0.356156      0.100519      0.128441      0.669900E-01  0.391713E-01  0.210348E-01   0.00000    
  0.999925E-01  0.908422      0.636035      0.440319      0.123089      0.192425      0.512946      0.247894      0.315514      0.891525E-01  0.115379      0.589525E-01  0.339368E-01  0.180931E-01   0.00000    
  0.109639      0.796711      0.624759      0.416274      0.107906      0.170006      0.516852      0.246268      0.277913      0.786078E-01  0.102868      0.516319E-01  0.292987E-01  0.155066E-01   0.00000    
  0.120217      0.692759      0.612032      0.391799      0.936404E-01  0.148582      0.518392      0.243217      0.242223      0.686055E-01  0.906797E-01  0.447610E-01  0.250348E-01  0.131416E-01   0.00000    
  0.131815      0.600196      0.598048      0.367506      0.807720E-01  0.128855      0.517276      0.238652      0.209627      0.594723E-01  0.791950E-01  0.385734E-01  0.212996E-01  0.110862E-01   0.00000    
  0.144533      0.515614      0.582168      0.342895      0.689226E-01  0.110393      0.513245      0.232503      0.179315      0.509871E-01  0.682672E-01  0.328774E-01  0.179355E-01  0.924809E-02   0.00000    
  0.158477      0.439251      0.563872      0.317922      0.581658E-01  0.933716E-01  0.505706      0.224551      0.151537      0.432181E-01  0.580373E-01  0.277049E-01  0.149477E-01  0.762945E-02   0.00000    
  0.173766      0.370703      0.542861      0.292612      0.484841E-01  0.778531E-01  0.494377      0.214759      0.126337      0.361711E-01  0.485899E-01  0.230472E-01  0.123130E-01  0.621603E-02   0.00000    
  0.190530      0.309486      0.518774      0.266975      0.398468E-01  0.638746E-01  0.478927      0.203100      0.103721      0.298413E-01  0.399922E-01  0.188904E-01  0.100055E-01  0.499190E-02   0.00000    
  0.208912      0.255095      0.491326      0.241047      0.322138E-01  0.514490E-01  0.459113      0.189598      0.836627E-01  0.242145E-01  0.322909E-01  0.152168E-01  0.799929E-02  0.394122E-02   0.00000    
  0.229067      0.207135      0.460340      0.214945      0.255522E-01  0.405842E-01  0.434788      0.174360      0.661364E-01  0.192784E-01  0.255205E-01  0.120131E-01  0.627375E-02  0.305060E-02   0.00000    
  0.251167      0.165200      0.425784      0.188839      0.198195E-01  0.312543E-01  0.405965      0.157584      0.510738E-01  0.150116E-01  0.196869E-01  0.926122E-02  0.480791E-02  0.230615E-02   0.00000    
  0.275399      0.128947      0.387818      0.162975      0.149713E-01  0.234098E-01  0.372846      0.139566      0.383811E-01  0.113882E-01  0.147732E-01  0.694162E-02  0.358312E-02  0.169503E-02   0.00000    
  0.301969      0.980803E-01  0.346823      0.137685      0.109608E-01  0.169786E-01  0.335862      0.120706      0.279394E-01  0.837869E-02  0.107411E-01  0.503261E-02  0.258206E-02  0.120491E-02   0.00000    
  0.331102      0.722837E-01  0.303437      0.113364      0.772756E-02  0.118530E-01  0.295709      0.101511      0.195806E-01  0.594209E-02  0.752566E-02  0.350493E-02  0.178547E-02  0.822433E-03   0.00000    
  0.363046      0.512683E-01  0.258581      0.904798E-01  0.520687E-02  0.790856E-02  0.253374      0.825713E-01  0.131154E-01  0.403287E-02  0.504821E-02  0.232578E-02  0.117400E-02  0.534575E-03   0.00000    
  0.398071      0.346919E-01  0.213441      0.695280E-01  0.332015E-02  0.499606E-02  0.210121      0.645319E-01  0.831621E-02  0.259485E-02  0.321397E-02  0.145480E-02  0.725297E-03  0.327289E-03   0.00000    
  0.436476      0.221405E-01  0.169426      0.509863E-01  0.197704E-02  0.295001E-02  0.167449      0.480363E-01  0.492705E-02  0.156285E-02  0.191865E-02  0.845384E-03  0.414184E-03  0.185978E-03   0.00000    
  0.478586      0.131412E-01  0.128096      0.352737E-01  0.108190E-02  0.160306E-02  0.127014      0.336707E-01  0.268496E-02  0.867638E-03  0.105831E-02  0.448341E-03  0.214265E-03  0.964000E-04   0.00000    
  0.524759      0.710393E-02  0.910375E-01  0.226620E-01  0.530336E-03  0.781491E-03  0.905072E-01  0.218805E-01  0.131183E-02  0.433199E-03  0.526393E-03  0.210814E-03  0.971365E-04  0.442844E-04   0.00000    
  0.575386      0.340845E-02  0.596716E-01  0.132300E-01  0.225806E-03  0.331553E-03  0.594458E-01  0.128985E-01  0.557360E-03  0.188779E-03  0.229242E-03  0.848630E-04  0.370271E-04  0.174489E-04   0.00000    
  0.630897      0.139138E-02  0.350297E-01  0.679071E-02  0.790668E-04  0.115884E-03  0.349507E-01  0.667483E-02  0.194951E-03  0.680914E-04  0.828957E-04  0.274380E-04  0.109755E-04  0.555066E-05   0.00000    
  0.691764      0.453320E-03  0.175454E-01  0.291018E-02  0.209171E-04  0.306490E-04  0.175245E-01  0.287953E-02  0.515661E-04  0.187078E-04  0.229084E-04  0.643984E-05  0.220929E-05  0.130077E-05   0.00000    
  0.758504      0.105123E-03  0.684977E-02  0.950204E-03  0.356408E-05  0.522489E-05  0.684621E-02  0.944979E-03  0.878897E-05  0.334619E-05  0.413514E-05  0.900830E-06  0.217891E-06  0.188924E-06   0.00000    
  0.831682      0.135626E-04  0.170301E-02  0.194539E-03  0.274395E-06  0.401643E-06  0.170273E-02  0.194138E-03  0.676038E-06  0.274395E-06  0.343429E-06  0.467797E-07   0.00000      0.114337E-07   0.00000    
  0.911920      0.442046E-06  0.141581E-03  0.135190E-04  0.328521E-08  0.428431E-08  0.141577E-03  0.135147E-04  0.756952E-08  0.328521E-08  0.420271E-08  0.345131E-10   0.00000      0.470817E-10   0.00000    
  0.999900      0.316017E-12  0.286478E-09  0.254455E-10  0.237004E-15  0.345440E-15  0.286477E-09  0.254452E-10  0.582444E-15  0.237004E-15  0.345440E-15   0.00000       0.00000       0.00000       0.00000    
