   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.949396E-01  0.347130      0.138425      0.104118E-01  0.171739E-01  0.336719      0.121252      0.275857E-01  0.796894E-02  0.105284E-01  0.549670E-02  0.244286E-02  0.114879E-02   0.00000    
  0.331102      0.697305E-01  0.303844      0.113856      0.735635E-02  0.120139E-01  0.296488      0.101842      0.193703E-01  0.567699E-02  0.744358E-02  0.378984E-02  0.167937E-02  0.780496E-03   0.00000    
  0.363046      0.492737E-01  0.259040      0.907618E-01  0.498045E-02  0.804609E-02  0.254059      0.827157E-01  0.130265E-01  0.388327E-02  0.505446E-02  0.248684E-02  0.109718E-02  0.504792E-03   0.00000    
  0.398071      0.332103E-01  0.213900      0.696429E-01  0.320253E-02  0.511490E-02  0.210697      0.645280E-01  0.831743E-02  0.252940E-02  0.327119E-02  0.153628E-02  0.673131E-03  0.307427E-03   0.00000    
  0.436476      0.211085E-01  0.169834      0.509774E-01  0.193272E-02  0.305042E-02  0.167901      0.479270E-01  0.498314E-02  0.155120E-02  0.199636E-02  0.880335E-03  0.381518E-03  0.173731E-03   0.00000    
  0.478586      0.124786E-01  0.128416      0.351848E-01  0.107940E-02  0.168329E-02  0.127337      0.335015E-01  0.276269E-02  0.883589E-03  0.113411E-02  0.459620E-03  0.195810E-03  0.895580E-04   0.00000    
  0.524759      0.672084E-02  0.912491E-01  0.225342E-01  0.545427E-03  0.840115E-03  0.907037E-01  0.216941E-01  0.138554E-02  0.457393E-03  0.586963E-03  0.212230E-03  0.880335E-04  0.409211E-04   0.00000    
  0.575386      0.321531E-02  0.597771E-01  0.130997E-01  0.242817E-03  0.369289E-03  0.595343E-01  0.127304E-01  0.612106E-03  0.209532E-03  0.269590E-03  0.836497E-04  0.332857E-04  0.160496E-04   0.00000    
  0.630897      0.131053E-02  0.350526E-01  0.668421E-02  0.908400E-04  0.136261E-03  0.349617E-01  0.654795E-02  0.227101E-03  0.810429E-04  0.104819E-03  0.263528E-04  0.979706E-05  0.508938E-05   0.00000    
  0.691764      0.427321E-03  0.175223E-01  0.284061E-02  0.265434E-04  0.391941E-04  0.174958E-01  0.280141E-02  0.657375E-04  0.245760E-04  0.320218E-04  0.597983E-05  0.196742E-05  0.119248E-05   0.00000    
  0.758504      0.995114E-04  0.681793E-02  0.916347E-03  0.527292E-05  0.764041E-05  0.681266E-02  0.908706E-03  0.129133E-04  0.507486E-05  0.666968E-05  0.796555E-06  0.198051E-06  0.174170E-06   0.00000    
  0.831682      0.129381E-04  0.168519E-02  0.184364E-03  0.520519E-06  0.737103E-06  0.168467E-02  0.183627E-03  0.125762E-05  0.519561E-06  0.688665E-06  0.377304E-07  0.958129E-09  0.107072E-07   0.00000    
  0.911920      0.424082E-06  0.138454E-03  0.124965E-04  0.943098E-08  0.126461E-07  0.138444E-03  0.124838E-04  0.220771E-07  0.943098E-08  0.126002E-07   0.00000       0.00000      0.459255E-10   0.00000    
  0.999900      0.299896E-12  0.275606E-09  0.229976E-10  0.192599E-14  0.261018E-14  0.275604E-09  0.229950E-10  0.453617E-14  0.192599E-14  0.261018E-14   0.00000       0.00000       0.00000       0.00000    
