   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   6.27132      0.808137      0.975360      0.783468      0.960953      0.246689E-01  0.144076E-01   1.74442      0.597717      0.527898      0.433055      0.185751       0.00000       0.00000    
  0.363073E-03   6.19168      0.794503      0.957498      0.768389      0.942249      0.261136E-01  0.152485E-01   1.71064      0.586019      0.516690      0.425560      0.182370       0.00000       0.00000    
  0.398101E-03   6.11353      0.781130      0.940057      0.753493      0.923922      0.276367E-01  0.161350E-01   1.67742      0.574471      0.505763      0.418159      0.179022       0.00000       0.00000    
  0.436509E-03   6.03680      0.768024      0.923046      0.738778      0.905974      0.292462E-01  0.170720E-01   1.64475      0.563073      0.495126      0.410848      0.175704       0.00000       0.00000    
  0.478622E-03   5.96151      0.755185      0.906465      0.724243      0.888406      0.309418E-01  0.180591E-01   1.61265      0.551826      0.484778      0.403627      0.172417       0.00000       0.00000    
  0.524798E-03   5.88758      0.742621      0.890326      0.709889      0.871225      0.327329E-01  0.191013E-01   1.58111      0.540730      0.474733      0.396492      0.169158       0.00000       0.00000    
  0.575429E-03   5.81502      0.730333      0.874629      0.695714      0.854430      0.346185E-01  0.201982E-01   1.55014      0.529785      0.464988      0.389443      0.165929       0.00000       0.00000    
  0.630945E-03   5.74374      0.718326      0.859382      0.681718      0.838026      0.366085E-01  0.213553E-01   1.51974      0.518992      0.455552      0.382474      0.162726       0.00000       0.00000    
  0.691816E-03   5.67374      0.706601      0.844585      0.667899      0.822012      0.387020E-01  0.225722E-01   1.48991      0.508348      0.446426      0.375587      0.159551       0.00000       0.00000    
  0.758561E-03   5.60493      0.695170      0.830245      0.654260      0.806391      0.409093E-01  0.238548E-01   1.46065      0.497859      0.437615      0.368776      0.156401       0.00000       0.00000    
  0.831745E-03   5.53732      0.684032      0.816365      0.640801      0.791162      0.432314E-01  0.252037E-01   1.43196      0.487524      0.429121      0.362040      0.153277       0.00000       0.00000    
  0.911989E-03   5.47082      0.673200      0.802949      0.627523      0.776326      0.456766E-01  0.266233E-01   1.40385      0.477347      0.420948      0.355378      0.150176       0.00000       0.00000    
  0.999975E-03   5.40542      0.662679      0.790000      0.614430      0.761885      0.482494E-01  0.281156E-01   1.37631      0.467331      0.413098      0.348787      0.147099       0.00000       0.00000    
  0.109645E-02   5.34104      0.652476      0.777517      0.601521      0.747833      0.509544E-01  0.296840E-01   1.34935      0.457476      0.405569      0.342264      0.144045       0.00000       0.00000    
  0.120223E-02   5.27759      0.642596      0.765499      0.588797      0.734165      0.537996E-01  0.313338E-01   1.32296      0.447786      0.398361      0.335804      0.141011       0.00000       0.00000    
  0.131822E-02   5.21506      0.633046      0.753945      0.576259      0.720879      0.567869E-01  0.330656E-01   1.29714      0.438262      0.391471      0.329408      0.137997       0.00000       0.00000    
  0.144540E-02   5.15334      0.623844      0.742856      0.563916      0.707970      0.599285E-01  0.348858E-01   1.27189      0.428913      0.384899      0.323071      0.135003       0.00000       0.00000    
  0.158485E-02   5.09243      0.614989      0.732230      0.551766      0.695436      0.632237E-01  0.367941E-01   1.24720      0.419738      0.378642      0.316794      0.132028       0.00000       0.00000    
  0.173775E-02   5.03217      0.606501      0.722055      0.539814      0.683257      0.666866E-01  0.387981E-01   1.22307      0.410746      0.372687      0.310570      0.129069       0.00000       0.00000    
  0.190540E-02   4.97259      0.598377      0.712332      0.528061      0.671435      0.703155E-01  0.408968E-01   1.19950      0.401934      0.367037      0.304398      0.126127       0.00000       0.00000    
  0.208923E-02   4.91347      0.590639      0.703043      0.516514      0.659944      0.741250E-01  0.430982E-01   1.17646      0.393315      0.361670      0.298274      0.123199       0.00000       0.00000    
  0.229079E-02   4.85485      0.583288      0.694190      0.505174      0.648789      0.781142E-01  0.454013E-01   1.15396      0.384887      0.356591      0.292197      0.120286       0.00000       0.00000    
  0.251180E-02   4.79653      0.576342      0.685748      0.494045      0.637933      0.822971E-01  0.478150E-01   1.13198      0.376659      0.351771      0.286163      0.117386       0.00000       0.00000    
  0.275413E-02   4.73850      0.569805      0.677717      0.483130      0.627376      0.866752E-01  0.503412E-01   1.11051      0.368632      0.347206      0.280169      0.114498       0.00000       0.00000    
  0.301984E-02   4.68059      0.563691      0.670070      0.472431      0.617086      0.912598E-01  0.529840E-01   1.08952      0.360811      0.342873      0.274213      0.111620       0.00000       0.00000    
  0.331118E-02   4.62270      0.558010      0.662793      0.461952      0.607047      0.960584E-01  0.557458E-01   1.06900      0.353200      0.338759      0.268289      0.108752       0.00000       0.00000    
  0.363064E-02   4.56475      0.552769      0.655870      0.451693      0.597239      0.101076      0.586306E-01   1.04893      0.345801      0.334844      0.262396      0.105892       0.00000       0.00000    
  0.398091E-02   4.50652      0.547980      0.649269      0.441658      0.587623      0.106322      0.616458E-01   1.02928      0.338619      0.331095      0.256529      0.103039       0.00000       0.00000    
  0.436498E-02   4.44799      0.543645      0.642985      0.431845      0.578194      0.111800      0.647915E-01   1.01004      0.331652      0.327507      0.250687      0.100193       0.00000       0.00000    
  0.478610E-02   4.38888      0.539781      0.636970      0.422253      0.568894      0.117527      0.680761E-01  0.991147      0.324902      0.324031      0.244863      0.973513E-01   0.00000       0.00000    
  0.524785E-02   4.32922      0.536385      0.631228      0.412883      0.559729      0.123503      0.714988E-01  0.972612      0.318368      0.320671      0.239058      0.945149E-01   0.00000       0.00000    
  0.575415E-02   4.26865      0.533470      0.625702      0.403725      0.550632      0.129745      0.750694E-01  0.954357      0.312044      0.317368      0.233264      0.916814E-01   0.00000       0.00000    
  0.630929E-02   4.20721      0.531035      0.620398      0.394783      0.541611      0.136252      0.787868E-01  0.936393      0.305931      0.314128      0.227483      0.888510E-01   0.00000       0.00000    
  0.691799E-02   4.14453      0.529083      0.615259      0.386037      0.532598      0.143046      0.826612E-01  0.918635      0.300014      0.310892      0.221706      0.860225E-01   0.00000       0.00000    
  0.758542E-02   4.08062      0.527616      0.610288      0.377491      0.523596      0.150124      0.866921E-01  0.901087      0.294296      0.307661      0.215935      0.831957E-01   0.00000       0.00000    
  0.831724E-02   4.01515      0.526629      0.605440      0.369119      0.514551      0.157510      0.908891E-01  0.883670      0.288749      0.304388      0.210163      0.803705E-01   0.00000       0.00000    
  0.911966E-02   3.94795      0.526164      0.600718      0.360935      0.505452      0.165230      0.952664E-01  0.866386      0.283386      0.301058      0.204394      0.775490E-01   0.00000       0.00000    
  0.999950E-02   3.87902      0.526095      0.596058      0.352864      0.496264      0.173231      0.997943E-01  0.849127      0.278139      0.297653      0.198611      0.747250E-01   0.00000       0.00000    
  0.109642E-01   3.80735      0.526438      0.591387      0.344854      0.486878      0.181584      0.104509      0.831732      0.272968      0.294097      0.192781      0.718865E-01   0.00000       0.00000    
  0.120220E-01   3.73461      0.527392      0.586941      0.337095      0.477527      0.190298      0.109414      0.814621      0.268009      0.290505      0.187022      0.690856E-01   0.00000       0.00000    
  0.131819E-01   3.65846      0.528682      0.582408      0.329298      0.467895      0.199383      0.114513      0.797193      0.263036      0.286708      0.181187      0.662621E-01   0.00000       0.00000    
  0.144536E-01   3.58045      0.530474      0.578003      0.321626      0.458196      0.208848      0.119807      0.779823      0.258163      0.282812      0.175384      0.634637E-01   0.00000       0.00000    
  0.158481E-01   3.49920      0.532649      0.573576      0.313921      0.448264      0.218728      0.125311      0.762185      0.253259      0.278724      0.169540      0.606622E-01   0.00000       0.00000    
  0.173770E-01   3.41520      0.535224      0.569187      0.306203      0.438165      0.229021      0.131021      0.744368      0.248329      0.274477      0.163688      0.578733E-01   0.00000       0.00000    
  0.190535E-01   3.32826      0.538225      0.564858      0.298449      0.427900      0.239776      0.136958      0.726348      0.243345      0.270065      0.157835      0.551040E-01   0.00000       0.00000    
  0.208917E-01   3.23778      0.541534      0.560497      0.290546      0.417383      0.250988      0.143115      0.707928      0.238208      0.265447      0.151936      0.523380E-01   0.00000       0.00000    
  0.229073E-01   3.14471      0.545300      0.556275      0.282587      0.406761      0.262713      0.149514      0.689348      0.232973      0.260690      0.146071      0.496137E-01   0.00000       0.00000    
  0.251174E-01   3.04747      0.549305      0.551968      0.274354      0.395819      0.274951      0.156148      0.670173      0.227465      0.255684      0.140135      0.468886E-01   0.00000       0.00000    
  0.275406E-01   2.94798      0.553781      0.547853      0.266026      0.384815      0.287756      0.163038      0.650841      0.221802      0.250556      0.134259      0.442239E-01   0.00000       0.00000    
  0.301976E-01   2.84408      0.558470      0.543629      0.257335      0.373454      0.301135      0.170175      0.630789      0.215771      0.245148      0.128305      0.415640E-01   0.00000       0.00000    
  0.331110E-01   2.73819      0.563628      0.539604      0.248493      0.362031      0.315135      0.177573      0.610525      0.209516      0.239607      0.122425      0.389770E-01   0.00000       0.00000    
  0.363055E-01   2.62818      0.569026      0.535464      0.239244      0.350235      0.329781      0.185230      0.589479      0.202834      0.233754      0.116481      0.364105E-01   0.00000       0.00000    
  0.398081E-01   2.51636      0.574878      0.531466      0.229783      0.338324      0.345095      0.193142      0.568107      0.195860      0.227718      0.110606      0.339228E-01   0.00000       0.00000    
  0.436487E-01   2.40124      0.581043      0.527344      0.219928      0.326041      0.361115      0.201303      0.545969      0.188448      0.221336      0.104705      0.314796E-01   0.00000       0.00000    
  0.478598E-01   2.28456      0.587649      0.523237      0.209815      0.313545      0.377834      0.209693      0.523360      0.180698      0.214683      0.988611E-01  0.291169E-01   0.00000       0.00000    
  0.524772E-01   2.16587      0.594657      0.518973      0.199373      0.300679      0.395285      0.218294      0.500051      0.172546      0.207640      0.930387E-01  0.268262E-01   0.00000       0.00000    
  0.575400E-01   2.04601      0.602084      0.514532      0.188662      0.287467      0.413422      0.227064      0.476129      0.164046      0.200207      0.872600E-01  0.246158E-01   0.00000       0.00000    
  0.630913E-01   1.92577      0.609989      0.509854      0.177731      0.273893      0.432259      0.235961      0.451623      0.155227      0.192337      0.815555E-01  0.225037E-01   0.00000       0.00000    
  0.691782E-01   1.80506      0.618269      0.504750      0.166572      0.259843      0.451697      0.244907      0.426415      0.146100      0.183955      0.758879E-01  0.204717E-01   0.00000       0.00000    
  0.758523E-01   1.68577      0.627029      0.499271      0.155338      0.245447      0.471691      0.253824      0.400785      0.136779      0.175102      0.703449E-01  0.185592E-01   0.00000       0.00000    
  0.831703E-01   1.56699      0.636036      0.493082      0.143968      0.230496      0.492068      0.262586      0.374464      0.127241      0.165652      0.648437E-01  0.167274E-01   0.00000       0.00000    
  0.911943E-01   1.45141      0.645375      0.486308      0.132690      0.215244      0.512685      0.271064      0.347934      0.117663      0.155735      0.595091E-01  0.150268E-01   0.00000       0.00000    
  0.999925E-01   1.33758      0.654670      0.478523      0.121413      0.199466      0.533257      0.279056      0.320880      0.108004      0.145228      0.542381E-01  0.134090E-01   0.00000       0.00000    
  0.109639       1.22836      0.663904      0.469872      0.110395      0.183492      0.553510      0.286380      0.293887      0.984723E-01  0.134329      0.491629E-01  0.119223E-01   0.00000       0.00000    
  0.120217       1.12197      0.672476      0.459866      0.995186E-01  0.167143      0.572958      0.292723      0.266661      0.890007E-01  0.122962      0.441810E-01  0.105180E-01   0.00000       0.00000    
  0.131815       1.02162      0.680245      0.448660      0.890954E-01  0.150844      0.591149      0.297816      0.239940      0.798538E-01  0.111407      0.394367E-01  0.924160E-02   0.00000       0.00000    
  0.144533      0.925608      0.686587      0.435963      0.790212E-01  0.134559      0.607566      0.301404      0.213581      0.709661E-01  0.997014E-01  0.348580E-01  0.805510E-02   0.00000       0.00000    
  0.158477      0.834612      0.690763      0.421507      0.694027E-01  0.118501      0.621360      0.303006      0.187904      0.624399E-01  0.880168E-01  0.304842E-01  0.696283E-02   0.00000       0.00000    
  0.173766      0.748732      0.692081      0.405167      0.603045E-01  0.102892      0.631777      0.302274      0.163197      0.543431E-01  0.765519E-01  0.263405E-01  0.596142E-02   0.00000       0.00000    
  0.190530      0.667812      0.689684      0.386758      0.517754E-01  0.879472E-01  0.637909      0.298811      0.139723      0.467291E-01  0.654988E-01  0.224484E-01  0.504626E-02   0.00000       0.00000    
  0.208912      0.591509      0.682639      0.366101      0.438519E-01  0.738667E-01  0.638787      0.292234      0.117719      0.396391E-01  0.550390E-01  0.188277E-01  0.421281E-02   0.00000       0.00000    
  0.229067      0.519449      0.669986      0.343060      0.365691E-01  0.608442E-01  0.633417      0.282216      0.974133E-01  0.331108E-01  0.453432E-01  0.155010E-01  0.345832E-02   0.00000       0.00000    
  0.251167      0.451177      0.650775      0.317547      0.299522E-01  0.490378E-01  0.620823      0.268510      0.789900E-01  0.271715E-01  0.365495E-01  0.124883E-01  0.278069E-02   0.00000       0.00000    
  0.275399      0.386339      0.624191      0.289585      0.240206E-01  0.385638E-01  0.600170      0.251021      0.625844E-01  0.218413E-01  0.287568E-01  0.980700E-02  0.217930E-02   0.00000       0.00000    
  0.301969      0.324756      0.589600      0.259325      0.187913E-01  0.294957E-01  0.570809      0.229829      0.482870E-01  0.171364E-01  0.220237E-01  0.747200E-02  0.165489E-02   0.00000       0.00000    
  0.331102      0.266486      0.546715      0.227115      0.142698E-01  0.218480E-01  0.532445      0.205267      0.361178E-01  0.130616E-01  0.163579E-01  0.549012E-02  0.120816E-02   0.00000       0.00000    
  0.363046      0.211968      0.495720      0.193542      0.104562E-01  0.155906E-01  0.485263      0.177951      0.260469E-01  0.961639E-02  0.117292E-01  0.386148E-02  0.839837E-03   0.00000       0.00000    
  0.398071      0.161964      0.437378      0.159453      0.733667E-02  0.106439E-01  0.430041      0.148809      0.179805E-01  0.678777E-02  0.806882E-02  0.257505E-02  0.548905E-03   0.00000       0.00000    
  0.436476      0.117496      0.373184      0.125952      0.487915E-02  0.688544E-02  0.368305      0.119066      0.117646E-01  0.454763E-02  0.527837E-02  0.160707E-02  0.331518E-03   0.00000       0.00000    
  0.478586      0.796988E-01  0.305396      0.943452E-01  0.303608E-02  0.416919E-02  0.302360      0.901760E-01  0.720527E-02  0.285528E-02  0.324587E-02  0.923321E-03  0.180806E-03   0.00000       0.00000    
  0.524759      0.494985E-01  0.237046      0.660289E-01  0.173427E-02  0.231806E-02  0.235312      0.637109E-01  0.405233E-02  0.164842E-02  0.184184E-02  0.476220E-03  0.858512E-04   0.00000       0.00000    
  0.575386      0.273341E-01  0.171735      0.422821E-01  0.886708E-03  0.115425E-02  0.170848      0.411279E-01  0.204096E-02  0.853078E-03  0.940877E-03  0.213377E-03  0.336307E-04   0.00000       0.00000    
  0.630897      0.128323E-01  0.113337      0.240160E-01  0.389194E-03  0.493262E-03  0.112948      0.235228E-01  0.882456E-03  0.379437E-03  0.414730E-03  0.785316E-04  0.975726E-05   0.00000       0.00000    
  0.691764      0.476549E-02  0.654562E-01  0.115238E-01  0.137073E-03  0.168970E-03  0.653192E-01  0.113548E-01  0.306043E-03  0.135471E-03  0.147276E-03  0.216941E-04  0.160150E-05   0.00000       0.00000    
  0.758504      0.122983E-02  0.307116E-01  0.429407E-02  0.341249E-04  0.407922E-04  0.306775E-01  0.425328E-02  0.749171E-04  0.341249E-04  0.370037E-04  0.378847E-05   0.00000       0.00000       0.00000    
  0.831682      0.168295E-03  0.991700E-02  0.104822E-02  0.453906E-05  0.520088E-05  0.991246E-02  0.104302E-02  0.973994E-05  0.453906E-05  0.491825E-05  0.282627E-06   0.00000       0.00000       0.00000    
  0.911920      0.574491E-05  0.129850E-02  0.101916E-03  0.125686E-06  0.138354E-06  0.129838E-02  0.101777E-03  0.264040E-06  0.125686E-06  0.136186E-06  0.216733E-08   0.00000       0.00000       0.00000    
  0.999900      0.605825E-11  0.313219E-08  0.218778E-09  0.519245E-13  0.562974E-13  0.313214E-08  0.218721E-09  0.108222E-12  0.519245E-13  0.562974E-13   0.00000       0.00000       0.00000       0.00000    
