   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   15.8536       1.69487       2.28145       1.54896       2.19970      0.145907      0.817463E-01   3.74866      0.879665      0.875550      0.871115      0.669298      0.453036       0.00000    
  0.363064E-02   15.0442       1.63494       2.18964       1.48252       2.10425      0.152414      0.853877E-01   3.58678      0.844895      0.843358      0.831664      0.637628      0.429232       0.00000    
  0.398091E-02   14.2662       1.57729       2.10104       1.41814       2.01189      0.159154      0.891574E-01   3.43002      0.811175      0.812115      0.793455      0.606962      0.406316       0.00000    
  0.436498E-02   13.5194       1.52193       2.01565       1.35580       1.92259      0.166127      0.930546E-01   3.27839      0.778503      0.781819      0.756488      0.577297      0.384286       0.00000    
  0.478610E-02   12.8017       1.46874       1.93326       1.29539       1.83617      0.173341      0.970809E-01   3.13157      0.746818      0.752399      0.720686      0.548577      0.363089       0.00000    
  0.524785E-02   12.1134       1.41773       1.85389       1.23693       1.75265      0.180796      0.101236       2.98958      0.716124      0.723862      0.686058      0.520807      0.342729       0.00000    
  0.575415E-02   11.4523       1.36879       1.77735       1.18029       1.67182      0.188499      0.105521       2.85212      0.686359      0.696139      0.652531      0.493934      0.323154       0.00000    
  0.630929E-02   10.8187       1.32194       1.70366       1.12549       1.59372      0.196448      0.109935       2.71921      0.657530      0.669238      0.620113      0.467962      0.304370       0.00000    
  0.691799E-02   10.2105       1.27707       1.63264       1.07242       1.51816      0.204650      0.114480       2.59058      0.629572      0.643094      0.588737      0.442846      0.286329       0.00000    
  0.758542E-02   9.62786       1.23418       1.56430       1.02107       1.44514      0.213104      0.119156       2.46622      0.602487      0.617708      0.558404      0.418584      0.269032       0.00000    
  0.831724E-02   9.06924       1.19318       1.49851      0.971367       1.37455      0.221818      0.123960       2.34591      0.576221      0.593035      0.529069      0.395145      0.252443       0.00000    
  0.911966E-02   8.53617       1.15423       1.43544      0.923424       1.30654      0.230809      0.128899       2.22996      0.550834      0.569125      0.500804      0.372589      0.236610       0.00000    
  0.999950E-02   8.02221       1.11681       1.37439      0.876779       1.24045      0.240027      0.133946       2.11722      0.526085      0.545764      0.473335      0.350694      0.221346       0.00000    
  0.109642E-01   7.52760       1.08092       1.31536      0.831409       1.17624      0.249514      0.139117       2.00765      0.501939      0.522914      0.446662      0.329470      0.206667       0.00000    
  0.120220E-01   7.06164       1.04744       1.25956      0.788167       1.11515      0.259275      0.144411       1.90332      0.478861      0.501024      0.421281      0.309306      0.192845       0.00000    
  0.131819E-01   6.61115       1.01519       1.20534      0.745898       1.05552      0.269296      0.149814       1.80142      0.456211      0.479488      0.396532      0.289687      0.179502       0.00000    
  0.144536E-01   6.18371      0.984898       1.15370      0.705322      0.998382      0.279576      0.155322       1.70370      0.434382      0.458689      0.372833      0.270940      0.166861       0.00000    
  0.158481E-01   5.77409      0.956073       1.10397      0.665953      0.943048      0.290120      0.160927       1.60900      0.413092      0.438357      0.349917      0.252862      0.154774       0.00000    
  0.173770E-01   5.38292      0.928807       1.05628      0.627895      0.889662      0.300912      0.166617       1.51756      0.392397      0.418554      0.327846      0.235498      0.143262       0.00000    
  0.190535E-01   5.01156      0.903221       1.01078      0.591260      0.838392      0.311961      0.172385       1.42965      0.372343      0.399324      0.306699      0.218917      0.132369       0.00000    
  0.208917E-01   4.65488      0.878856      0.966825      0.555616      0.788615      0.323241      0.178210       1.34423      0.352692      0.380439      0.286230      0.202923      0.121945       0.00000    
  0.229073E-01   4.31919      0.856305      0.925243      0.521542      0.741158      0.334763      0.184085       1.26270      0.333749      0.362192      0.266787      0.187793      0.112180       0.00000    
  0.251174E-01   3.99546      0.834713      0.884835      0.488226      0.694857      0.346487      0.189979       1.18308      0.315061      0.344143      0.247904      0.173165      0.102809       0.00000    
  0.275406E-01   3.69278      0.814954      0.846813      0.456531      0.650934      0.358423      0.195879       1.10746      0.297096      0.326743      0.230090      0.159434      0.941010E-01   0.00000    
  0.301976E-01   3.40090      0.796015      0.809761      0.425499      0.608015      0.370516      0.201745       1.03351      0.279320      0.309461      0.212799      0.146179      0.857559E-01   0.00000    
  0.331110E-01   3.12885      0.778784      0.774913      0.396022      0.567355      0.382763      0.207558      0.963377      0.262223      0.292772      0.196546      0.133799      0.780371E-01   0.00000    
  0.363055E-01   2.86769      0.762334      0.740976      0.367244      0.527715      0.395090      0.213261      0.894959      0.245324      0.276183      0.180847      0.121920      0.706849E-01   0.00000    
  0.398081E-01   2.62415      0.747338      0.708894      0.339862      0.490066      0.407476      0.218828      0.829927      0.229018      0.260078      0.166096      0.110844      0.638918E-01   0.00000    
  0.436487E-01   2.39249      0.733146      0.677770      0.313315      0.453585      0.419832      0.224185      0.766899      0.212986      0.244115      0.151978      0.100329      0.574912E-01   0.00000    
  0.478598E-01   2.17585      0.720070      0.648059      0.287967      0.418764      0.432102      0.229295      0.706732      0.197447      0.228508      0.138687      0.905209E-01  0.515693E-01   0.00000    
  0.524772E-01   1.97224      0.707797      0.619362      0.263630      0.385304      0.444166      0.234058      0.648935      0.182292      0.213122      0.126115      0.813381E-01  0.460674E-01   0.00000    
  0.575400E-01   1.78116      0.696238      0.591610      0.240311      0.353190      0.455927      0.238420      0.593501      0.167550      0.197978      0.114247      0.727612E-01  0.409647E-01   0.00000    
  0.630913E-01   1.60396      0.685396      0.564883      0.218173      0.322618      0.467223      0.242265      0.540790      0.153317      0.183151      0.103168      0.648553E-01  0.362981E-01   0.00000    
  0.691782E-01   1.43721      0.674824      0.538665      0.196922      0.293153      0.477902      0.245512      0.490075      0.139456      0.168503      0.926875E-01  0.574660E-01  0.319624E-01   0.00000    
  0.758523E-01   1.28460      0.664745      0.513393      0.176983      0.265364      0.487762      0.248029      0.442347      0.126222      0.154277      0.830278E-01  0.507605E-01  0.280592E-01   0.00000    
  0.831703E-01   1.14096      0.654446      0.488259      0.157873      0.238560      0.496572      0.249699      0.396433      0.113371      0.140235      0.738899E-01  0.445016E-01  0.244351E-01   0.00000    
  0.911943E-01   1.01094      0.644236      0.463885      0.140144      0.213497      0.504092      0.250388      0.353641      0.101246      0.126722      0.655579E-01  0.388987E-01  0.212168E-01   0.00000    
  0.999925E-01  0.889041      0.633241      0.439361      0.123266      0.189433      0.509975      0.249928      0.312699      0.895686E-01  0.113481      0.577073E-01  0.336976E-01  0.182445E-01   0.00000    
  0.109639      0.779456      0.621731      0.415309      0.107763      0.167097      0.513967      0.248212      0.274860      0.786789E-01  0.100869      0.505989E-01  0.290845E-01  0.156293E-01   0.00000    
  0.120217      0.677432      0.608742      0.390862      0.931620E-01  0.145844      0.515580      0.245018      0.239006      0.683225E-01  0.886591E-01  0.439485E-01  0.248394E-01  0.132369E-01   0.00000    
  0.131815      0.586533      0.594472      0.366629      0.799568E-01  0.126378      0.514515      0.240251      0.206334      0.588407E-01  0.772366E-01  0.379846E-01  0.211161E-01  0.111562E-01   0.00000    
  0.144533      0.503423      0.578300      0.342088      0.677939E-01  0.108238      0.510506      0.233849      0.176032      0.500341E-01  0.664368E-01  0.325067E-01  0.177598E-01  0.929491E-02   0.00000    
  0.158477      0.428347      0.559719      0.317181      0.567711E-01  0.915883E-01  0.502948      0.225593      0.148359      0.419937E-01  0.563934E-01  0.275390E-01  0.147774E-01  0.765587E-02   0.00000    
  0.173766      0.360934      0.538442      0.291923      0.468894E-01  0.764672E-01  0.491552      0.215455      0.123357      0.347424E-01  0.471754E-01  0.230666E-01  0.121471E-01  0.622516E-02   0.00000    
  0.190530      0.300730      0.514122      0.266307      0.381332E-01  0.628914E-01  0.475989      0.203415      0.101025      0.282885E-01  0.388345E-01  0.190697E-01  0.984469E-02  0.498725E-02   0.00000    
  0.208912      0.247272      0.486484      0.240372      0.304707E-01  0.508546E-01  0.456013      0.189517      0.813253E-01  0.226249E-01  0.314021E-01  0.155262E-01  0.784583E-02  0.392641E-02   0.00000    
  0.229067      0.200195      0.455361      0.214232      0.238697E-01  0.403479E-01  0.431492      0.173884      0.642176E-01  0.177391E-01  0.248988E-01  0.124199E-01  0.613060E-02  0.302925E-02   0.00000    
  0.251167      0.159121      0.420728      0.188065      0.182799E-01  0.313321E-01  0.402449      0.156733      0.496121E-01  0.136015E-01  0.193195E-01  0.973103E-02  0.467839E-02  0.228165E-02   0.00000    
  0.275399      0.123719      0.382753      0.162131      0.136414E-01  0.237482E-01  0.369112      0.138383      0.373896E-01  0.101712E-01  0.146374E-01  0.744044E-02  0.347023E-02  0.167029E-02   0.00000    
  0.301969      0.936975E-01  0.341824      0.136775      0.988544E-02  0.175179E-01  0.331938      0.119257      0.274033E-01  0.739746E-02  0.108073E-01  0.552831E-02  0.248798E-02  0.118220E-02   0.00000    
  0.331102      0.687310E-01  0.298587      0.112412      0.692577E-02  0.125306E-01  0.291662      0.998814E-01  0.194563E-01  0.521467E-02  0.775799E-02  0.396930E-02  0.171110E-02  0.803266E-03   0.00000    
  0.363046      0.485089E-01  0.253973      0.895212E-01  0.467121E-02  0.866188E-02  0.249302      0.808593E-01  0.133331E-01  0.355244E-02  0.540587E-02  0.273632E-02  0.111877E-02  0.519683E-03   0.00000    
  0.398071      0.326597E-01  0.209175      0.686093E-01  0.301944E-02  0.576531E-02  0.206155      0.628440E-01  0.878475E-02  0.233221E-02  0.365238E-02  0.179624E-02  0.687233E-03  0.316696E-03   0.00000    
  0.436476      0.207403E-01  0.165604      0.501558E-01  0.186260E-02  0.368137E-02  0.163741      0.464744E-01  0.554398E-02  0.147237E-02  0.239163E-02  0.111059E-02  0.390233E-03  0.179153E-03   0.00000    
  0.478586      0.122536E-01  0.124819      0.345740E-01  0.109591E-02  0.225193E-02  0.123723      0.323221E-01  0.334784E-02  0.895101E-03  0.152102E-02  0.638416E-03  0.200809E-03  0.924918E-04   0.00000    
  0.524759      0.659807E-02  0.883839E-01  0.221213E-01  0.615235E-03  0.131644E-02  0.877687E-01  0.208049E-01  0.193167E-02  0.524625E-03  0.939775E-03  0.334314E-03  0.906098E-04  0.423504E-04   0.00000    
  0.575386      0.315732E-02  0.576839E-01  0.128570E-01  0.332737E-03  0.736862E-03  0.573511E-01  0.121201E-01  0.106960E-02  0.298310E-03  0.564589E-03  0.155616E-03  0.344264E-04  0.166565E-04   0.00000    
  0.630897      0.128802E-02  0.336944E-01  0.657075E-02  0.174170E-03  0.392953E-03  0.335202E-01  0.617779E-02  0.567123E-03  0.163971E-03  0.325987E-03  0.616639E-04  0.101991E-04  0.530148E-05   0.00000    
  0.691764      0.420794E-03  0.167799E-01  0.280877E-02  0.872861E-04  0.196157E-03  0.166926E-01  0.261261E-02  0.283443E-03  0.852198E-04  0.175477E-03  0.194314E-04  0.206630E-05  0.124859E-05   0.00000    
  0.758504      0.984176E-04  0.650849E-02  0.921317E-03  0.393433E-04  0.865501E-04  0.646915E-02  0.834767E-03  0.125893E-03  0.391325E-04  0.820931E-04  0.427300E-05  0.210771E-06  0.183941E-06   0.00000    
  0.831682      0.129506E-04  0.160667E-02  0.194473E-03  0.135029E-04  0.290069E-04  0.159317E-02  0.165466E-03  0.425098E-04  0.135017E-04  0.285086E-04  0.486789E-06  0.119148E-08  0.115646E-07   0.00000    
  0.911920      0.445622E-06  0.132759E-03  0.155795E-04  0.215328E-05  0.456239E-05  0.130606E-03  0.110171E-04  0.671568E-05  0.215328E-05  0.455148E-05  0.108524E-07   0.00000      0.597222E-10   0.00000    
  0.999900      0.369968E-12  0.272411E-09  0.445604E-10  0.115321E-10  0.243786E-10  0.260879E-09  0.201818E-10  0.359108E-10  0.115321E-10  0.243755E-10  0.315725E-14   0.00000       0.00000       0.00000    
