   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.44625      0.478900      0.615986      0.425241      0.586050      0.536597E-01  0.299351E-01   1.01129      0.352590      0.321767      0.264283      0.726503E-01   0.00000       0.00000    
  0.158485E-02   3.44249      0.473643      0.608051      0.416856      0.576342      0.567872E-01  0.317091E-01  0.993198      0.345574      0.316981      0.259361      0.712823E-01   0.00000       0.00000    
  0.173775E-02   3.43905      0.468760      0.600546      0.408675      0.566962      0.600848E-01  0.335832E-01  0.975637      0.338761      0.312478      0.254484      0.699138E-01   0.00000       0.00000    
  0.190540E-02   3.43593      0.464247      0.593473      0.400697      0.557917      0.635508E-01  0.355563E-01  0.958613      0.332152      0.308262      0.249655      0.685450E-01   0.00000       0.00000    
  0.208923E-02   3.43296      0.460120      0.586810      0.392919      0.549171      0.672016E-01  0.376382E-01  0.942090      0.325744      0.304305      0.244866      0.671748E-01   0.00000       0.00000    
  0.229079E-02   3.43017      0.456378      0.580559      0.385342      0.540731      0.710363E-01  0.398281E-01  0.926073      0.319539      0.300611      0.240120      0.658032E-01   0.00000       0.00000    
  0.251180E-02   3.42734      0.453031      0.574693      0.377961      0.532557      0.750698E-01  0.421366E-01  0.910517      0.313532      0.297147      0.235409      0.644288E-01   0.00000       0.00000    
  0.275413E-02   3.42445      0.450080      0.569211      0.370775      0.524645      0.793042E-01  0.445657E-01  0.895420      0.307724      0.293910      0.230735      0.630515E-01   0.00000       0.00000    
  0.301984E-02   3.42134      0.447530      0.564085      0.363779      0.516963      0.837510E-01  0.471219E-01  0.880741      0.302108      0.290872      0.226091      0.616703E-01   0.00000       0.00000    
  0.331118E-02   3.41790      0.445385      0.559301      0.356967      0.509492      0.884180E-01  0.498092E-01  0.866459      0.296683      0.288014      0.221477      0.602845E-01   0.00000       0.00000    
  0.363064E-02   3.41402      0.443646      0.554842      0.350335      0.502210      0.933110E-01  0.526324E-01  0.852545      0.291442      0.285320      0.216891      0.588936E-01   0.00000       0.00000    
  0.398091E-02   3.40948      0.442317      0.550678      0.343875      0.495077      0.984427E-01  0.556010E-01  0.838952      0.286378      0.282752      0.212326      0.574962E-01   0.00000       0.00000    
  0.436498E-02   3.40424      0.441397      0.546805      0.337582      0.488089      0.103815      0.587157E-01  0.825671      0.281490      0.280306      0.207783      0.560924E-01   0.00000       0.00000    
  0.478610E-02   3.39796      0.440888      0.543175      0.331443      0.481187      0.109446      0.619882E-01  0.812629      0.276762      0.277932      0.203255      0.546808E-01   0.00000       0.00000    
  0.524785E-02   3.39067      0.440790      0.539794      0.325456      0.474376      0.115334      0.654176E-01  0.799833      0.272195      0.275634      0.198742      0.532615E-01   0.00000       0.00000    
  0.575415E-02   3.38194      0.441100      0.536612      0.319600      0.467595      0.121501      0.690173E-01  0.787195      0.267767      0.273356      0.194239      0.518329E-01   0.00000       0.00000    
  0.630929E-02   3.37182      0.441819      0.533635      0.313877      0.460849      0.127943      0.727859E-01  0.774726      0.263481      0.271104      0.189745      0.503953E-01   0.00000       0.00000    
  0.691799E-02   3.35983      0.442941      0.530819      0.308258      0.454082      0.134682      0.767374E-01  0.762340      0.259311      0.268829      0.185253      0.489474E-01   0.00000       0.00000    
  0.758542E-02   3.34598      0.444465      0.528164      0.302748      0.447293      0.141717      0.808713E-01  0.750040      0.255258      0.266529      0.180764      0.474891E-01   0.00000       0.00000    
  0.831724E-02   3.32980      0.446385      0.525644      0.297315      0.440444      0.149070      0.852004E-01  0.737758      0.251295      0.264173      0.176271      0.460200E-01   0.00000       0.00000    
  0.911966E-02   3.31104      0.448732      0.523266      0.291963      0.433524      0.156769      0.897421E-01  0.725486      0.247422      0.261747      0.171776      0.445402E-01   0.00000       0.00000    
  0.999950E-02   3.28985      0.451406      0.520977      0.286647      0.426515      0.164759      0.944617E-01  0.713162      0.243598      0.259248      0.167267      0.430485E-01   0.00000       0.00000    
  0.109642E-01   3.26515      0.454427      0.518736      0.281315      0.419334      0.173112      0.994028E-01  0.700648      0.239778      0.256619      0.162714      0.415364E-01   0.00000       0.00000    
  0.120220E-01   3.23784      0.457942      0.516745      0.276105      0.412176      0.181837      0.104568      0.688281      0.236073      0.253965      0.158212      0.400317E-01   0.00000       0.00000    
  0.131819E-01   3.20632      0.461753      0.514765      0.270811      0.404802      0.190942      0.109963      0.675613      0.232309      0.251161      0.153641      0.385024E-01   0.00000       0.00000    
  0.144536E-01   3.17144      0.465988      0.512981      0.265553      0.397394      0.200435      0.115587      0.662947      0.228579      0.248305      0.149089      0.369742E-01   0.00000       0.00000    
  0.158481E-01   3.13205      0.470568      0.511291      0.260217      0.389832      0.210351      0.121459      0.650049      0.224786      0.245339      0.144493      0.354315E-01   0.00000       0.00000    
  0.173770E-01   3.08841      0.475513      0.509754      0.254825      0.382182      0.220687      0.127572      0.637007      0.220942      0.242303      0.139879      0.338834E-01   0.00000       0.00000    
  0.190535E-01   3.04006      0.480856      0.508411      0.249363      0.374462      0.231493      0.133949      0.623825      0.217030      0.239212      0.135250      0.323331E-01   0.00000       0.00000    
  0.208917E-01   2.98662      0.486522      0.507197      0.243757      0.366615      0.242764      0.140581      0.610373      0.212984      0.236043      0.130572      0.307731E-01   0.00000       0.00000    
  0.229073E-01   2.92835      0.492635      0.506266      0.238079      0.358775      0.254555      0.147491      0.596854      0.208856      0.232869      0.125906      0.292234E-01   0.00000       0.00000    
  0.251174E-01   2.86423      0.499043      0.505438      0.232177      0.350771      0.266866      0.154668      0.582948      0.204514      0.229607      0.121164      0.276624E-01   0.00000       0.00000    
  0.275406E-01   2.79524      0.505937      0.504952      0.226185      0.342823      0.279752      0.162129      0.569008      0.200062      0.226369      0.116454      0.261233E-01   0.00000       0.00000    
  0.301976E-01   2.71994      0.513137      0.504552      0.219909      0.334685      0.293227      0.169867      0.554594      0.195332      0.223025      0.111660      0.245771E-01   0.00000       0.00000    
  0.331110E-01   2.63979      0.520847      0.504487      0.213509      0.326598      0.307338      0.177889      0.540107      0.190447      0.219694      0.106904      0.230618E-01   0.00000       0.00000    
  0.363055E-01   2.55326      0.528904      0.504471      0.206786      0.318282      0.322118      0.186189      0.525068      0.185237      0.216208      0.102074      0.215496E-01   0.00000       0.00000    
  0.398081E-01   2.46197      0.537479      0.504695      0.199886      0.309935      0.337593      0.194760      0.509821      0.179812      0.212659      0.972759E-01  0.200740E-01   0.00000       0.00000    
  0.436487E-01   2.36480      0.546470      0.504893      0.192654      0.301300      0.353816      0.203593      0.493954      0.174037      0.208870      0.924305E-01  0.186174E-01   0.00000       0.00000    
  0.478598E-01   2.26317      0.555970      0.505139      0.185185      0.292477      0.370785      0.212662      0.477662      0.167984      0.204871      0.876061E-01  0.172015E-01   0.00000       0.00000    
  0.524772E-01   2.15670      0.565956      0.505220      0.177398      0.283275      0.388558      0.221945      0.460673      0.161575      0.200504      0.827710E-01  0.158231E-01   0.00000       0.00000    
  0.575400E-01   2.04636      0.576427      0.505058      0.169323      0.273664      0.407103      0.231394      0.442987      0.154835      0.195719      0.779448E-01  0.144887E-01   0.00000       0.00000    
  0.630913E-01   1.93278      0.587425      0.504521      0.160966      0.263558      0.426458      0.240963      0.424524      0.147756      0.190407      0.731506E-01  0.132103E-01   0.00000       0.00000    
  0.691782E-01   1.81636      0.598844      0.503375      0.152296      0.252802      0.446548      0.250573      0.405098      0.140317      0.184442      0.683594E-01  0.119795E-01   0.00000       0.00000    
  0.758523E-01   1.69874      0.610763      0.501575      0.143405      0.241436      0.467357      0.260139      0.384841      0.132585      0.177794      0.636422E-01  0.108205E-01   0.00000       0.00000    
  0.831703E-01   1.57980      0.622964      0.498764      0.134218      0.229226      0.488746      0.269538      0.363444      0.124505      0.170293      0.589329E-01  0.971316E-02   0.00000       0.00000    
  0.911943E-01   1.46200      0.635500      0.494968      0.124897      0.216335      0.510603      0.278633      0.341231      0.116208      0.162000      0.543345E-01  0.868813E-02   0.00000       0.00000    
  0.999925E-01   1.34485      0.648037      0.489771      0.115353      0.202539      0.532683      0.287232      0.317893      0.107634      0.152775      0.497644E-01  0.771890E-02   0.00000       0.00000    
  0.109639       1.23117      0.660527      0.483240      0.105790      0.188096      0.554737      0.295144      0.293886      0.989557E-01  0.142762      0.453337E-01  0.683460E-02   0.00000       0.00000    
  0.120217       1.12011      0.672446      0.474938      0.961253E-01  0.172871      0.576320      0.302067      0.268996      0.901179E-01  0.131912      0.409589E-01  0.600741E-02   0.00000       0.00000    
  0.131815       1.01511      0.683618      0.464958      0.866187E-01  0.157229      0.596999      0.307729      0.243847      0.813538E-01  0.120465      0.367639E-01  0.526492E-02   0.00000       0.00000    
  0.144533      0.915088      0.693478      0.453111      0.772328E-01  0.141230      0.616245      0.311880      0.218463      0.726494E-01  0.108539      0.326911E-01  0.458345E-02   0.00000       0.00000    
  0.158477      0.821261      0.701315      0.439145      0.680859E-01  0.125106      0.633229      0.314039      0.193192      0.641206E-01  0.963308E-01  0.287751E-01  0.396526E-02   0.00000       0.00000    
  0.173766      0.734105      0.706434      0.423002      0.592833E-01  0.109146      0.647151      0.313856      0.168429      0.558766E-01  0.841051E-01  0.250405E-01  0.340668E-02   0.00000       0.00000    
  0.190530      0.653764      0.707968      0.404559      0.509195E-01  0.936354E-01  0.657048      0.310924      0.144555      0.480166E-01  0.721273E-01  0.215082E-01  0.290290E-02   0.00000       0.00000    
  0.208912      0.580017      0.704933      0.383708      0.430774E-01  0.788540E-01  0.661856      0.304854      0.121931      0.406288E-01  0.606564E-01  0.181975E-01  0.244865E-02   0.00000       0.00000    
  0.229067      0.512413      0.696281      0.360358      0.358349E-01  0.650678E-01  0.660446      0.295290      0.100903      0.337953E-01  0.499371E-01  0.151307E-01  0.203956E-02   0.00000       0.00000    
  0.251167      0.450190      0.680922      0.334462      0.292519E-01  0.525008E-01  0.651670      0.281961      0.817527E-01  0.275804E-01  0.401734E-01  0.123274E-01  0.167149E-02   0.00000       0.00000    
  0.275399      0.392437      0.657847      0.306046      0.233711E-01  0.413187E-01  0.634476      0.264727      0.646898E-01  0.220294E-01  0.315126E-01  0.980604E-02  0.134166E-02   0.00000       0.00000    
  0.301969      0.338228      0.626187      0.275251      0.182195E-01  0.316285E-01  0.607967      0.243622      0.498481E-01  0.171709E-01  0.240456E-01  0.758291E-02  0.104867E-02   0.00000       0.00000    
  0.331102      0.286725      0.585389      0.242381      0.138010E-01  0.234599E-01  0.571588      0.218921      0.372610E-01  0.130090E-01  0.177917E-01  0.566825E-02  0.792083E-03   0.00000       0.00000    
  0.363046      0.237459      0.535356      0.207971      0.101050E-01  0.167826E-01  0.525251      0.191188      0.268876E-01  0.953229E-02  0.127153E-01  0.406732E-02  0.572699E-03   0.00000       0.00000    
  0.398071      0.190407      0.476624      0.172809      0.710188E-02  0.115062E-01  0.469522      0.161303      0.186081E-01  0.671039E-02  0.872982E-02  0.277642E-02  0.391493E-03   0.00000       0.00000    
  0.436476      0.146124      0.410521      0.137957      0.474489E-02  0.749241E-02  0.405776      0.130464      0.122373E-01  0.449608E-02  0.571148E-02  0.178093E-02  0.248810E-03   0.00000       0.00000    
  0.478586      0.105730      0.339273      0.104714      0.297624E-02  0.457965E-02  0.336297      0.100134      0.755589E-02  0.283252E-02  0.352299E-02  0.105666E-02  0.143720E-03   0.00000       0.00000    
  0.524759      0.706852E-01  0.266061      0.745202E-01  0.171974E-02  0.257863E-02  0.264342      0.719415E-01  0.429837E-02  0.164687E-02  0.201240E-02  0.566235E-03  0.728645E-04   0.00000       0.00000    
  0.575386      0.424455E-01  0.194840      0.487572E-01  0.892437E-03  0.130455E-02  0.193948      0.474526E-01  0.219699E-02  0.861704E-03  0.103910E-02  0.265449E-03  0.307334E-04   0.00000       0.00000    
  0.630897      0.219375E-01  0.130054      0.284953E-01  0.398811E-03  0.568223E-03  0.129655      0.279271E-01  0.967034E-03  0.389109E-03  0.465051E-03  0.103172E-03  0.970222E-05   0.00000       0.00000    
  0.691764      0.910538E-02  0.760308E-01  0.142205E-01  0.143428E-03  0.198986E-03  0.758873E-01  0.140215E-01  0.342415E-03  0.141688E-03  0.168526E-03  0.304606E-04  0.174042E-05   0.00000       0.00000    
  0.758504      0.267285E-02  0.361569E-01  0.560484E-02  0.366241E-04  0.492730E-04  0.361203E-01  0.555557E-02  0.858971E-04  0.366241E-04  0.434935E-04  0.577944E-05   0.00000       0.00000       0.00000    
  0.831682      0.420177E-03  0.118633E-01  0.148477E-02  0.505433E-05  0.648592E-05  0.118583E-01  0.147829E-02  0.115403E-04  0.505433E-05  0.600561E-05  0.480314E-06   0.00000       0.00000       0.00000    
  0.911920      0.150374E-04  0.158916E-02  0.161312E-03  0.149751E-06  0.182681E-06  0.158901E-02  0.161129E-03  0.332432E-06  0.149751E-06  0.178135E-06  0.454664E-08   0.00000       0.00000       0.00000    
  0.999900      0.109481E-10  0.342116E-08  0.323116E-09  0.699899E-13  0.832742E-13  0.342109E-08  0.323032E-09  0.153264E-12  0.699899E-13  0.832742E-13   0.00000       0.00000       0.00000       0.00000    
