   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.81063      0.561129      0.497991      0.146171      0.249684      0.414958      0.248307      0.395855      0.146171      0.182676      0.670073E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72190      0.575270      0.499017      0.138840      0.239792      0.436430      0.259226      0.378632      0.138840      0.176692      0.630996E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62927      0.589987      0.499359      0.131116      0.229304      0.458871      0.270055      0.360421      0.131116      0.170112      0.591928E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53326      0.605143      0.498690      0.122996      0.218041      0.482147      0.280649      0.341037      0.122996      0.162805      0.552361E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43558      0.620778      0.496984      0.114606      0.206144      0.506172      0.290840      0.320750      0.114606      0.154835      0.513089E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33658      0.636655      0.493839      0.105946      0.193426      0.530709      0.300414      0.299372      0.105946      0.146077      0.473486E-01   0.00000       0.00000       0.00000    
  0.109639       1.23841      0.652699      0.489262      0.971837E-01  0.180112      0.555516      0.309151      0.277295      0.971837E-01  0.136667      0.434446E-01   0.00000       0.00000       0.00000    
  0.120217       1.14100      0.668467      0.482800      0.883084E-01  0.166068      0.580158      0.316733      0.254376      0.883084E-01  0.126534      0.395338E-01   0.00000       0.00000       0.00000    
  0.131815       1.04730      0.683749      0.474475      0.795571E-01  0.151623      0.604192      0.322852      0.231180      0.795571E-01  0.115901      0.357214E-01   0.00000       0.00000       0.00000    
  0.144533      0.956904      0.697987      0.464086      0.709249E-01  0.136817      0.627062      0.327270      0.207741      0.709249E-01  0.104847      0.319691E-01   0.00000       0.00000       0.00000    
  0.158477      0.871077      0.710455      0.451323      0.625338E-01  0.121842      0.647921      0.329481      0.184375      0.625338E-01  0.935305E-01  0.283110E-01   0.00000       0.00000       0.00000    
  0.173766      0.790461      0.720400      0.436100      0.544833E-01  0.106950      0.665917      0.329150      0.161433      0.544833E-01  0.821731E-01  0.247768E-01   0.00000       0.00000       0.00000    
  0.190530      0.715346      0.726877      0.418263      0.468602E-01  0.923919E-01  0.680016      0.325871      0.139252      0.468602E-01  0.709981E-01  0.213938E-01   0.00000       0.00000       0.00000    
  0.208912      0.645624      0.728782      0.397703      0.397340E-01  0.784197E-01  0.689048      0.319283      0.118154      0.397340E-01  0.602308E-01  0.181889E-01   0.00000       0.00000       0.00000    
  0.229067      0.580870      0.724947      0.374342      0.331676E-01  0.652778E-01  0.691779      0.309064      0.984454E-01  0.331676E-01  0.500859E-01  0.151920E-01   0.00000       0.00000       0.00000    
  0.251167      0.520276      0.714091      0.348143      0.272046E-01  0.531839E-01  0.686887      0.294959      0.803885E-01  0.272046E-01  0.407537E-01  0.124302E-01   0.00000       0.00000       0.00000    
  0.275399      0.462818      0.695016      0.319193      0.218729E-01  0.423054E-01  0.673144      0.276888      0.641783E-01  0.218729E-01  0.323768E-01  0.992859E-02   0.00000       0.00000       0.00000    
  0.301969      0.407384      0.666641      0.287675      0.171891E-01  0.327640E-01  0.649452      0.254911      0.499531E-01  0.171891E-01  0.250543E-01  0.770970E-02   0.00000       0.00000       0.00000    
  0.331102      0.352948      0.628158      0.253946      0.131506E-01  0.246136E-01  0.615007      0.229332      0.377643E-01  0.131506E-01  0.188246E-01  0.578901E-02   0.00000       0.00000       0.00000    
  0.363046      0.298890      0.579258      0.218584      0.974580E-02  0.178537E-01  0.569512      0.200730      0.275995E-01  0.974580E-02  0.136784E-01  0.417533E-02   0.00000       0.00000       0.00000    
  0.398071      0.245186      0.520244      0.182412      0.694944E-02  0.124267E-01  0.513295      0.169985      0.193762E-01  0.694944E-02  0.955868E-02  0.286806E-02   0.00000       0.00000       0.00000    
  0.436476      0.192598      0.452340      0.146497      0.472389E-02  0.822691E-02  0.447617      0.138270      0.129508E-01  0.472389E-02  0.637244E-02  0.185448E-02   0.00000       0.00000       0.00000    
  0.478586      0.142732      0.377688      0.112136      0.302416E-02  0.512100E-02  0.374664      0.107015      0.814516E-02  0.302416E-02  0.400904E-02  0.111196E-02   0.00000       0.00000       0.00000    
  0.524759      0.978242E-01  0.299573      0.807571E-01  0.179012E-02  0.294285E-02  0.297783      0.778142E-01  0.473297E-02  0.179012E-02  0.233839E-02  0.604464E-03   0.00000       0.00000       0.00000    
  0.575386      0.602945E-01  0.222220      0.537340E-01  0.955560E-03  0.152328E-02  0.221264      0.522107E-01  0.247884E-02  0.955560E-03  0.123427E-02  0.289012E-03   0.00000       0.00000       0.00000    
  0.630897      0.320434E-01  0.150558      0.321655E-01  0.441337E-03  0.681153E-03  0.150117      0.314844E-01  0.112249E-02  0.441337E-03  0.565632E-03  0.115520E-03   0.00000       0.00000       0.00000    
  0.691764      0.137089E-01  0.896115E-01  0.166156E-01  0.164896E-03  0.245901E-03  0.894466E-01  0.163697E-01  0.410797E-03  0.164896E-03  0.210354E-03  0.355475E-04   0.00000       0.00000       0.00000    
  0.758504      0.416004E-02  0.435932E-01  0.688650E-02  0.439171E-04  0.631093E-04  0.435493E-01  0.682339E-02  0.107026E-03  0.439171E-04  0.559038E-04  0.720548E-05   0.00000       0.00000       0.00000    
  0.831682      0.676993E-03  0.147596E-01  0.196284E-02  0.628407E-05  0.867365E-05  0.147533E-01  0.195417E-02  0.149577E-04  0.628407E-05  0.799534E-05  0.678314E-06   0.00000       0.00000       0.00000    
  0.911920      0.245206E-04  0.208426E-02  0.236844E-03  0.195811E-06  0.258749E-06  0.208406E-02  0.236585E-03  0.454559E-06  0.195811E-06  0.249170E-06  0.957923E-08   0.00000       0.00000       0.00000    
  0.999900      0.152120E-10  0.397957E-08  0.431661E-09  0.981679E-13  0.125944E-12  0.397947E-08  0.431535E-09  0.224112E-12  0.981679E-13  0.124899E-12  0.104530E-14   0.00000       0.00000       0.00000    
