   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.34446      0.602005      0.707537      0.576998      0.691316      0.250075E-01  0.162213E-01   1.26831      0.491632      0.367940      0.323375      0.853654E-01   0.00000       0.00000    
  0.524798E-03   3.33196      0.592921      0.694579      0.566417      0.677409      0.265037E-01  0.171699E-01   1.24383      0.482395      0.359733      0.317677      0.840219E-01   0.00000       0.00000    
  0.575429E-03   3.32032      0.584044      0.682089      0.555962      0.663919      0.280818E-01  0.181699E-01   1.21988      0.473278      0.351862      0.312057      0.826843E-01   0.00000       0.00000    
  0.630945E-03   3.30949      0.575381      0.670077      0.545627      0.650851      0.297541E-01  0.192265E-01   1.19648      0.464275      0.344339      0.306512      0.813518E-01   0.00000       0.00000    
  0.691816E-03   3.29948      0.566932      0.658545      0.535412      0.638206      0.315198E-01  0.203392E-01   1.17362      0.455387      0.337165      0.301041      0.800246E-01   0.00000       0.00000    
  0.758561E-03   3.29024      0.558704      0.647501      0.525315      0.625987      0.333889E-01  0.215137E-01   1.15130      0.446613      0.330347      0.295641      0.787019E-01   0.00000       0.00000    
  0.831745E-03   3.28177      0.550698      0.636947      0.515336      0.614197      0.353620E-01  0.227505E-01   1.12953      0.437952      0.323886      0.290310      0.773834E-01   0.00000       0.00000    
  0.911989E-03   3.27402      0.542923      0.626888      0.505474      0.602834      0.374481E-01  0.240544E-01   1.10831      0.429406      0.317787      0.285047      0.760688E-01   0.00000       0.00000    
  0.999975E-03   3.26698      0.535383      0.617329      0.495731      0.591901      0.396514E-01  0.254283E-01   1.08763      0.420973      0.312052      0.279849      0.747580E-01   0.00000       0.00000    
  0.109645E-02   3.26060      0.528084      0.608268      0.486106      0.581393      0.419777E-01  0.268748E-01   1.06750      0.412655      0.306679      0.274714      0.734504E-01   0.00000       0.00000    
  0.120223E-02   3.25484      0.521033      0.599706      0.476597      0.571307      0.444367E-01  0.283984E-01   1.04790      0.404451      0.301669      0.269638      0.721452E-01   0.00000       0.00000    
  0.131822E-02   3.24966      0.514236      0.591641      0.467206      0.561641      0.470301E-01  0.300001E-01   1.02885      0.396364      0.297020      0.264621      0.708422E-01   0.00000       0.00000    
  0.144540E-02   3.24500      0.507709      0.584071      0.457938      0.552384      0.497714E-01  0.316871E-01   1.01032      0.388397      0.292725      0.259659      0.695408E-01   0.00000       0.00000    
  0.158485E-02   3.24084      0.501453      0.576997      0.448793      0.543538      0.526599E-01  0.334590E-01  0.992330      0.380552      0.288785      0.254753      0.682410E-01   0.00000       0.00000    
  0.173775E-02   3.23707      0.495487      0.570403      0.439775      0.535079      0.557117E-01  0.353241E-01  0.974854      0.372834      0.285183      0.249896      0.669416E-01   0.00000       0.00000    
  0.190540E-02   3.23370      0.489809      0.564292      0.430884      0.527011      0.589246E-01  0.372815E-01  0.957895      0.365242      0.281922      0.245089      0.656425E-01   0.00000       0.00000    
  0.208923E-02   3.23056      0.484447      0.558641      0.422128      0.519301      0.623184E-01  0.393404E-01  0.941429      0.357785      0.278974      0.240327      0.643429E-01   0.00000       0.00000    
  0.229079E-02   3.22767      0.479399      0.553453      0.413507      0.511953      0.658919E-01  0.415007E-01  0.925459      0.350464      0.276342      0.235611      0.630427E-01   0.00000       0.00000    
  0.251180E-02   3.22485      0.474690      0.548697      0.405027      0.504928      0.696631E-01  0.437696E-01  0.909955      0.343287      0.273994      0.230934      0.617406E-01   0.00000       0.00000    
  0.275413E-02   3.22210      0.470325      0.544370      0.396691      0.498223      0.736339E-01  0.461473E-01  0.894914      0.336254      0.271927      0.226296      0.604364E-01   0.00000       0.00000    
  0.301984E-02   3.21925      0.466323      0.540443      0.388504      0.491802      0.778197E-01  0.486419E-01  0.880305      0.329374      0.270108      0.221694      0.591292E-01   0.00000       0.00000    
  0.331118E-02   3.21621      0.462700      0.536901      0.380470      0.485642      0.822304E-01  0.512588E-01  0.866112      0.322652      0.268517      0.217124      0.578184E-01   0.00000       0.00000    
  0.363064E-02   3.21287      0.459467      0.533721      0.372593      0.479720      0.868733E-01  0.540008E-01  0.852313      0.316090      0.267135      0.212585      0.565035E-01   0.00000       0.00000    
  0.398091E-02   3.20905      0.456645      0.530865      0.364881      0.473990      0.917646E-01  0.568747E-01  0.838871      0.309697      0.265919      0.208072      0.551834E-01   0.00000       0.00000    
  0.436498E-02   3.20470      0.454239      0.528328      0.357332      0.468446      0.969074E-01  0.598818E-01  0.825778      0.303474      0.264863      0.203583      0.538580E-01   0.00000       0.00000    
  0.478610E-02   3.19951      0.452280      0.526051      0.349953      0.463019      0.102328      0.630327E-01  0.812971      0.297427      0.263905      0.199114      0.525259E-01   0.00000       0.00000    
  0.524785E-02   3.19352      0.450766      0.524040      0.342743      0.457714      0.108023      0.663266E-01  0.800456      0.291555      0.263050      0.194664      0.511871E-01   0.00000       0.00000    
  0.575415E-02   3.18633      0.449729      0.522228      0.335704      0.452452      0.114025      0.697763E-01  0.788155      0.285863      0.262225      0.190226      0.498402E-01   0.00000       0.00000    
  0.630929E-02   3.17798      0.449165      0.520622      0.328836      0.447241      0.120329      0.733805E-01  0.776077      0.280351      0.261439      0.185802      0.484855E-01   0.00000       0.00000    
  0.691799E-02   3.16803      0.449102      0.519155      0.322134      0.442003      0.126968      0.771523E-01  0.764137      0.275012      0.260619      0.181384      0.471217E-01   0.00000       0.00000    
  0.758542E-02   3.15650      0.449540      0.517830      0.315599      0.436739      0.133942      0.810911E-01  0.752337      0.269850      0.259766      0.176972      0.457486E-01   0.00000       0.00000    
  0.831724E-02   3.14294      0.450497      0.516596      0.309214      0.431386      0.141283      0.852101E-01  0.740600      0.264848      0.258825      0.172561      0.443657E-01   0.00000       0.00000    
  0.911966E-02   3.12714      0.452021      0.515449      0.302995      0.425923      0.149026      0.895258E-01  0.728917      0.260021      0.257772      0.168151      0.429732E-01   0.00000       0.00000    
  0.999950E-02   3.10920      0.453989      0.514338      0.296878      0.420331      0.157111      0.940070E-01  0.717210      0.255309      0.256601      0.163730      0.415697E-01   0.00000       0.00000    
  0.109642E-01   3.08815      0.456457      0.513200      0.290828      0.414504      0.165629      0.986960E-01  0.705331      0.250680      0.255234      0.159270      0.401472E-01   0.00000       0.00000    
  0.120220E-01   3.06479      0.459586      0.512207      0.284993      0.408610      0.174593      0.103597      0.693603      0.246262      0.253747      0.154863      0.387319E-01   0.00000       0.00000    
  0.131819E-01   3.03767      0.463163      0.511126      0.279143      0.402409      0.184020      0.108717      0.681552      0.241850      0.252017      0.150392      0.372931E-01   0.00000       0.00000    
  0.144536E-01   3.00756      0.467324      0.510117      0.273406      0.396059      0.193918      0.114058      0.669464      0.237550      0.250117      0.145942      0.358553E-01   0.00000       0.00000    
  0.158481E-01   2.97335      0.471985      0.509069      0.267647      0.389429      0.204337      0.119639      0.657077      0.233244      0.247978      0.141451      0.344035E-01   0.00000       0.00000    
  0.173770E-01   2.93531      0.477155      0.508034      0.261881      0.382574      0.215274      0.125459      0.644456      0.228935      0.245629      0.136945      0.329460E-01   0.00000       0.00000    
  0.190535E-01   2.89298      0.482869      0.507032      0.256082      0.375490      0.226787      0.131542      0.631572      0.224596      0.243062      0.132428      0.314858E-01   0.00000       0.00000    
  0.208917E-01   2.84599      0.489019      0.506005      0.250150      0.368121      0.238869      0.137884      0.618271      0.220135      0.240258      0.127863      0.300152E-01   0.00000       0.00000    
  0.229073E-01   2.79458      0.495736      0.505085      0.244152      0.360575      0.251584      0.144510      0.604727      0.215599      0.237263      0.123313      0.285534E-01   0.00000       0.00000    
  0.251174E-01   2.73776      0.502828      0.504114      0.237900      0.352700      0.264928      0.151414      0.590600      0.210821      0.234011      0.118689      0.270793E-01   0.00000       0.00000    
  0.275406E-01   2.67642      0.510488      0.503307      0.231529      0.344686      0.278959      0.158621      0.576216      0.205905      0.230589      0.114098      0.256245E-01   0.00000       0.00000    
  0.301976E-01   2.60919      0.518495      0.502443      0.224810      0.336316      0.293685      0.166127      0.561126      0.200649      0.226891      0.109425      0.241610E-01   0.00000       0.00000    
  0.331110E-01   2.53740      0.527048      0.501759      0.217905      0.327812      0.309143      0.173948      0.545716      0.195180      0.223022      0.104789      0.227246E-01   0.00000       0.00000    
  0.363055E-01   2.45958      0.535948      0.501012      0.210591      0.318928      0.325357      0.182083      0.529520      0.189303      0.218848      0.100081      0.212886E-01   0.00000       0.00000    
  0.398081E-01   2.37722      0.545355      0.500394      0.203020      0.309864      0.342335      0.190531      0.512884      0.183135      0.214460      0.954038E-01  0.198848E-01   0.00000       0.00000    
  0.436487E-01   2.28920      0.555144      0.499687      0.195032      0.300397      0.360112      0.199290      0.495429      0.176536      0.209718      0.906791E-01  0.184960E-01   0.00000       0.00000    
  0.478598E-01   2.19682      0.565396      0.498986      0.186734      0.290647      0.378662      0.208339      0.477381      0.169591      0.204673      0.859737E-01  0.171428E-01   0.00000       0.00000    
  0.524772E-01   2.09967      0.576073      0.498124      0.178059      0.280459      0.398014      0.217665      0.458517      0.162237      0.199202      0.812564E-01  0.158218E-01   0.00000       0.00000    
  0.575400E-01   1.99861      0.587161      0.497060      0.169059      0.269839      0.418102      0.227220      0.438899      0.154520      0.193293      0.765459E-01  0.145394E-01   0.00000       0.00000    
  0.630913E-01   1.89415      0.598691      0.495705      0.159771      0.258737      0.438920      0.236967      0.418508      0.146464      0.186873      0.718645E-01  0.133067E-01   0.00000       0.00000    
  0.691782E-01   1.78665      0.610553      0.493868      0.150198      0.247043      0.460354      0.246824      0.397242      0.138083      0.179860      0.671838E-01  0.121159E-01   0.00000       0.00000    
  0.758523E-01   1.67756      0.622805      0.491541      0.140467      0.234829      0.482337      0.256711      0.375297      0.129477      0.172257      0.625729E-01  0.109900E-01   0.00000       0.00000    
  0.831703E-01   1.56675      0.635233      0.488402      0.130547      0.221905      0.504686      0.266497      0.352452      0.120637      0.163938      0.579674E-01  0.991009E-02   0.00000       0.00000    
  0.911943E-01   1.45645      0.647864      0.484504      0.120629      0.208460      0.527235      0.276044      0.329089      0.111724      0.154992      0.534678E-01  0.890549E-02   0.00000       0.00000    
  0.999925E-01   1.34623      0.660359      0.479442      0.110662      0.194296      0.549696      0.285146      0.304959      0.102711      0.145303      0.489938E-01  0.795131E-02   0.00000       0.00000    
  0.109639       1.23867      0.672643      0.473294      0.100868      0.179690      0.571775      0.293605      0.280557      0.937919E-01  0.135036      0.446537E-01  0.707573E-02   0.00000       0.00000    
  0.120217       1.13300      0.684171      0.465599      0.911699E-01  0.164503      0.593001      0.301097      0.255673      0.849174E-01  0.124136      0.403663E-01  0.625251E-02   0.00000       0.00000    
  0.131815       1.03244      0.694745      0.456443      0.818436E-01  0.149114      0.612902      0.307329      0.230958      0.763349E-01  0.112861      0.362530E-01  0.550872E-02   0.00000       0.00000    
  0.144533      0.936055      0.703794      0.445574      0.728114E-01  0.133544      0.630983      0.312030      0.206355      0.679893E-01  0.101286      0.322575E-01  0.482207E-02   0.00000       0.00000    
  0.158477      0.845006      0.710581      0.432697      0.641742E-01  0.118009      0.646407      0.314688      0.182184      0.599790E-01  0.895953E-01  0.284141E-01  0.419519E-02   0.00000       0.00000    
  0.173766      0.759816      0.714420      0.417690      0.559931E-01  0.102763      0.658427      0.314927      0.158756      0.523681E-01  0.780156E-01  0.247470E-01  0.362503E-02   0.00000       0.00000    
  0.190530      0.680698      0.714465      0.400359      0.483130E-01  0.880483E-01  0.666152      0.312311      0.136361      0.452056E-01  0.667718E-01  0.212765E-01  0.310740E-02   0.00000       0.00000    
  0.208912      0.607524      0.709785      0.380528      0.411643E-01  0.741018E-01  0.668620      0.306426      0.115266      0.385267E-01  0.560799E-01  0.180220E-01  0.263757E-02   0.00000       0.00000    
  0.229067      0.539944      0.699402      0.358041      0.345753E-01  0.611467E-01  0.664827      0.296895      0.957220E-01  0.323637E-01  0.461419E-01  0.150048E-01  0.221160E-02   0.00000       0.00000    
  0.251167      0.477300      0.682335      0.332805      0.285630E-01  0.493681E-01  0.653772      0.283437      0.779311E-01  0.267373E-01  0.371238E-01  0.122443E-01  0.182573E-02   0.00000       0.00000    
  0.275399      0.418767      0.657696      0.304815      0.231404E-01  0.389013E-01  0.634556      0.265914      0.620417E-01  0.216630E-01  0.291431E-01  0.975826E-02  0.147744E-02   0.00000       0.00000    
  0.301969      0.363474      0.624753      0.274206      0.183190E-01  0.298312E-01  0.606434      0.244375      0.481502E-01  0.171535E-01  0.222683E-01  0.756287E-02  0.116554E-02   0.00000       0.00000    
  0.331102      0.310596      0.583068      0.241309      0.141033E-01  0.221762E-01  0.568965      0.219133      0.362794E-01  0.132134E-01  0.165080E-01  0.566820E-02  0.889900E-03   0.00000       0.00000    
  0.363046      0.259645      0.532637      0.206706      0.104968E-01  0.159047E-01  0.522140      0.190801      0.264015E-01  0.984520E-02  0.118248E-01  0.407989E-02  0.651643E-03   0.00000       0.00000    
  0.398071      0.210543      0.474015      0.171261      0.749516E-02  0.109333E-01  0.466519      0.160328      0.184285E-01  0.704290E-02  0.813836E-02  0.279497E-02  0.452263E-03   0.00000       0.00000    
  0.436476      0.163796      0.408480      0.136124      0.508174E-02  0.713730E-02  0.403399      0.128987      0.122190E-01  0.478899E-02  0.533715E-02  0.180015E-02  0.292754E-03   0.00000       0.00000    
  0.478586      0.120518      0.338111      0.102685      0.322865E-02  0.437145E-02  0.334882      0.983135E-01  0.760010E-02  0.305570E-02  0.329857E-02  0.107288E-02  0.172948E-03   0.00000       0.00000    
  0.524759      0.822581E-01  0.265867      0.724574E-01  0.188539E-02  0.246422E-02  0.263982      0.699932E-01  0.434961E-02  0.179519E-02  0.188652E-02  0.577694E-03  0.902041E-04   0.00000       0.00000    
  0.575386      0.506870E-01  0.195456      0.468603E-01  0.985859E-03  0.124624E-02  0.194470      0.456141E-01  0.223210E-02  0.946383E-03  0.974178E-03  0.272061E-03  0.394763E-04   0.00000       0.00000    
  0.630897      0.270663E-01  0.131110      0.269534E-01  0.442422E-03  0.541444E-03  0.130667      0.264120E-01  0.983866E-03  0.429285E-03  0.435352E-03  0.106092E-03  0.131370E-04   0.00000       0.00000    
  0.691764      0.117175E-01  0.770738E-01  0.131539E-01  0.159115E-03  0.188507E-03  0.769147E-01  0.129653E-01  0.347622E-03  0.156513E-03  0.157212E-03  0.312952E-04  0.260199E-05   0.00000       0.00000    
  0.758504      0.363845E-02  0.368402E-01  0.502107E-02  0.403600E-04  0.461810E-04  0.367998E-01  0.497488E-02  0.865410E-04  0.403600E-04  0.403262E-04  0.585485E-05   0.00000       0.00000       0.00000    
  0.831682      0.618745E-03  0.121152E-01  0.126996E-02  0.553298E-05  0.597051E-05  0.121096E-01  0.126399E-02  0.115035E-04  0.553298E-05  0.551566E-05  0.454852E-06   0.00000       0.00000       0.00000    
  0.911920      0.247983E-04  0.161158E-02  0.129526E-03  0.161960E-06  0.163404E-06  0.161142E-02  0.129363E-03  0.325364E-06  0.161960E-06  0.161346E-06  0.205818E-08   0.00000       0.00000       0.00000    
  0.999900      0.186879E-10  0.339007E-08  0.248050E-09  0.748399E-13  0.745498E-13  0.338999E-08  0.247975E-09  0.149390E-12  0.748399E-13  0.745498E-13   0.00000       0.00000       0.00000       0.00000    
