   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   31.1116       2.85407       3.83496       2.78018       3.79298      0.738826E-01  0.419776E-01   6.57316       1.54489       1.48903       1.40779       1.23530      0.896157       0.00000    
  0.999975E-03   29.7378       2.75335       3.69293       2.67571       3.64883      0.776424E-01  0.441022E-01   6.32454       1.48959       1.43667       1.35549       1.18612      0.856669       0.00000    
  0.109645E-02   28.4136       2.65595       3.55565       2.57438       3.50933      0.815705E-01  0.463207E-01   6.08371       1.43594       1.38608       1.30472       1.13844      0.818535       0.00000    
  0.120223E-02   27.1363       2.56174       3.42290       2.47606       3.37427      0.856767E-01  0.486398E-01   5.85033       1.38386       1.33715       1.25542       1.09220      0.781692       0.00000    
  0.131822E-02   25.9059       2.47070       3.29467       2.38074       3.24362      0.899612E-01  0.510585E-01   5.62436       1.33334       1.28990       1.20758       1.04740      0.746135       0.00000    
  0.144540E-02   24.7195       2.38270       3.17071       2.28827       3.11713      0.944330E-01  0.535798E-01   5.40540       1.28433       1.24422       1.16112       1.00394      0.711793       0.00000    
  0.158485E-02   23.5774       2.29775       3.05104       2.19866       2.99484      0.990916E-01  0.562038E-01   5.19350       1.23681       1.20012       1.11605      0.961852      0.678671       0.00000    
  0.173775E-02   22.4766       2.21569       2.93538       2.11174       2.87644      0.103951      0.589394E-01   4.98818       1.19071       1.15748       1.07227      0.921032      0.646691       0.00000    
  0.190540E-02   21.4173       2.13653       2.82375       2.02752       2.76197      0.109009      0.617857E-01   4.78949       1.14603       1.11631       1.02980      0.881495      0.615859       0.00000    
  0.208923E-02   20.3968       2.06014       2.71591       1.94586       2.65116      0.114279      0.647477E-01   4.59702       1.10269       1.07650      0.988554      0.843164      0.586106       0.00000    
  0.229079E-02   19.4153       1.98651       2.61185       1.86675       2.54402      0.119762      0.678250E-01   4.41078       1.06071       1.03805      0.948537      0.806041      0.557435       0.00000    
  0.251180E-02   18.4702       1.91554       2.51136       1.79007       2.44034      0.125465      0.710228E-01   4.23041       1.02001       1.00087      0.909682      0.770062      0.529785       0.00000    
  0.275413E-02   17.5614       1.84719       2.41439       1.71580       2.34005      0.131390      0.743421E-01   4.05585      0.980586      0.964930      0.871975      0.735216      0.503147       0.00000    
  0.301984E-02   16.6872       1.78139       2.32080       1.64385       2.24302      0.137545      0.777858E-01   3.88687      0.942387      0.930163      0.835373      0.701461      0.477482       0.00000    
  0.331118E-02   15.8466       1.71809       2.23048       1.57415       2.14912      0.143937      0.813562E-01   3.72327      0.905382      0.896517      0.799843      0.668769      0.452762       0.00000    
  0.363064E-02   15.0387       1.65723       2.14334       1.50667       2.05829      0.150568      0.850540E-01   3.56495      0.869548      0.863955      0.765365      0.637118      0.428968       0.00000    
  0.398091E-02   14.2619       1.59874       2.05922       1.44129       1.97034      0.157445      0.888824E-01   3.41163      0.834831      0.832394      0.731890      0.606461      0.406056       0.00000    
  0.436498E-02   13.5161       1.54259       1.97811       1.37802       1.88527      0.164568      0.928410E-01   3.26329      0.801226      0.801827      0.699415      0.576797      0.384023       0.00000    
  0.478610E-02   12.7992       1.48868       1.89979       1.31673       1.80285      0.171948      0.969321E-01   3.11959      0.768665      0.772153      0.667881      0.548070      0.362820       0.00000    
  0.524785E-02   12.1114       1.43702       1.82428       1.25744       1.72313      0.179582      0.101155       2.98057      0.737153      0.743380      0.637295      0.520287      0.342450       0.00000    
  0.575415E-02   11.4506       1.38749       1.75138       1.20001       1.64587      0.187477      0.105511       2.84588      0.706616      0.715407      0.607600      0.493396      0.322863       0.00000    
  0.630929E-02   10.8171       1.34010       1.68111       1.14446       1.57111      0.195634      0.110000       2.71557      0.677060      0.688243      0.578802      0.467402      0.304064       0.00000    
  0.691799E-02   10.2090       1.29473       1.61328       1.09067       1.49866      0.204059      0.114622       2.58933      0.648411      0.661800      0.550852      0.442260      0.286006       0.00000    
  0.758542E-02   9.62613       1.25139       1.54789       1.03864       1.42852      0.212753      0.119379       2.46716      0.620671      0.636076      0.523749      0.417970      0.268690       0.00000    
  0.831724E-02   9.06723       1.20999       1.48482      0.988273       1.36055      0.221719      0.124264       2.34883      0.593773      0.611012      0.497461      0.394500      0.252082       0.00000    
  0.911966E-02   8.53375       1.17066       1.42421      0.939686       1.29493      0.230977      0.129284       2.23461      0.567774      0.586649      0.472047      0.371911      0.236229       0.00000    
  0.999950E-02   8.01930       1.13288       1.36542      0.892406       1.23101      0.240471      0.134411       2.12342      0.542424      0.562784      0.447280      0.349982      0.220946       0.00000    
  0.109642E-01   7.52414       1.09664       1.30842      0.846400       1.16876      0.250245      0.139662       2.01516      0.517676      0.539361      0.423153      0.328723      0.206247       0.00000    
  0.120220E-01   7.05756       1.06283       1.25439      0.802530       1.10936      0.260301      0.145034       1.91189      0.494006      0.516840      0.400113      0.308524      0.192406       0.00000    
  0.131819E-01   6.60641       1.03024       1.20174      0.759619       1.05123      0.270624      0.150512       1.81085      0.470748      0.494612      0.377574      0.288871      0.179044       0.00000    
  0.144536E-01   6.17829      0.999605       1.15147      0.718394      0.995376      0.281212      0.156091       1.71377      0.448303      0.473074      0.355916      0.270091      0.166386       0.00000    
  0.158481E-01   5.76797      0.970421       1.10291      0.678357      0.941146      0.292065      0.161763       1.61950      0.426376      0.451963      0.334899      0.251981      0.154284       0.00000    
  0.173770E-01   5.37610      0.942778       1.05621      0.639612      0.888699      0.303166      0.167513       1.52831      0.405024      0.431356      0.314586      0.234588      0.142758       0.00000    
  0.190535E-01   5.00406      0.916791       1.01154      0.602269      0.838207      0.314522      0.173335       1.44048      0.384290      0.411306      0.295048      0.217979      0.131853       0.00000    
  0.208917E-01   4.64671      0.891996      0.968300      0.565893      0.789093      0.326103      0.179208       1.35499      0.363932      0.391604      0.276069      0.201960      0.121420       0.00000    
  0.229073E-01   4.31037      0.868985      0.927289      0.531070      0.742170      0.337915      0.185120       1.27324      0.344261      0.372558      0.257964      0.186809      0.111647       0.00000    
  0.251174E-01   3.98604      0.846900      0.887374      0.496982      0.696331      0.349917      0.191042       1.19331      0.324820      0.353741      0.240319      0.172163      0.102271       0.00000    
  0.275406E-01   3.68281      0.826619      0.849740      0.464508      0.652779      0.362112      0.196961       1.11729      0.306089      0.335622      0.223596      0.158419      0.935609E-01   0.00000    
  0.301976E-01   3.39041      0.807127      0.813027      0.432683      0.610193      0.374444      0.202835       1.04288      0.287529      0.317671      0.207305      0.145154      0.852163E-01   0.00000    
  0.331110E-01   3.11791      0.789322      0.778450      0.402421      0.569806      0.386902      0.208644      0.972227      0.269652      0.300385      0.191920      0.132769      0.775010E-01   0.00000    
  0.363055E-01   2.85637      0.772278      0.744750      0.372864      0.530418      0.399414      0.214332      0.903283      0.251974      0.283262      0.177001      0.120891      0.701551E-01   0.00000    
  0.398081E-01   2.61252      0.756680      0.712858      0.344729      0.492986      0.411951      0.219872      0.837715      0.234909      0.266699      0.162915      0.109820      0.633712E-01   0.00000    
  0.436487E-01   2.38063      0.741883      0.681891      0.317463      0.456698      0.424419      0.225193      0.774162      0.218146      0.250340      0.149376      0.993178E-01  0.569827E-01   0.00000    
  0.478598E-01   2.16384      0.728208      0.652298      0.291445      0.422042      0.436763      0.230256      0.713487      0.201918      0.234396      0.136570      0.895275E-01  0.510757E-01   0.00000    
  0.524772E-01   1.96017      0.715353      0.623674      0.266498      0.388708      0.448855      0.234965      0.655206      0.186129      0.218716      0.124400      0.803687E-01  0.455917E-01   0.00000    
  0.575400E-01   1.76911      0.703239      0.595945      0.242637      0.356678      0.460601      0.239267      0.599315      0.170816      0.203308      0.112860      0.718217E-01  0.405095E-01   0.00000    
  0.630913E-01   1.59204      0.691882      0.569179      0.220042      0.326132      0.471840      0.243047      0.546174      0.156090      0.188233      0.102033      0.639518E-01  0.358661E-01   0.00000    
  0.691782E-01   1.42551      0.680840      0.542855      0.198418      0.296628      0.482421      0.246227      0.495047      0.141815      0.173325      0.917472E-01  0.566040E-01  0.315558E-01   0.00000    
  0.758523E-01   1.27322      0.670347      0.517404      0.178205      0.268724      0.492142      0.248680      0.446929      0.128260      0.158827      0.822173E-01  0.499456E-01  0.276802E-01   0.00000    
  0.831703E-01   1.13000      0.659684      0.492017      0.158908      0.241724      0.500776      0.250293      0.400632      0.115169      0.144470      0.731690E-01  0.437390E-01  0.240853E-01   0.00000    
  0.911943E-01   1.00049      0.649173      0.467315      0.141088      0.216382      0.508085      0.250933      0.357470      0.102895      0.130608      0.648764E-01  0.381928E-01  0.208975E-01   0.00000    
  0.999925E-01  0.879182      0.637925      0.442400      0.124190      0.191961      0.513735      0.250439      0.316151      0.911382E-01  0.116965      0.570390E-01  0.330520E-01  0.179567E-01   0.00000    
  0.109639      0.770271      0.626218      0.417902      0.108743      0.169197      0.517475      0.248705      0.277941      0.802415E-01  0.103912      0.499116E-01  0.285017E-01  0.153733E-01   0.00000    
  0.120217      0.668994      0.613068      0.392981      0.942386E-01  0.147467      0.518829      0.245513      0.241706      0.699175E-01  0.912260E-01  0.432286E-01  0.243211E-01  0.130127E-01   0.00000    
  0.131815      0.578898      0.598677      0.368262      0.811675E-01  0.127488      0.517509      0.240774      0.208655      0.605053E-01  0.793063E-01  0.372186E-01  0.206622E-01  0.109629E-01   0.00000    
  0.144533      0.496630      0.582404      0.343254      0.691457E-01  0.108830      0.513258      0.234425      0.177976      0.517761E-01  0.680066E-01  0.316918E-01  0.173696E-01  0.913137E-02   0.00000    
  0.158477      0.422416      0.563731      0.317923      0.582495E-01  0.916809E-01  0.505481      0.226243      0.149930      0.438009E-01  0.574815E-01  0.266791E-01  0.144486E-01  0.752035E-02   0.00000    
  0.173766      0.355865      0.542361      0.292308      0.484616E-01  0.761052E-01  0.493899      0.216203      0.124567      0.365853E-01  0.478187E-01  0.221710E-01  0.118763E-01  0.611545E-02   0.00000    
  0.190530      0.296501      0.517939      0.266421      0.397501E-01  0.621398E-01  0.478189      0.204281      0.101890      0.301227E-01  0.390862E-01  0.181529E-01  0.962733E-02  0.490074E-02   0.00000    
  0.208912      0.243837      0.490182      0.240305      0.320725E-01  0.497940E-01  0.458110      0.190511      0.818665E-01  0.243961E-01  0.313269E-01  0.146069E-01  0.767636E-02  0.386021E-02   0.00000    
  0.229067      0.197493      0.458921      0.214077      0.253923E-01  0.390664E-01  0.433528      0.175011      0.644587E-01  0.193895E-01  0.245669E-01  0.115192E-01  0.600283E-02  0.298032E-02   0.00000    
  0.251167      0.157071      0.424126      0.187903      0.196623E-01  0.299184E-01  0.404464      0.157985      0.495807E-01  0.150766E-01  0.188004E-01  0.887107E-02  0.458571E-02  0.224689E-02   0.00000    
  0.275399      0.122230      0.385965      0.162025      0.148325E-01  0.222844E-01  0.371133      0.139740      0.371170E-01  0.114265E-01  0.139950E-01  0.664268E-02  0.340600E-02  0.164674E-02   0.00000    
  0.301969      0.926707E-01  0.344827      0.136764      0.108499E-01  0.160754E-01  0.333977      0.120688      0.269253E-01  0.840412E-02  0.100964E-01  0.481184E-02  0.244577E-02  0.116711E-02   0.00000    
  0.331102      0.680666E-01  0.301359      0.112508      0.764835E-02  0.111661E-01  0.293711      0.101342      0.188145E-01  0.596324E-02  0.702283E-02  0.334906E-02  0.168511E-02  0.794233E-03   0.00000    
  0.363046      0.481121E-01  0.256491      0.897133E-01  0.515783E-02  0.741769E-02  0.251334      0.822956E-01  0.125755E-01  0.405383E-02  0.468130E-02  0.222168E-02  0.110400E-02  0.514715E-03   0.00000    
  0.398071      0.324472E-01  0.211416      0.688677E-01  0.329596E-02  0.466995E-02  0.208120      0.641978E-01  0.796591E-02  0.261632E-02  0.296576E-02  0.138995E-02  0.679639E-03  0.314244E-03   0.00000    
  0.436476      0.206430E-01  0.167544      0.504411E-01  0.197034E-02  0.275164E-02  0.165573      0.476894E-01  0.472199E-02  0.158352E-02  0.176512E-02  0.808409E-03  0.386824E-03  0.178112E-03   0.00000    
  0.478586      0.122195E-01  0.126435      0.348448E-01  0.108506E-02  0.149490E-02  0.125350      0.333499E-01  0.257997E-02  0.885525E-03  0.973216E-03  0.429552E-03  0.199538E-03  0.921352E-04   0.00000    
  0.524759      0.659245E-02  0.896606E-01  0.223442E-01  0.537026E-03  0.730368E-03  0.891236E-01  0.216138E-01  0.126739E-02  0.446763E-03  0.485428E-03  0.202671E-03  0.902629E-04  0.422696E-04   0.00000    
  0.575386      0.316023E-02  0.586204E-01  0.130126E-01  0.231914E-03  0.311613E-03  0.583885E-01  0.127010E-01  0.543527E-03  0.197536E-03  0.212910E-03  0.820500E-04  0.343780E-04  0.166529E-04   0.00000    
  0.630897      0.129093E-02  0.343115E-01  0.665738E-02  0.829171E-04  0.110063E-03  0.342285E-01  0.654732E-02  0.192980E-03  0.727103E-04  0.779790E-04  0.267778E-04  0.102068E-04  0.530611E-05   0.00000    
  0.691764      0.421797E-03  0.171263E-01  0.284051E-02  0.226251E-04  0.296335E-04  0.171037E-01  0.281088E-02  0.522586E-04  0.205553E-04  0.219996E-04  0.638482E-05  0.206983E-05  0.124901E-05   0.00000    
  0.758504      0.983550E-04  0.665863E-02  0.921877E-03  0.404181E-05  0.520541E-05  0.665458E-02  0.916671E-03  0.924722E-05  0.383179E-05  0.410291E-05  0.919443E-06  0.210018E-06  0.183058E-06   0.00000    
  0.831682      0.127856E-04  0.164693E-02  0.187171E-03  0.335695E-06  0.421856E-06  0.164659E-02  0.186749E-03  0.757550E-06  0.334909E-06  0.359474E-06  0.511096E-07  0.785233E-09  0.112720E-07   0.00000    
  0.911920      0.418724E-06  0.135882E-03  0.128566E-04  0.453421E-08  0.506774E-08  0.135877E-03  0.128515E-04  0.960195E-08  0.453421E-08  0.488986E-08  0.127571E-09   0.00000      0.503063E-10   0.00000    
  0.999900      0.297157E-12  0.273392E-09  0.240134E-10  0.492220E-15  0.541527E-15  0.273391E-09  0.240129E-10  0.103375E-14  0.492220E-15  0.541527E-15   0.00000       0.00000       0.00000       0.00000    
