   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   1.31820      0.419265      0.559942      0.391570      0.543095      0.276941E-01  0.168474E-01  0.934665      0.391570      0.305865      0.237230       0.00000       0.00000       0.00000    
  0.630945E-03   1.34318      0.413101      0.550124      0.383790      0.532301      0.293117E-01  0.178226E-01  0.916091      0.383790      0.299038      0.233263       0.00000       0.00000       0.00000    
  0.691816E-03   1.36908      0.407141      0.540705      0.376123      0.521854      0.310176E-01  0.188506E-01  0.897978      0.376123      0.292502      0.229353       0.00000       0.00000       0.00000    
  0.758561E-03   1.39588      0.401395      0.531700      0.368574      0.511765      0.328209E-01  0.199349E-01  0.880339      0.368574      0.286268      0.225496       0.00000       0.00000       0.00000    
  0.831745E-03   1.42358      0.395864      0.523108      0.361142      0.502034      0.347223E-01  0.210745E-01  0.863176      0.361142      0.280341      0.221693       0.00000       0.00000       0.00000    
  0.911989E-03   1.45218      0.390559      0.514942      0.353830      0.492665      0.367291E-01  0.222768E-01  0.846495      0.353830      0.274724      0.217941       0.00000       0.00000       0.00000    
  0.999975E-03   1.48170      0.385484      0.507208      0.346640      0.483661      0.388441E-01  0.235467E-01  0.830301      0.346640      0.269422      0.214239       0.00000       0.00000       0.00000    
  0.109645E-02   1.51210      0.380648      0.499907      0.339574      0.475022      0.410739E-01  0.248844E-01  0.814596      0.339574      0.264438      0.210584       0.00000       0.00000       0.00000    
  0.120223E-02   1.54334      0.376060      0.493044      0.332632      0.466754      0.434288E-01  0.262908E-01  0.799385      0.332632      0.259777      0.206977       0.00000       0.00000       0.00000    
  0.131822E-02   1.57541      0.371725      0.486622      0.325816      0.458853      0.459092E-01  0.277690E-01  0.784669      0.325816      0.255437      0.203416       0.00000       0.00000       0.00000    
  0.144540E-02   1.60829      0.367662      0.480648      0.319137      0.451319      0.485246E-01  0.293292E-01  0.770456      0.319137      0.251421      0.199898       0.00000       0.00000       0.00000    
  0.158485E-02   1.64196      0.363869      0.475122      0.312595      0.444152      0.512747E-01  0.309700E-01  0.756746      0.312595      0.247729      0.196423       0.00000       0.00000       0.00000    
  0.173775E-02   1.67632      0.360371      0.470034      0.306195      0.437338      0.541760E-01  0.326961E-01  0.743532      0.306195      0.244352      0.192986       0.00000       0.00000       0.00000    
  0.190540E-02   1.71138      0.357162      0.465386      0.299936      0.430879      0.572267E-01  0.345064E-01  0.730815      0.299936      0.241293      0.189587       0.00000       0.00000       0.00000    
  0.208923E-02   1.74703      0.354270      0.461175      0.293829      0.424761      0.604407E-01  0.364143E-01  0.718590      0.293829      0.238538      0.186223       0.00000       0.00000       0.00000    
  0.229079E-02   1.78327      0.351690      0.457407      0.287875      0.418986      0.638152E-01  0.384208E-01  0.706861      0.287875      0.236090      0.182896       0.00000       0.00000       0.00000    
  0.251180E-02   1.81994      0.349454      0.454056      0.282081      0.413528      0.673730E-01  0.405286E-01  0.695609      0.282081      0.233927      0.179601       0.00000       0.00000       0.00000    
  0.275413E-02   1.85702      0.347570      0.451120      0.276449      0.408384      0.711209E-01  0.427359E-01  0.684833      0.276449      0.232048      0.176337       0.00000       0.00000       0.00000    
  0.301984E-02   1.89437      0.346050      0.448583      0.270987      0.403529      0.750631E-01  0.450535E-01  0.674517      0.270987      0.230428      0.173101       0.00000       0.00000       0.00000    
  0.331118E-02   1.93188      0.344904      0.446438      0.265704      0.398949      0.792003E-01  0.474883E-01  0.664653      0.265704      0.229057      0.169892       0.00000       0.00000       0.00000    
  0.363064E-02   1.96946      0.344145      0.444668      0.260600      0.394625      0.835449E-01  0.500423E-01  0.655225      0.260600      0.227918      0.166708       0.00000       0.00000       0.00000    
  0.398091E-02   2.00689      0.343799      0.443245      0.255683      0.390524      0.881162E-01  0.527214E-01  0.646207      0.255683      0.226980      0.163544       0.00000       0.00000       0.00000    
  0.436498E-02   2.04414      0.343867      0.442167      0.250952      0.386639      0.929146E-01  0.555276E-01  0.637591      0.250952      0.226239      0.160400       0.00000       0.00000       0.00000    
  0.478610E-02   2.08086      0.344376      0.441391      0.246415      0.382916      0.979608E-01  0.584743E-01  0.629332      0.246415      0.225643      0.157273       0.00000       0.00000       0.00000    
  0.524785E-02   2.11708      0.345325      0.440920      0.242071      0.379360      0.103253      0.615601E-01  0.621432      0.242071      0.225198      0.154163       0.00000       0.00000       0.00000    
  0.575415E-02   2.15234      0.346741      0.440701      0.237923      0.375905      0.108818      0.647968E-01  0.613828      0.237923      0.224843      0.151062       0.00000       0.00000       0.00000    
  0.630929E-02   2.18671      0.348624      0.440740      0.233971      0.372557      0.114653      0.681825E-01  0.606528      0.233971      0.224586      0.147971       0.00000       0.00000       0.00000    
  0.691799E-02   2.21963      0.350997      0.440983      0.230209      0.369249      0.120788      0.717342E-01  0.599457      0.230209      0.224364      0.144885       0.00000       0.00000       0.00000    
  0.758542E-02   2.25115      0.353860      0.441433      0.226639      0.365981      0.127221      0.754516E-01  0.592620      0.226639      0.224176      0.141805       0.00000       0.00000       0.00000    
  0.831724E-02   2.28071      0.357229      0.442046      0.223245      0.362697      0.133983      0.793488E-01  0.585942      0.223245      0.223972      0.138725       0.00000       0.00000       0.00000    
  0.911966E-02   2.30802      0.361147      0.442822      0.220041      0.359380      0.141106      0.834418E-01  0.579421      0.220041      0.223735      0.135645       0.00000       0.00000       0.00000    
  0.999950E-02   2.33323      0.365502      0.443703      0.216967      0.356001      0.148535      0.877014E-01  0.572968      0.216967      0.223447      0.132554       0.00000       0.00000       0.00000    
  0.109642E-01   2.35542      0.370355      0.444646      0.214002      0.352474      0.156353      0.921722E-01  0.566476      0.214002      0.223042      0.129432       0.00000       0.00000       0.00000    
  0.120220E-01   2.37466      0.375818      0.445790      0.211244      0.348930      0.164574      0.968604E-01  0.560174      0.211244      0.222583      0.126347       0.00000       0.00000       0.00000    
  0.131819E-01   2.39016      0.381742      0.446937      0.208525      0.345163      0.173217      0.101775      0.553687      0.208525      0.221956      0.123207       0.00000       0.00000       0.00000    
  0.144536E-01   2.40200      0.388217      0.448214      0.205923      0.341294      0.182294      0.106920      0.547217      0.205923      0.221217      0.120077       0.00000       0.00000       0.00000    
  0.158481E-01   2.40937      0.395189      0.449532      0.203335      0.337214      0.191853      0.112318      0.540549      0.203335      0.220304      0.116910       0.00000       0.00000       0.00000    
  0.173770E-01   2.41224      0.402655      0.450925      0.200758      0.332955      0.201897      0.117970      0.533713      0.200758      0.219233      0.113721       0.00000       0.00000       0.00000    
  0.190535E-01   2.40999      0.410646      0.452410      0.198163      0.328503      0.212483      0.123907      0.526666      0.198163      0.217990      0.110513       0.00000       0.00000       0.00000    
  0.208917E-01   2.40240      0.419081      0.453932      0.195467      0.323804      0.223614      0.130128      0.519271      0.195467      0.216549      0.107255       0.00000       0.00000       0.00000    
  0.229073E-01   2.38908      0.428056      0.455596      0.192697      0.318935      0.235359      0.136660      0.511632      0.192697      0.214944      0.103992       0.00000       0.00000       0.00000    
  0.251174E-01   2.36952      0.437435      0.457269      0.189706      0.313769      0.247729      0.143500      0.503474      0.189706      0.213113      0.100655       0.00000       0.00000       0.00000    
  0.275406E-01   2.34374      0.447355      0.459123      0.186565      0.308443      0.260790      0.150680      0.495008      0.186565      0.211121      0.973223E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31107      0.457659      0.460981      0.183099      0.302774      0.274560      0.158207      0.485873      0.183099      0.208871      0.939035E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27189      0.468494      0.463025      0.179394      0.296927      0.289100      0.166098      0.476321      0.179394      0.206441      0.904868E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22537      0.479738      0.465057      0.175278      0.290694      0.304460      0.174363      0.465972      0.175278      0.203710      0.869838E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.17225      0.491500      0.467225      0.170831      0.284219      0.320668      0.183006      0.455050      0.170831      0.200747      0.834722E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11182      0.503706      0.469347      0.165920      0.277307      0.337786      0.192040      0.443228      0.165920      0.197421      0.798863E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04497      0.516417      0.471487      0.160603      0.270042      0.355814      0.201445      0.430645      0.160603      0.193766      0.762760E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97140      0.529643      0.473499      0.154809      0.262274      0.374834      0.211225      0.417083      0.154809      0.189662      0.726116E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89200      0.543380      0.475334      0.148570      0.253998      0.394809      0.221336      0.402569      0.148570      0.185091      0.689071E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80710      0.557681      0.476899      0.141885      0.245143      0.415796      0.231756      0.387028      0.141885      0.179969      0.651744E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71746      0.572475      0.478020      0.134764      0.235613      0.437712      0.242408      0.370376      0.134764      0.174221      0.613922E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62414      0.587833      0.478659      0.127275      0.225433      0.460558      0.253226      0.352708      0.127275      0.167824      0.576093E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52771      0.603613      0.478524      0.119421      0.214441      0.484192      0.264083      0.333862      0.119421      0.160664      0.537768E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42993      0.619838      0.477621      0.111325      0.202770      0.508513      0.274851      0.314095      0.111325      0.152799      0.499711E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33116      0.636265      0.475582      0.102989      0.190253      0.533276      0.285329      0.293242      0.102989      0.144121      0.461316E-01   0.00000       0.00000       0.00000    
  0.109639       1.23359      0.652806      0.472426      0.945748E-01  0.177110      0.558232      0.295317      0.271684      0.945748E-01  0.134765      0.423448E-01   0.00000       0.00000       0.00000    
  0.120217       1.13720      0.669019      0.467719      0.860662E-01  0.163228      0.582953      0.304491      0.249295      0.860662E-01  0.124679      0.385493E-01   0.00000       0.00000       0.00000    
  0.131815       1.04491      0.684680      0.461479      0.776905E-01  0.148934      0.606990      0.312545      0.226624      0.776905E-01  0.114087      0.348471E-01   0.00000       0.00000       0.00000    
  0.144533      0.956184      0.699241      0.453463      0.694345E-01  0.134279      0.629806      0.319184      0.203713      0.694345E-01  0.103077      0.312012E-01   0.00000       0.00000       0.00000    
  0.158477      0.872234      0.711987      0.443334      0.614069E-01  0.119460      0.650580      0.323874      0.180867      0.614069E-01  0.918157E-01  0.276445E-01   0.00000       0.00000       0.00000    
  0.173766      0.793569      0.722177      0.430934      0.536963E-01  0.104734      0.668481      0.326200      0.158430      0.536963E-01  0.805284E-01  0.242056E-01   0.00000       0.00000       0.00000    
  0.190530      0.720314      0.728889      0.416028      0.463766E-01  0.903531E-01  0.682513      0.325675      0.136730      0.463766E-01  0.694415E-01  0.209115E-01   0.00000       0.00000       0.00000    
  0.208912      0.652187      0.731048      0.398391      0.395082E-01  0.765682E-01  0.691540      0.321823      0.116076      0.395082E-01  0.587795E-01  0.177887E-01   0.00000       0.00000       0.00000    
  0.229067      0.588580      0.727504      0.377819      0.331449E-01  0.636244E-01  0.694360      0.314195      0.967693E-01  0.331449E-01  0.487586E-01  0.148658E-01   0.00000       0.00000       0.00000    
  0.251167      0.528516      0.717015      0.354136      0.273296E-01  0.517325E-01  0.689686      0.302404      0.790622E-01  0.273296E-01  0.395627E-01  0.121698E-01   0.00000       0.00000       0.00000    
  0.275399      0.470856      0.698393      0.327284      0.220895E-01  0.410590E-01  0.676304      0.286225      0.631485E-01  0.220895E-01  0.313332E-01  0.972582E-02   0.00000       0.00000       0.00000    
  0.301969      0.414455      0.670541      0.297327      0.174462E-01  0.317180E-01  0.653095      0.265609      0.491643E-01  0.174462E-01  0.241618E-01  0.755625E-02   0.00000       0.00000       0.00000    
  0.331102      0.358360      0.632635      0.264518      0.134070E-01  0.237591E-01  0.619228      0.240759      0.371661E-01  0.134070E-01  0.180826E-01  0.567646E-02   0.00000       0.00000       0.00000    
  0.363046      0.302140      0.584295      0.229382      0.997153E-02  0.171771E-01  0.574324      0.212205      0.271486E-01  0.997153E-02  0.130809E-01  0.409622E-02   0.00000       0.00000       0.00000    
  0.398071      0.246073      0.525720      0.192745      0.712722E-02  0.119101E-01  0.518593      0.180835      0.190374E-01  0.712722E-02  0.909511E-02  0.281502E-02   0.00000       0.00000       0.00000    
  0.436476      0.191295      0.458003      0.155755      0.484895E-02  0.784939E-02  0.453154      0.147906      0.126983E-01  0.484895E-02  0.602830E-02  0.182108E-02   0.00000       0.00000       0.00000    
  0.478586      0.139783      0.383158      0.119852      0.310103E-02  0.485983E-02  0.380057      0.114992      0.796085E-02  0.310103E-02  0.376729E-02  0.109254E-02   0.00000       0.00000       0.00000    
  0.524759      0.940586E-01  0.304378      0.866701E-01  0.182980E-02  0.277455E-02  0.302549      0.838956E-01  0.460434E-02  0.182980E-02  0.218020E-02  0.594342E-03   0.00000       0.00000       0.00000    
  0.575386      0.566192E-01  0.225893      0.578221E-01  0.971166E-03  0.142460E-02  0.224922      0.563975E-01  0.239577E-02  0.971166E-03  0.114012E-02  0.284486E-03   0.00000       0.00000       0.00000    
  0.630897      0.291879E-01  0.152783      0.346377E-01  0.444637E-03  0.630464E-03  0.152338      0.340072E-01  0.107510E-02  0.444637E-03  0.516544E-03  0.113921E-03   0.00000       0.00000       0.00000    
  0.691764      0.119982E-01  0.903864E-01  0.178520E-01  0.164043E-03  0.224512E-03  0.902224E-01  0.176274E-01  0.388554E-03  0.164043E-03  0.189338E-03  0.351739E-04   0.00000       0.00000       0.00000    
  0.758504      0.344757E-02  0.433392E-01  0.734029E-02  0.429005E-04  0.565284E-04  0.432963E-01  0.728376E-02  0.994289E-04  0.429005E-04  0.493508E-04  0.717757E-05   0.00000       0.00000       0.00000    
  0.831682      0.517690E-03  0.142129E-01  0.204803E-02  0.596972E-05  0.754480E-05  0.142069E-01  0.204048E-02  0.135145E-04  0.596972E-05  0.685886E-05  0.685939E-06   0.00000       0.00000       0.00000    
  0.911920      0.163023E-04  0.186009E-02  0.232067E-03  0.176715E-06  0.213142E-06  0.185992E-02  0.231854E-03  0.389857E-06  0.176715E-06  0.202980E-06  0.101624E-07   0.00000       0.00000       0.00000    
  0.999900      0.847151E-11  0.312148E-08  0.373493E-09  0.817528E-13  0.952654E-13  0.312139E-08  0.373398E-09  0.177018E-12  0.817528E-13  0.938900E-13  0.137535E-14   0.00000       0.00000       0.00000    
