   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.35882      0.538491      0.554684      0.300234      0.417755      0.238256      0.136929      0.717990      0.244631      0.264100      0.153656      0.556037E-01   0.00000       0.00000    
  0.208917E-01   3.26979      0.542047      0.550826      0.291513      0.407528      0.250534      0.143298      0.699041      0.238695      0.259756      0.147772      0.528180E-01   0.00000       0.00000    
  0.229073E-01   3.17793      0.546182      0.547108      0.282766      0.397176      0.263416      0.149932      0.679942      0.232696      0.255246      0.141930      0.500695E-01   0.00000       0.00000    
  0.251174E-01   3.08166      0.550663      0.543326      0.273769      0.386505      0.276894      0.156821      0.660274      0.226453      0.250479      0.136026      0.473161E-01   0.00000       0.00000    
  0.275406E-01   2.98282      0.555734      0.539748      0.264718      0.375763      0.291016      0.163986      0.640481      0.220100      0.245572      0.130190      0.446187E-01   0.00000       0.00000    
  0.301976E-01   2.87927      0.561119      0.536095      0.255336      0.364676      0.305783      0.171419      0.620012      0.213414      0.240390      0.124286      0.419221E-01   0.00000       0.00000    
  0.331110E-01   2.77333      0.567076      0.532661      0.245851      0.353532      0.321225      0.179129      0.599383      0.206556      0.235069      0.118464      0.392946E-01   0.00000       0.00000    
  0.363055E-01   2.66284      0.573352      0.529142      0.235999      0.342033      0.337353      0.187108      0.578032      0.199315      0.229445      0.112588      0.366840E-01   0.00000       0.00000    
  0.398081E-01   2.55007      0.580155      0.525784      0.225988      0.330433      0.354167      0.195351      0.556421      0.191839      0.223642      0.106791      0.341491E-01   0.00000       0.00000    
  0.436487E-01   2.43351      0.587319      0.522328      0.215635      0.318479      0.371683      0.203849      0.534114      0.183979      0.217500      0.100979      0.316565E-01   0.00000       0.00000    
  0.478598E-01   2.31485      0.594950      0.518899      0.205083      0.306324      0.389866      0.212575      0.511407      0.175840      0.211090      0.952342E-01  0.292429E-01   0.00000       0.00000    
  0.524772E-01   2.19363      0.602983      0.515314      0.194264      0.293813      0.408720      0.221501      0.488076      0.167363      0.204289      0.895232E-01  0.269008E-01   0.00000       0.00000    
  0.575400E-01   2.07072      0.611407      0.511540      0.183240      0.280963      0.428167      0.230577      0.464203      0.158600      0.197095      0.838681E-01  0.246396E-01   0.00000       0.00000    
  0.630913E-01   1.94687      0.620247      0.507500      0.172069      0.267751      0.448178      0.239749      0.439820      0.149590      0.189451      0.783002E-01  0.224786E-01   0.00000       0.00000    
  0.691782E-01   1.82206      0.629365      0.502991      0.160738      0.254059      0.468627      0.248933      0.414797      0.140337      0.181276      0.727825E-01  0.204009E-01   0.00000       0.00000    
  0.758523E-01   1.69821      0.638830      0.498041      0.149414      0.240007      0.489416      0.258034      0.389421      0.130966      0.172604      0.674027E-01  0.184475E-01   0.00000       0.00000    
  0.831703E-01   1.57455      0.648373      0.492301      0.138026      0.225384      0.510347      0.266917      0.363411      0.121446      0.163305      0.620791E-01  0.165808E-01   0.00000       0.00000    
  0.911943E-01   1.45382      0.658044      0.485874      0.126815      0.210437      0.531228      0.275436      0.337253      0.111962      0.153503      0.569350E-01  0.148532E-01   0.00000       0.00000    
  0.999925E-01   1.33480      0.667435      0.478326      0.115680      0.194943      0.551755      0.283383      0.310623      0.102463      0.143074      0.518687E-01  0.132172E-01   0.00000       0.00000    
  0.109639       1.22049      0.676503      0.469785      0.104883      0.179225      0.571620      0.290560      0.284108      0.931606E-01  0.132216      0.470093E-01  0.117224E-01   0.00000       0.00000    
  0.120217       1.10935      0.684633      0.459763      0.942987E-01  0.163118      0.590334      0.296645      0.257417      0.839782E-01  0.120863      0.422550E-01  0.103205E-01   0.00000       0.00000    
  0.131815       1.00482      0.691662      0.448402      0.842359E-01  0.147043      0.607426      0.301359      0.231279      0.751779E-01  0.109298      0.377450E-01  0.905808E-02   0.00000       0.00000    
  0.144533      0.905413      0.697002      0.435434      0.745759E-01  0.130977      0.622426      0.304457      0.205553      0.666805E-01  0.975716E-01  0.334058E-01  0.789548E-02   0.00000       0.00000    
  0.158477      0.812098      0.699917      0.420593      0.654177E-01  0.115143      0.634499      0.305450      0.180560      0.585809E-01  0.858701E-01  0.292727E-01  0.683676E-02   0.00000       0.00000    
  0.173766      0.725173      0.699761      0.403776      0.568110E-01  0.997710E-01  0.642950      0.304005      0.156582      0.509345E-01  0.744051E-01  0.253660E-01  0.587653E-02   0.00000       0.00000    
  0.190530      0.644652      0.695736      0.384824      0.487891E-01  0.850830E-01  0.646947      0.299741      0.133872      0.437814E-01  0.633812E-01  0.217018E-01  0.500766E-02   0.00000       0.00000    
  0.208912      0.570269      0.686990      0.363591      0.413712E-01  0.712840E-01  0.645619      0.292307      0.112655      0.371489E-01  0.529902E-01  0.182938E-01  0.422233E-02   0.00000       0.00000    
  0.229067      0.501617      0.672655      0.339974      0.345756E-01  0.585667E-01  0.638079      0.281407      0.931423E-01  0.310614E-01  0.434078E-01  0.151589E-01  0.351418E-02   0.00000       0.00000    
  0.251167      0.438072      0.651884      0.313929      0.284108E-01  0.470846E-01  0.623473      0.266844      0.754954E-01  0.255336E-01  0.347734E-01  0.123111E-01  0.287722E-02   0.00000       0.00000    
  0.275399      0.378940      0.623959      0.285514      0.228821E-01  0.369430E-01  0.601077      0.248571      0.598251E-01  0.205748E-01  0.271795E-01  0.976349E-02  0.230734E-02   0.00000       0.00000    
  0.301969      0.323565      0.588341      0.254926      0.179954E-01  0.282021E-01  0.570345      0.226724      0.461975E-01  0.161929E-01  0.206743E-01  0.752779E-02  0.180246E-02   0.00000       0.00000    
  0.331102      0.271389      0.544806      0.222549      0.137496E-01  0.208611E-01  0.531057      0.201688      0.346108E-01  0.123879E-01  0.152512E-01  0.560998E-02  0.136177E-02   0.00000       0.00000    
  0.363046      0.222177      0.493558      0.189001      0.101438E-01  0.148757E-01  0.483414      0.174126      0.250195E-01  0.915771E-02  0.108635E-01  0.401216E-02  0.986128E-03   0.00000       0.00000    
  0.398071      0.176046      0.435340      0.155146      0.716818E-02  0.101551E-01  0.428172      0.144991      0.173233E-01  0.649169E-02  0.742706E-02  0.272807E-02  0.676497E-03   0.00000       0.00000    
  0.436476      0.133536      0.371563      0.122084      0.480022E-02  0.657216E-02  0.366763      0.115512      0.113724E-01  0.436750E-02  0.483091E-02  0.174125E-02  0.432714E-03   0.00000       0.00000    
  0.478586      0.955858E-01  0.304348      0.910935E-01  0.300486E-02  0.398158E-02  0.301343      0.871119E-01  0.698645E-02  0.275222E-02  0.295531E-02  0.102627E-02  0.252641E-03   0.00000       0.00000    
  0.524759      0.633149E-01  0.236567      0.635120E-01  0.172348E-02  0.221333E-02  0.234843      0.612986E-01  0.393681E-02  0.159315E-02  0.166855E-02  0.544773E-03  0.130334E-03   0.00000       0.00000    
  0.575386      0.377573E-01  0.171668      0.405331E-01  0.881839E-03  0.109968E-02  0.170786      0.394335E-01  0.198152E-02  0.825251E-03  0.847857E-03  0.251827E-03  0.565889E-04   0.00000       0.00000    
  0.630897      0.194423E-01  0.113438      0.229672E-01  0.385362E-03  0.467066E-03  0.113052      0.225001E-01  0.852428E-03  0.366503E-03  0.371339E-03  0.957271E-04  0.188590E-04   0.00000       0.00000    
  0.691764      0.807735E-02  0.654986E-01  0.110155E-01  0.134127E-03  0.157960E-03  0.653644E-01  0.108575E-01  0.292087E-03  0.130223E-03  0.130758E-03  0.272026E-04  0.390339E-05   0.00000       0.00000    
  0.758504      0.239015E-02  0.306049E-01  0.411720E-02  0.326434E-04  0.372674E-04  0.305723E-01  0.407993E-02  0.699108E-04  0.325164E-04  0.324857E-04  0.478169E-05  0.127007E-06   0.00000       0.00000    
  0.831682      0.383320E-03  0.975219E-02  0.101250E-02  0.427281E-05  0.458088E-05  0.974792E-02  0.100792E-02  0.885368E-05  0.427281E-05  0.425925E-05  0.321627E-06   0.00000       0.00000       0.00000    
  0.911920      0.143120E-04  0.122965E-02  0.984324E-04  0.117211E-06  0.116759E-06  0.122953E-02  0.983157E-04  0.233970E-06  0.117211E-06  0.116759E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.107292E-10  0.277092E-08  0.201272E-09  0.492536E-13  0.490580E-13  0.277087E-08  0.201223E-09  0.983116E-13  0.492536E-13  0.490580E-13   0.00000       0.00000       0.00000       0.00000    
