   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   13.9395       1.56187       2.00757       1.40440       1.91784      0.157470      0.897374E-01   3.32223      0.818543      0.810831      0.717695      0.585853      0.389311       0.00000    
  0.436498E-02   13.2262       1.50853       1.92980       1.34397       1.83614      0.164562      0.936632E-01   3.18011      0.786050      0.780719      0.686797      0.557923      0.368623       0.00000    
  0.478610E-02   12.5401       1.45722       1.85463       1.28531       1.75691      0.171906      0.977160E-01   3.04222      0.754455      0.751441      0.656771      0.530858      0.348699       0.00000    
  0.524785E-02   11.8812       1.40793       1.78206       1.22843       1.68017      0.179503      0.101896       2.90860      0.723764      0.723005      0.627621      0.504664      0.329543       0.00000    
  0.575415E-02   11.2477       1.36056       1.71194       1.17320       1.60574      0.187360      0.106201       2.77894      0.693912      0.695334      0.599295      0.479291      0.311106       0.00000    
  0.630929E-02   10.6397       1.31513       1.64426       1.11965       1.53363      0.195476      0.110632       2.65328      0.664908      0.668437      0.571798      0.454743      0.293396       0.00000    
  0.691799E-02   10.0556       1.27153       1.57888       1.06767       1.46369      0.203859      0.115189       2.53136      0.636692      0.642245      0.545081      0.430978      0.276367       0.00000    
  0.758542E-02   9.49526       1.22977       1.51580       1.01726       1.39592      0.212509      0.119874       2.41318      0.609264      0.616757      0.519145      0.407994      0.260022       0.00000    
  0.831724E-02   8.95738       1.18977       1.45489      0.968343       1.33021      0.221428      0.124679       2.29856      0.582582      0.591931      0.493957      0.385761      0.244327       0.00000    
  0.911966E-02   8.44336       1.15167       1.39632      0.921036       1.26671      0.230636      0.129612       2.18775      0.556700      0.567815      0.469572      0.364335      0.229326       0.00000    
  0.999950E-02   7.94719       1.11499       1.33948      0.874910       1.20484      0.240079      0.134646       2.07975      0.531398      0.544210      0.445777      0.343511      0.214848       0.00000    
  0.109642E-01   7.46906       1.07974       1.28434      0.829935       1.14454      0.249802      0.139795       1.97448      0.506642      0.521080      0.422559      0.323294      0.200905       0.00000    
  0.120220E-01   7.01794       1.04676       1.23204      0.786953       1.08698      0.259806      0.145057       1.87394      0.482900      0.498878      0.400350      0.304054      0.187756       0.00000    
  0.131819E-01   6.58116       1.01493       1.18106      0.744850       1.03064      0.270075      0.150420       1.77549      0.459549      0.477016      0.378584      0.285301      0.175043       0.00000    
  0.144536E-01   6.16610      0.984949       1.13237      0.704341      0.976493      0.280608      0.155877       1.68083      0.436992      0.455886      0.357629      0.267349      0.162978       0.00000    
  0.158481E-01   5.76769      0.956367       1.08533      0.664962      0.923910      0.291405      0.161419       1.58887      0.414960      0.435235      0.337252      0.250002      0.151423       0.00000    
  0.173770E-01   5.38659      0.929279       1.04009      0.626829      0.873053      0.302450      0.167034       1.49988      0.393521      0.415141      0.317515      0.233307      0.140397       0.00000    
  0.190535E-01   5.02411      0.903813      0.996804      0.590065      0.824089      0.313748      0.172716       1.41415      0.372737      0.395660      0.298485      0.217328      0.129944       0.00000    
  0.208917E-01   4.67535      0.879533      0.954903      0.554262      0.776460      0.325271      0.178443       1.33072      0.352383      0.376583      0.279955      0.201880      0.119922       0.00000    
  0.229073E-01   4.34641      0.857029      0.915164      0.520005      0.730957      0.337025      0.184207       1.25096      0.332778      0.358216      0.262230      0.187227      0.110511       0.00000    
  0.251174E-01   4.02859      0.835474      0.876483      0.486505      0.686505      0.348968      0.189978       1.17301      0.313481      0.340132      0.244910      0.173025      0.101464       0.00000    
  0.275406E-01   3.73071      0.815736      0.840014      0.454632      0.644269      0.361103      0.195745       1.09890      0.294978      0.322792      0.228443      0.159655      0.930338E-01   0.00000    
  0.301976E-01   3.44283      0.796827      0.804429      0.423452      0.602963      0.373375      0.201467       1.02641      0.276739      0.305669      0.212355      0.146713      0.849382E-01   0.00000    
  0.331110E-01   3.17378      0.779634      0.770910      0.393861      0.563784      0.385773      0.207127      0.957644      0.259276      0.289245      0.197109      0.134585      0.774294E-01   0.00000    
  0.363055E-01   2.91489      0.763246      0.738227      0.365018      0.525556      0.398228      0.212671      0.890574      0.242104      0.273017      0.182278      0.122914      0.702607E-01   0.00000    
  0.398081E-01   2.67277      0.748335      0.707284      0.337625      0.489208      0.410710      0.218076      0.826833      0.225631      0.257366      0.168224      0.111994      0.636180E-01   0.00000    
  0.436487E-01   2.44183      0.734258      0.677214      0.311132      0.453944      0.423127      0.223270      0.765076      0.209537      0.241935      0.154666      0.101594      0.573432E-01   0.00000    
  0.478598E-01   2.22522      0.721325      0.648452      0.285901      0.420235      0.435423      0.228217      0.706136      0.194042      0.226920      0.141794      0.918589E-01  0.515211E-01   0.00000    
  0.524772E-01   2.02100      0.709223      0.620598      0.261748      0.387772      0.447475      0.232826      0.649520      0.179036      0.212163      0.129512      0.827114E-01  0.460967E-01   0.00000    
  0.575400E-01   1.82876      0.697860      0.593578      0.238672      0.356534      0.459188      0.237043      0.595207      0.164535      0.197660      0.117822      0.741377E-01  0.410524E-01   0.00000    
  0.630913E-01   1.64987      0.687235      0.567451      0.216836      0.326691      0.470400      0.240761      0.543526      0.150632      0.183461      0.106805      0.662039E-01  0.364252E-01   0.00000    
  0.691782E-01   1.48104      0.676894      0.541710      0.195931      0.297809      0.480963      0.243901      0.493741      0.137167      0.169393      0.963002E-01  0.587646E-01  0.321158E-01   0.00000    
  0.758523E-01   1.32595      0.667056      0.516768      0.176378      0.270429      0.490678      0.246339      0.446807      0.124393      0.155683      0.865214E-01  0.519858E-01  0.282242E-01   0.00000    
  0.831703E-01   1.17958      0.656997      0.491834      0.157674      0.243871      0.499323      0.247963      0.401545      0.112033      0.142065      0.772029E-01  0.456408E-01  0.246035E-01   0.00000    
  0.911943E-01   1.04659      0.647023      0.467514      0.140362      0.218868      0.506661      0.248646      0.359231      0.100425      0.128869      0.686209E-01  0.399376E-01  0.213785E-01   0.00000    
  0.999925E-01  0.921595      0.636251      0.442930      0.123889      0.194707      0.512361      0.248223      0.318596      0.892584E-01  0.115829      0.604825E-01  0.346309E-01  0.183954E-01   0.00000    
  0.109639      0.808832      0.624948      0.418696      0.108770      0.172106      0.516177      0.246590      0.280876      0.788633E-01  0.103296      0.530464E-01  0.299072E-01  0.157639E-01   0.00000    
  0.120217      0.703627      0.612148      0.393991      0.945124E-01  0.150462      0.517636      0.243529      0.244974      0.689602E-01  0.910572E-01  0.460512E-01  0.255522E-01  0.133537E-01   0.00000    
  0.131815      0.609627      0.598046      0.369431      0.815949E-01  0.130482      0.516451      0.238948      0.212077      0.598724E-01  0.794951E-01  0.397334E-01  0.217225E-01  0.112540E-01   0.00000    
  0.144533      0.523517      0.582025      0.344537      0.696585E-01  0.111757      0.512366      0.232780      0.181416      0.513934E-01  0.684784E-01  0.339047E-01  0.182650E-01  0.937403E-02   0.00000    
  0.158477      0.445599      0.563580      0.319278      0.587875E-01  0.944773E-01  0.504792      0.224801      0.153265      0.435979E-01  0.581588E-01  0.286008E-01  0.151896E-01  0.771760E-02   0.00000    
  0.173766      0.375539      0.542425      0.293696      0.489796E-01  0.787172E-01  0.493445      0.214979      0.127697      0.365040E-01  0.486293E-01  0.238165E-01  0.124757E-01  0.627137E-02   0.00000    
  0.190530      0.312910      0.518221      0.267805      0.402178E-01  0.645258E-01  0.478003      0.203279      0.104744      0.301177E-01  0.399655E-01  0.195401E-01  0.101000E-01  0.502022E-02   0.00000    
  0.208912      0.257263      0.490691      0.241659      0.324737E-01  0.519241E-01  0.458217      0.189735      0.843977E-01  0.244350E-01  0.322192E-01  0.157563E-01  0.803868E-02  0.394856E-02   0.00000    
  0.229067      0.208246      0.459670      0.215372      0.257226E-01  0.409228E-01  0.433947      0.174449      0.666453E-01  0.194509E-01  0.254264E-01  0.124534E-01  0.627165E-02  0.304300E-02   0.00000    
  0.251167      0.165478      0.425127      0.189117      0.199259E-01  0.314957E-01  0.405201      0.157621      0.514216E-01  0.151481E-01  0.195924E-01  0.961414E-02  0.477778E-02  0.228924E-02   0.00000    
  0.275399      0.128626      0.387221      0.163139      0.150390E-01  0.235886E-01  0.372182      0.139550      0.386276E-01  0.115017E-01  0.146957E-01  0.721921E-02  0.353731E-02  0.167366E-02   0.00000    
  0.301969      0.973853E-01  0.346319      0.137761      0.110107E-01  0.171219E-01  0.335309      0.120639      0.281326E-01  0.847977E-02  0.106924E-01  0.524655E-02  0.253095E-02  0.118295E-02   0.00000    
  0.331102      0.714166E-01  0.303056      0.113375      0.777444E-02  0.119785E-01  0.295282      0.101397      0.197529E-01  0.603755E-02  0.750981E-02  0.366603E-02  0.173689E-02  0.802609E-03   0.00000    
  0.363046      0.503916E-01  0.258332      0.904424E-01  0.525774E-02  0.802484E-02  0.253074      0.824176E-01  0.132826E-01  0.412472E-02  0.506256E-02  0.244381E-02  0.113302E-02  0.518466E-03   0.00000    
  0.398071      0.339197E-01  0.213319      0.694543E-01  0.337542E-02  0.510418E-02  0.209943      0.643501E-01  0.847960E-02  0.268116E-02  0.325040E-02  0.153833E-02  0.694253E-03  0.315445E-03   0.00000    
  0.436476      0.215362E-01  0.169411      0.508867E-01  0.203247E-02  0.304614E-02  0.167378      0.478406E-01  0.507861E-02  0.163933E-02  0.196616E-02  0.901839E-03  0.393138E-03  0.178137E-03   0.00000    
  0.478586      0.127215E-01  0.128162      0.351593E-01  0.113154E-02  0.168196E-02  0.127030      0.334773E-01  0.281350E-02  0.929850E-03  0.110595E-02  0.484210E-03  0.201688E-03  0.917974E-04   0.00000    
  0.524759      0.684864E-02  0.911502E-01  0.225451E-01  0.569194E-03  0.839511E-03  0.905810E-01  0.217056E-01  0.140871E-02  0.478511E-03  0.565849E-03  0.231716E-03  0.906828E-04  0.419464E-04   0.00000    
  0.575386      0.327647E-02  0.597991E-01  0.131243E-01  0.251734E-03  0.368527E-03  0.595473E-01  0.127557E-01  0.620262E-03  0.217424E-03  0.256406E-03  0.956610E-04  0.343104E-04  0.164605E-04   0.00000    
  0.630897      0.133622E-02  0.351446E-01  0.670781E-02  0.932451E-04  0.135395E-03  0.350513E-01  0.657241E-02  0.228640E-03  0.831332E-04  0.980485E-04  0.321213E-04  0.101118E-04  0.522553E-05   0.00000    
  0.691764      0.436308E-03  0.176299E-01  0.285662E-02  0.268317E-04  0.385535E-04  0.176030E-01  0.281807E-02  0.653852E-04  0.247971E-04  0.293249E-04  0.800179E-05  0.203460E-05  0.122677E-05   0.00000    
  0.758504      0.101901E-03  0.689781E-02  0.924288E-03  0.520252E-05  0.735790E-05  0.689261E-02  0.916930E-03  0.125604E-04  0.499728E-05  0.593688E-05  0.124122E-05  0.205241E-06  0.179793E-06   0.00000    
  0.831682      0.133325E-04  0.172089E-02  0.186968E-03  0.493489E-06  0.680059E-06  0.172039E-02  0.186288E-03  0.117355E-05  0.492550E-06  0.588373E-06  0.805546E-07  0.939514E-09  0.111318E-07   0.00000    
  0.911920      0.443949E-06  0.144014E-03  0.128472E-04  0.833368E-08  0.105801E-07  0.144006E-03  0.128366E-04  0.189138E-07  0.833368E-08  0.100165E-07  0.514476E-09   0.00000      0.491380E-10   0.00000    
  0.999900      0.323330E-12  0.294019E-09  0.241980E-10  0.148292E-14  0.180816E-14  0.294018E-09  0.241961E-10  0.329107E-14  0.148292E-14  0.180816E-14   0.00000       0.00000       0.00000       0.00000    
