   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.473892      0.689346      0.320905      0.229645E-01  0.402793E-01  0.666381      0.280626      0.632438E-01  0.229645E-01  0.307226E-01  0.955670E-02   0.00000       0.00000       0.00000    
  0.301969      0.420212      0.660995      0.291086      0.182498E-01  0.310443E-01  0.642745      0.260042      0.492941E-01  0.182498E-01  0.236537E-01  0.739062E-02   0.00000       0.00000       0.00000    
  0.331102      0.367090      0.622706      0.258676      0.140993E-01  0.231879E-01  0.608607      0.235488      0.372871E-01  0.140993E-01  0.176643E-01  0.552359E-02   0.00000       0.00000       0.00000    
  0.363046      0.313831      0.574135      0.224151      0.105285E-01  0.167037E-01  0.563606      0.207447      0.272322E-01  0.105285E-01  0.127409E-01  0.396272E-02   0.00000       0.00000       0.00000    
  0.398071      0.260264      0.515574      0.188273      0.754275E-02  0.115297E-01  0.508031      0.176743      0.190725E-01  0.754275E-02  0.882443E-02  0.270531E-02   0.00000       0.00000       0.00000    
  0.436476      0.207059      0.448177      0.152112      0.513246E-02  0.755504E-02  0.443045      0.144557      0.126875E-01  0.513246E-02  0.581846E-02  0.173658E-02   0.00000       0.00000       0.00000    
  0.478586      0.155775      0.374071      0.117033      0.327419E-02  0.464347E-02  0.370797      0.112390      0.791766E-02  0.327419E-02  0.361119E-02  0.103228E-02   0.00000       0.00000       0.00000    
  0.524759      0.108715      0.296496      0.845984E-01  0.192121E-02  0.262608E-02  0.294575      0.819723E-01  0.454729E-02  0.192121E-02  0.207090E-02  0.555183E-03   0.00000       0.00000       0.00000    
  0.575386      0.685094E-01  0.219662      0.563835E-01  0.101018E-02  0.133192E-02  0.218652      0.550516E-01  0.234210E-02  0.101018E-02  0.107003E-02  0.261893E-03   0.00000       0.00000       0.00000    
  0.630897      0.374368E-01  0.148510      0.337013E-01  0.456048E-03  0.579930E-03  0.148054      0.331214E-01  0.103598E-02  0.456048E-03  0.477104E-03  0.102826E-03   0.00000       0.00000       0.00000    
  0.691764      0.166053E-01  0.880717E-01  0.173011E-01  0.164874E-03  0.202001E-03  0.879068E-01  0.170991E-01  0.366875E-03  0.164874E-03  0.171146E-03  0.308546E-04   0.00000       0.00000       0.00000    
  0.758504      0.529281E-02  0.425825E-01  0.707460E-02  0.418682E-04  0.492952E-04  0.425407E-01  0.702531E-02  0.911634E-04  0.418682E-04  0.432816E-04  0.601363E-05   0.00000       0.00000       0.00000    
  0.831682      0.926023E-03  0.142621E-01  0.196787E-02  0.557025E-05  0.627500E-05  0.142565E-01  0.196159E-02  0.118453E-04  0.557025E-05  0.574894E-05  0.526063E-06   0.00000       0.00000       0.00000    
  0.911920      0.380117E-04  0.196981E-02  0.227956E-03  0.152110E-06  0.162898E-06  0.196966E-02  0.227793E-03  0.315008E-06  0.152110E-06  0.156949E-06  0.594870E-08   0.00000       0.00000       0.00000    
  0.999900      0.272521E-10  0.359931E-08  0.395108E-09  0.622020E-13  0.641869E-13  0.359924E-08  0.395044E-09  0.126389E-12  0.622020E-13  0.641869E-13   0.00000       0.00000       0.00000       0.00000    
