   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.81786      0.674557      0.769426      0.625680      0.740707      0.488774E-01  0.287183E-01   1.36639      0.473788      0.386453      0.354254      0.151891       0.00000       0.00000    
  0.120223E-02   5.74234      0.664193      0.757233      0.612519      0.726875      0.516736E-01  0.303571E-01   1.33939      0.464024      0.380093      0.346783      0.148495       0.00000       0.00000    
  0.131822E-02   5.66748      0.654176      0.745591      0.599562      0.713511      0.546138E-01  0.320797E-01   1.31307      0.454440      0.374110      0.339402      0.145122       0.00000       0.00000    
  0.144540E-02   5.59317      0.644520      0.734488      0.586809      0.700593      0.577107E-01  0.338942E-01   1.28740      0.445037      0.368488      0.332105      0.141771       0.00000       0.00000    
  0.158485E-02   5.51941      0.635222      0.723922      0.574259      0.688122      0.609634E-01  0.357999E-01   1.26238      0.435816      0.363228      0.324895      0.138443       0.00000       0.00000    
  0.173775E-02   5.44602      0.626297      0.713865      0.561910      0.676060      0.643877E-01  0.378044E-01   1.23797      0.426775      0.358298      0.317763      0.135135       0.00000       0.00000    
  0.190540E-02   5.37302      0.617743      0.704318      0.549761      0.664412      0.679818E-01  0.399067E-01   1.21417      0.417914      0.353702      0.310710      0.131847       0.00000       0.00000    
  0.208923E-02   5.30024      0.609575      0.695248      0.537814      0.653130      0.717617E-01  0.421173E-01   1.19094      0.409235      0.349400      0.303730      0.128579       0.00000       0.00000    
  0.229079E-02   5.22769      0.601795      0.686657      0.526068      0.642221      0.757265E-01  0.444360E-01   1.16829      0.400739      0.345396      0.296825      0.125329       0.00000       0.00000    
  0.251180E-02   5.15519      0.594413      0.678500      0.514523      0.631630      0.798906E-01  0.468700E-01   1.14615      0.392426      0.341642      0.289988      0.122097       0.00000       0.00000    
  0.275413E-02   5.08273      0.587433      0.670773      0.503177      0.621353      0.842555E-01  0.494199E-01   1.12453      0.384294      0.338136      0.283217      0.118883       0.00000       0.00000    
  0.301984E-02   5.01016      0.580864      0.663438      0.492030      0.611345      0.888335E-01  0.520928E-01   1.10338      0.376345      0.334835      0.276510      0.115685       0.00000       0.00000    
  0.331118E-02   4.93738      0.574713      0.656471      0.481080      0.601578      0.936326E-01  0.548935E-01   1.08266      0.368576      0.331715      0.269863      0.112504       0.00000       0.00000    
  0.363064E-02   4.86433      0.568984      0.649850      0.470325      0.592025      0.986587E-01  0.578248E-01   1.06235      0.360988      0.328752      0.263273      0.109337       0.00000       0.00000    
  0.398091E-02   4.79082      0.563690      0.643526      0.459765      0.582633      0.103925      0.608935E-01   1.04240      0.353579      0.325895      0.256737      0.106186       0.00000       0.00000    
  0.436498E-02   4.71684      0.558829      0.637495      0.449396      0.573394      0.109434      0.641006E-01   1.02279      0.346347      0.323141      0.250254      0.103049       0.00000       0.00000    
  0.478610E-02   4.64216      0.554414      0.631690      0.439212      0.564235      0.115202      0.674555E-01   1.00345      0.339286      0.320417      0.243817      0.999258E-01   0.00000       0.00000    
  0.524785E-02   4.56680      0.550443      0.626118      0.429214      0.555160      0.121229      0.709576E-01  0.984374      0.332398      0.317732      0.237428      0.968163E-01   0.00000       0.00000    
  0.575415E-02   4.49050      0.546926      0.620707      0.419389      0.546089      0.127537      0.746180E-01  0.965478      0.325669      0.315008      0.231081      0.937201E-01   0.00000       0.00000    
  0.630929E-02   4.41328      0.543862      0.615465      0.409739      0.537030      0.134123      0.784356E-01  0.946769      0.319102      0.312255      0.224775      0.906372E-01   0.00000       0.00000    
  0.691799E-02   4.33487      0.541255      0.610329      0.400245      0.527908      0.141010      0.824208E-01  0.928154      0.312678      0.309403      0.218505      0.875678E-01   0.00000       0.00000    
  0.758542E-02   4.25527      0.539106      0.605297      0.390910      0.518723      0.148196      0.865732E-01  0.909634      0.306399      0.306452      0.212271      0.845117E-01   0.00000       0.00000    
  0.831724E-02   4.17425      0.537415      0.600329      0.381710      0.509426      0.155705      0.909032E-01  0.891135      0.300240      0.303357      0.206069      0.814697E-01   0.00000       0.00000    
  0.911966E-02   4.09171      0.536222      0.595423      0.372655      0.499996      0.163567      0.954262E-01  0.872652      0.294210      0.300092      0.199904      0.784451E-01   0.00000       0.00000    
  0.999950E-02   4.00761      0.535406      0.590532      0.363683      0.490422      0.171724      0.100110      0.854104      0.288254      0.296668      0.193754      0.754290E-01   0.00000       0.00000    
  0.109642E-01   3.92105      0.534987      0.585583      0.354736      0.480590      0.180251      0.104993      0.835326      0.282324      0.292999      0.187591      0.724118E-01   0.00000       0.00000    
  0.120220E-01   3.83391      0.535174      0.580814      0.346015      0.470737      0.189158      0.110077      0.816752      0.276566      0.289200      0.181537      0.694490E-01   0.00000       0.00000    
  0.131819E-01   3.74372      0.535689      0.575934      0.337233      0.460568      0.198456      0.115366      0.797801      0.270757      0.285128      0.175441      0.664763E-01   0.00000       0.00000    
  0.144536E-01   3.65224      0.536714      0.571166      0.328564      0.450306      0.208150      0.120859      0.778870      0.265019      0.280893      0.169413      0.635445E-01   0.00000       0.00000    
  0.158481E-01   3.55808      0.538130      0.566376      0.319853      0.439803      0.218277      0.126573      0.759656      0.259229      0.276423      0.163380      0.606241E-01   0.00000       0.00000    
  0.173770E-01   3.46183      0.539967      0.561642      0.311132      0.429140      0.228835      0.132502      0.740272      0.253401      0.271767      0.157373      0.577307E-01   0.00000       0.00000    
  0.190535E-01   3.36342      0.542259      0.557000      0.302388      0.418337      0.239871      0.138663      0.720725      0.247515      0.266934      0.151403      0.548726E-01   0.00000       0.00000    
  0.208917E-01   3.26218      0.544894      0.552379      0.293514      0.407330      0.251380      0.145049      0.700844      0.241483      0.261909      0.145421      0.520310E-01   0.00000       0.00000    
  0.229073E-01   3.15930      0.548036      0.547963      0.284619      0.396283      0.263417      0.151680      0.680903      0.235373      0.256771      0.139513      0.492466E-01   0.00000       0.00000    
  0.251174E-01   3.05306      0.551465      0.543547      0.275488      0.385002      0.275977      0.158545      0.660490      0.229015      0.251436      0.133566      0.464733E-01   0.00000       0.00000    
  0.275406E-01   2.94565      0.555435      0.539420      0.266320      0.373758      0.289115      0.165661      0.640078      0.222545      0.246041      0.127717      0.437748E-01   0.00000       0.00000    
  0.301976E-01   2.83471      0.559682      0.535291      0.256844      0.362271      0.302837      0.173020      0.619115      0.215753      0.240447      0.121823      0.410915E-01   0.00000       0.00000    
  0.331110E-01   2.72290      0.564480      0.531475      0.247294      0.350847      0.317186      0.180628      0.598142      0.208801      0.234810      0.116037      0.384935E-01   0.00000       0.00000    
  0.363055E-01   2.60789      0.569592      0.527657      0.237409      0.339179      0.332183      0.188477      0.576588      0.201484      0.228959      0.110220      0.359246E-01   0.00000       0.00000    
  0.398081E-01   2.49216      0.575244      0.524091      0.227398      0.327530      0.347846      0.196561      0.554929      0.193955      0.223028      0.104503      0.334437E-01   0.00000       0.00000    
  0.436487E-01   2.37405      0.581285      0.520502      0.217077      0.315635      0.364208      0.204867      0.532712      0.186063      0.216846      0.987888E-01  0.310142E-01   0.00000       0.00000    
  0.478598E-01   2.25533      0.587842      0.517013      0.206586      0.303643      0.381257      0.213370      0.510229      0.177915      0.210484      0.931589E-01  0.286713E-01   0.00000       0.00000    
  0.524772E-01   2.13545      0.594876      0.513430      0.195851      0.291383      0.399025      0.222046      0.487234      0.169446      0.203807      0.875768E-01  0.264049E-01   0.00000       0.00000    
  0.575400E-01   2.01513      0.602390      0.509706      0.184928      0.278858      0.417462      0.230848      0.463786      0.160706      0.196797      0.820611E-01  0.242217E-01   0.00000       0.00000    
  0.630913E-01   1.89514      0.610438      0.505753      0.173866      0.266028      0.436572      0.239724      0.439894      0.151727      0.189387      0.766412E-01  0.221392E-01   0.00000       0.00000    
  0.691782E-01   1.77514      0.618895      0.501344      0.162639      0.252748      0.456256      0.248596      0.415387      0.142502      0.181472      0.712761E-01  0.201374E-01   0.00000       0.00000    
  0.758523E-01   1.65703      0.627865      0.496502      0.151406      0.239126      0.476459      0.257377      0.390532      0.133151      0.173075      0.660512E-01  0.182553E-01   0.00000       0.00000    
  0.831703E-01   1.53961      0.637090      0.490855      0.140080      0.224915      0.497009      0.265939      0.364996      0.123627      0.164034      0.608814E-01  0.164532E-01   0.00000       0.00000    
  0.911943E-01   1.42557      0.646653      0.484504      0.128896      0.210356      0.517757      0.274148      0.339252      0.114115      0.154469      0.558871E-01  0.147814E-01   0.00000       0.00000    
  0.999925E-01   1.31324      0.656155      0.477000      0.117740      0.195195      0.538415      0.281805      0.312934      0.104548      0.144230      0.509648E-01  0.131917E-01   0.00000       0.00000    
  0.109639       1.20549      0.665578      0.468475      0.106872      0.179750      0.558706      0.288725      0.286622      0.951401E-01  0.133509      0.462403E-01  0.117320E-01   0.00000       0.00000    
  0.120217       1.10041      0.674309      0.458443      0.961653E-01  0.163842      0.578144      0.294601      0.260008      0.858103E-01  0.122230      0.416122E-01  0.103550E-01   0.00000       0.00000    
  0.131815       1.00118      0.682203      0.447054      0.859291E-01  0.147885      0.596274      0.299169      0.233814      0.768233E-01  0.110670      0.372154E-01  0.910580E-02   0.00000       0.00000    
  0.144533      0.906180      0.688641      0.434056      0.760564E-01  0.131867      0.612585      0.302190      0.207923      0.681090E-01  0.988882E-01  0.329785E-01  0.794742E-02   0.00000       0.00000    
  0.158477      0.816144      0.692883      0.419204      0.666554E-01  0.116012      0.626227      0.303192      0.182667      0.597707E-01  0.870760E-01  0.289358E-01  0.688478E-02   0.00000       0.00000    
  0.173766      0.731305      0.694238      0.402414      0.577917E-01  0.100566      0.636446      0.301849      0.158357      0.518771E-01  0.754580E-01  0.251077E-01  0.591460E-02   0.00000       0.00000    
  0.190530      0.651676      0.691856      0.383549      0.495149E-01  0.857659E-01  0.642341      0.297783      0.135281      0.444828E-01  0.642548E-01  0.215110E-01  0.503211E-02   0.00000       0.00000    
  0.208912      0.577086      0.684805      0.362476      0.418609E-01  0.718358E-01  0.642944      0.290640      0.113697      0.376289E-01  0.536752E-01  0.181606E-01  0.423192E-02   0.00000       0.00000    
  0.229067      0.507318      0.672127      0.339102      0.348623E-01  0.589852E-01  0.637264      0.280117      0.938476E-01  0.313524E-01  0.439111E-01  0.150741E-01  0.350992E-02   0.00000       0.00000    
  0.251167      0.442022      0.652871      0.313384      0.285380E-01  0.473822E-01  0.624333      0.266002      0.759203E-01  0.256760E-01  0.351157E-01  0.122665E-01  0.286201E-02   0.00000       0.00000    
  0.275399      0.380833      0.626209      0.285362      0.228985E-01  0.371432E-01  0.603310      0.248219      0.600417E-01  0.206132E-01  0.273917E-01  0.975151E-02  0.228533E-02   0.00000       0.00000    
  0.301969      0.323444      0.591503      0.255207      0.179488E-01  0.283335E-01  0.573554      0.226874      0.462823E-01  0.161706E-01  0.207923E-01  0.754123E-02  0.177821E-02   0.00000       0.00000    
  0.331102      0.269624      0.548454      0.223265      0.136812E-01  0.209517E-01  0.534772      0.202314      0.346329E-01  0.123417E-01  0.153098E-01  0.564189E-02  0.133945E-02   0.00000       0.00000    
  0.363046      0.219371      0.497227      0.190107      0.100838E-01  0.149483E-01  0.487144      0.175159      0.250321E-01  0.911501E-02  0.108928E-01  0.405552E-02  0.968777E-03   0.00000       0.00000    
  0.398071      0.172918      0.438589      0.156550      0.713351E-02  0.102241E-01  0.431456      0.146326      0.173576E-01  0.646796E-02  0.744806E-02  0.277607E-02  0.665549E-03   0.00000       0.00000    
  0.436476      0.130756      0.374042      0.123653      0.479488E-02  0.664260E-02  0.369247      0.117010      0.114375E-01  0.436696E-02  0.485492E-02  0.178767E-02  0.427929E-03   0.00000       0.00000    
  0.478586      0.936272E-01  0.305858      0.926726E-01  0.302286E-02  0.405097E-02  0.302835      0.886216E-01  0.707384E-02  0.277040E-02  0.298491E-02  0.106606E-02  0.252461E-03   0.00000       0.00000    
  0.524759      0.623472E-01  0.237108      0.649479E-01  0.175321E-02  0.227496E-02  0.235354      0.626730E-01  0.402817E-02  0.162066E-02  0.170015E-02  0.574809E-03  0.132551E-03   0.00000       0.00000    
  0.575386      0.376388E-01  0.171442      0.417019E-01  0.911516E-03  0.114701E-02  0.170530      0.405549E-01  0.205853E-02  0.852332E-03  0.875742E-03  0.271272E-03  0.591837E-04   0.00000       0.00000    
  0.630897      0.198073E-01  0.112795      0.238010E-01  0.407158E-03  0.497198E-03  0.112388      0.233038E-01  0.904356E-03  0.386524E-03  0.391169E-03  0.106029E-03  0.206337E-04   0.00000       0.00000    
  0.691764      0.852314E-02  0.648240E-01  0.115171E-01  0.145923E-03  0.172863E-03  0.646780E-01  0.113442E-01  0.318787E-03  0.141277E-03  0.141571E-03  0.312926E-04  0.464591E-05   0.00000       0.00000    
  0.758504      0.266472E-02  0.301687E-01  0.435370E-02  0.369305E-04  0.423411E-04  0.301317E-01  0.431136E-02  0.792715E-04  0.366707E-04  0.365432E-04  0.579790E-05  0.259793E-06   0.00000       0.00000    
  0.831682      0.466406E-03  0.960247E-02  0.108722E-02  0.509789E-05  0.548678E-05  0.959737E-02  0.108173E-02  0.105847E-04  0.509789E-05  0.506733E-05  0.419449E-06   0.00000       0.00000       0.00000    
  0.911920      0.201828E-04  0.122011E-02  0.108170E-03  0.154360E-06  0.153299E-06  0.121996E-02  0.108017E-03  0.307659E-06  0.154360E-06  0.153299E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.171045E-10  0.280275E-08  0.226738E-09  0.757812E-13  0.752418E-13  0.280268E-08  0.226663E-09  0.151023E-12  0.757812E-13  0.752418E-13   0.00000       0.00000       0.00000       0.00000    
