   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   1.82955      0.404880      0.554152      0.369687      0.534028      0.351932E-01  0.201244E-01  0.903715      0.369687      0.292117      0.241910       0.00000       0.00000       0.00000    
  0.831745E-03   1.85232      0.399759      0.545052      0.362578      0.523793      0.371808E-01  0.212599E-01  0.886371      0.362578      0.286833      0.236959       0.00000       0.00000       0.00000    
  0.911989E-03   1.87537      0.394906      0.536433      0.355631      0.513978      0.392749E-01  0.224555E-01  0.869609      0.355631      0.281882      0.232096       0.00000       0.00000       0.00000    
  0.999975E-03   1.89870      0.390323      0.528295      0.348844      0.504583      0.414795E-01  0.237128E-01  0.853426      0.348844      0.277265      0.227317       0.00000       0.00000       0.00000    
  0.109645E-02   1.92227      0.386014      0.520636      0.342215      0.495600      0.437989E-01  0.250356E-01  0.837815      0.342215      0.272978      0.222622       0.00000       0.00000       0.00000    
  0.120223E-02   1.94601      0.381984      0.513451      0.335744      0.487021      0.462404E-01  0.264304E-01  0.822765      0.335744      0.269015      0.218006       0.00000       0.00000       0.00000    
  0.131822E-02   1.96993      0.378236      0.506740      0.329430      0.478843      0.488053E-01  0.278968E-01  0.808273      0.329430      0.265375      0.213468       0.00000       0.00000       0.00000    
  0.144540E-02   1.99393      0.374778      0.500492      0.323274      0.471054      0.515039E-01  0.294383E-01  0.794328      0.323274      0.262048      0.209006       0.00000       0.00000       0.00000    
  0.158485E-02   2.01802      0.371611      0.494708      0.317275      0.463653      0.543356E-01  0.310552E-01  0.780928      0.317275      0.259034      0.204618       0.00000       0.00000       0.00000    
  0.173775E-02   2.04207      0.368747      0.489369      0.311432      0.456612      0.573153E-01  0.327575E-01  0.768043      0.311432      0.256312      0.200299       0.00000       0.00000       0.00000    
  0.190540E-02   2.06611      0.366185      0.484478      0.305743      0.449934      0.604413E-01  0.345442E-01  0.755678      0.305743      0.253884      0.196050       0.00000       0.00000       0.00000    
  0.208923E-02   2.08999      0.363939      0.480013      0.300210      0.443592      0.637283E-01  0.364214E-01  0.743802      0.300210      0.251726      0.191866       0.00000       0.00000       0.00000    
  0.229079E-02   2.11371      0.362010      0.475977      0.294833      0.437589      0.671764E-01  0.383879E-01  0.732423      0.294833      0.249842      0.187748       0.00000       0.00000       0.00000    
  0.251180E-02   2.13714      0.360408      0.472338      0.289613      0.431884      0.707951E-01  0.404540E-01  0.721497      0.289613      0.248195      0.183690       0.00000       0.00000       0.00000    
  0.275413E-02   2.16024      0.359132      0.469094      0.284549      0.426472      0.745833E-01  0.426218E-01  0.711021      0.284549      0.246781      0.179691       0.00000       0.00000       0.00000    
  0.301984E-02   2.18289      0.358197      0.466217      0.279641      0.421320      0.785564E-01  0.448962E-01  0.700961      0.279641      0.245572      0.175749       0.00000       0.00000       0.00000    
  0.331118E-02   2.20501      0.357610      0.463692      0.274886      0.416411      0.827244E-01  0.472803E-01  0.691297      0.274886      0.244551      0.171861       0.00000       0.00000       0.00000    
  0.363064E-02   2.22652      0.357376      0.461501      0.270285      0.411723      0.870915E-01  0.497784E-01  0.682008      0.270285      0.243699      0.168024       0.00000       0.00000       0.00000    
  0.398091E-02   2.24725      0.357506      0.459613      0.265837      0.407214      0.916684E-01  0.523984E-01  0.673052      0.265837      0.242979      0.164236       0.00000       0.00000       0.00000    
  0.436498E-02   2.26717      0.358000      0.458021      0.261542      0.402880      0.964577E-01  0.551415E-01  0.664422      0.261542      0.242385      0.160494       0.00000       0.00000       0.00000    
  0.478610E-02   2.28604      0.358873      0.456681      0.257395      0.398661      0.101478      0.580201E-01  0.656056      0.257395      0.241865      0.156796       0.00000       0.00000       0.00000    
  0.524785E-02   2.30386      0.360125      0.455597      0.253396      0.394564      0.106729      0.610331E-01  0.647960      0.253396      0.241423      0.153141       0.00000       0.00000       0.00000    
  0.575415E-02   2.32035      0.361768      0.454711      0.249537      0.390520      0.112232      0.641919E-01  0.640056      0.249537      0.240998      0.149522       0.00000       0.00000       0.00000    
  0.630929E-02   2.33554      0.363803      0.454031      0.245818      0.386536      0.117984      0.674946E-01  0.632354      0.245818      0.240597      0.145939       0.00000       0.00000       0.00000    
  0.691799E-02   2.34907      0.366240      0.453509      0.242227      0.382550      0.124013      0.709593E-01  0.624777      0.242227      0.240162      0.142388       0.00000       0.00000       0.00000    
  0.758542E-02   2.36096      0.369082      0.453146      0.238766      0.378561      0.130317      0.745853E-01  0.617327      0.238766      0.239692      0.138869       0.00000       0.00000       0.00000    
  0.831724E-02   2.37088      0.372336      0.452909      0.235415      0.374521      0.136921      0.783883E-01  0.609936      0.235415      0.239146      0.135375       0.00000       0.00000       0.00000    
  0.911966E-02   2.37860      0.376037      0.452798      0.232182      0.370413      0.143855      0.823852E-01  0.602595      0.232182      0.238504      0.131909       0.00000       0.00000       0.00000    
  0.999950E-02   2.38434      0.380091      0.452767      0.229021      0.366220      0.151070      0.865467E-01  0.595241      0.229021      0.237764      0.128456       0.00000       0.00000       0.00000    
  0.109642E-01   2.38733      0.384545      0.452775      0.225900      0.361858      0.158645      0.909174E-01  0.587758      0.225900      0.236860      0.124998       0.00000       0.00000       0.00000    
  0.120220E-01   2.38799      0.389510      0.452977      0.222918      0.357472      0.166591      0.955053E-01  0.580390      0.222918      0.235865      0.121607       0.00000       0.00000       0.00000    
  0.131819E-01   2.38545      0.394839      0.453181      0.219913      0.352859      0.174926      0.100322      0.572772      0.219913      0.234671      0.118187       0.00000       0.00000       0.00000    
  0.144536E-01   2.38013      0.400628      0.453527      0.216968      0.348154      0.183661      0.105373      0.565121      0.216968      0.233348      0.114806       0.00000       0.00000       0.00000    
  0.158481E-01   2.37130      0.406830      0.453934      0.213986      0.343250      0.192844      0.110684      0.557236      0.213986      0.231836      0.111414       0.00000       0.00000       0.00000    
  0.173770E-01   2.35912      0.413453      0.454446      0.210974      0.338192      0.202480      0.116254      0.549165      0.210974      0.230164      0.108028       0.00000       0.00000       0.00000    
  0.190535E-01   2.34322      0.420535      0.455094      0.207906      0.332975      0.212629      0.122119      0.540881      0.207906      0.228324      0.104651       0.00000       0.00000       0.00000    
  0.208917E-01   2.32340      0.428006      0.455828      0.204710      0.327550      0.223296      0.128279      0.532259      0.204710      0.226297      0.101252       0.00000       0.00000       0.00000    
  0.229073E-01   2.29967      0.435972      0.456772      0.201420      0.322005      0.234552      0.134768      0.523425      0.201420      0.224127      0.978780E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.27142      0.444308      0.457792      0.197903      0.316205      0.246406      0.141587      0.514108      0.197903      0.221748      0.944577E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.23909      0.453171      0.459079      0.194238      0.310308      0.258934      0.148772      0.504545      0.194238      0.219236      0.910714E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.20182      0.462423      0.460448      0.190256      0.304115      0.272167      0.156333      0.494372      0.190256      0.216489      0.876263E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16036      0.472223      0.462101      0.186057      0.297807      0.286166      0.164294      0.483864      0.186057      0.213593      0.842135E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.11370      0.482445      0.463824      0.181469      0.291158      0.300976      0.172666      0.472627      0.181469      0.210416      0.807422E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.06275      0.493226      0.465779      0.176584      0.284322      0.316642      0.181457      0.460906      0.176584      0.207031      0.772910E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.00664      0.504509      0.467774      0.171266      0.277089      0.333243      0.190685      0.448354      0.171266      0.203295      0.737939E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.94620      0.516366      0.469878      0.165578      0.269542      0.350788      0.200336      0.435120      0.165578      0.199243      0.702995E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88094      0.528804      0.471940      0.159442      0.261522      0.369363      0.210417      0.420964      0.159442      0.194743      0.667792E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81145      0.541826      0.473903      0.152886      0.253018      0.388939      0.220886      0.405904      0.152886      0.189773      0.632447E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.73784      0.555499      0.475676      0.145906      0.243953      0.409593      0.231723      0.389859      0.145906      0.184245      0.597081E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66032      0.569750      0.477068      0.138500      0.234219      0.431250      0.242848      0.372719      0.138500      0.178074      0.561454E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.57969      0.584660      0.478044      0.130735      0.223848      0.453925      0.254196      0.354583      0.130735      0.171242      0.526054E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.49581      0.600063      0.478297      0.122592      0.212666      0.477472      0.265630      0.335258      0.122592      0.163629      0.490374E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41010      0.616003      0.477831      0.114200      0.200814      0.501803      0.277017      0.315014      0.114200      0.155298      0.455153E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32217      0.632209      0.476258      0.105538      0.188121      0.526670      0.288137      0.293659      0.105538      0.146143      0.419771E-01   0.00000       0.00000       0.00000    
  0.109639       1.23386      0.648605      0.473590      0.967797E-01  0.174815      0.551825      0.298775      0.271595      0.967797E-01  0.136310      0.385053E-01   0.00000       0.00000       0.00000    
  0.120217       1.14455      0.664725      0.469377      0.879039E-01  0.160795      0.576821      0.308582      0.248699      0.879039E-01  0.125756      0.350387E-01   0.00000       0.00000       0.00000    
  0.131815       1.05672      0.680352      0.463615      0.791489E-01  0.146393      0.601203      0.317223      0.225542      0.791489E-01  0.114721      0.316722E-01   0.00000       0.00000       0.00000    
  0.144533      0.969933      0.694923      0.456043      0.705089E-01  0.131667      0.624415      0.324376      0.202176      0.705089E-01  0.103300      0.283678E-01   0.00000       0.00000       0.00000    
  0.158477      0.885183      0.707704      0.446297      0.621067E-01  0.116827      0.645597      0.329470      0.178934      0.621067E-01  0.916747E-01  0.251522E-01   0.00000       0.00000       0.00000    
  0.173766      0.803280      0.717952      0.434184      0.540486E-01  0.102136      0.663903      0.332048      0.156184      0.540486E-01  0.800840E-01  0.220518E-01   0.00000       0.00000       0.00000    
  0.190530      0.724849      0.724728      0.419430      0.464259E-01  0.878519E-01  0.678303      0.331579      0.134278      0.464259E-01  0.687643E-01  0.190876E-01   0.00000       0.00000       0.00000    
  0.208912      0.650364      0.726946      0.401775      0.393152E-01  0.742272E-01  0.687631      0.327548      0.113542      0.393152E-01  0.579466E-01  0.162806E-01   0.00000       0.00000       0.00000    
  0.229067      0.580179      0.723435      0.380975      0.327816E-01  0.615034E-01  0.690653      0.319472      0.942850E-01  0.327816E-01  0.478489E-01  0.136545E-01   0.00000       0.00000       0.00000    
  0.251167      0.514440      0.712965      0.356833      0.268729E-01  0.498847E-01  0.686092      0.306948      0.767576E-01  0.268729E-01  0.386537E-01  0.112309E-01   0.00000       0.00000       0.00000    
  0.275399      0.453082      0.694329      0.329270      0.216155E-01  0.395215E-01  0.672713      0.289749      0.611370E-01  0.216155E-01  0.304916E-01  0.902986E-02   0.00000       0.00000       0.00000    
  0.301969      0.395882      0.666450      0.298348      0.170201E-01  0.305139E-01  0.649430      0.267834      0.475341E-01  0.170201E-01  0.234444E-01  0.706954E-02   0.00000       0.00000       0.00000    
  0.331102      0.342447      0.628545      0.264357      0.130764E-01  0.228877E-01  0.615469      0.241470      0.359641E-01  0.130764E-01  0.175253E-01  0.536248E-02   0.00000       0.00000       0.00000    
  0.363046      0.292302      0.580260      0.227888      0.976214E-02  0.166153E-01  0.570498      0.211273      0.263775E-01  0.976214E-02  0.126987E-01  0.391661E-02   0.00000       0.00000       0.00000    
  0.398071      0.245001      0.521895      0.189875      0.704109E-02  0.116136E-01  0.514854      0.178262      0.186546E-01  0.704109E-02  0.888121E-02  0.273235E-02   0.00000       0.00000       0.00000    
  0.436476      0.200234      0.454576      0.151612      0.486649E-02  0.775711E-02  0.449709      0.143854      0.126236E-01  0.486649E-02  0.595625E-02  0.180086E-02   0.00000       0.00000       0.00000    
  0.478586      0.158007      0.380382      0.114712      0.318838E-02  0.490197E-02  0.377194      0.109810      0.809034E-02  0.318838E-02  0.379641E-02  0.110556E-02   0.00000       0.00000       0.00000    
  0.524759      0.118707      0.302518      0.809960E-01  0.194712E-02  0.288283E-02  0.300571      0.781131E-01  0.482995E-02  0.194712E-02  0.226406E-02  0.618764E-03   0.00000       0.00000       0.00000    
  0.575386      0.832254E-01  0.225128      0.522147E-01  0.108294E-02  0.154268E-02  0.224045      0.506721E-01  0.262562E-02  0.108294E-02  0.123603E-02  0.306648E-03   0.00000       0.00000       0.00000    
  0.630897      0.528137E-01  0.153118      0.297471E-01  0.527859E-03  0.722576E-03  0.152590      0.290246E-01  0.125043E-02  0.527859E-03  0.594494E-03  0.128082E-03   0.00000       0.00000       0.00000    
  0.691764      0.288687E-01  0.915427E-01  0.142210E-01  0.211752E-03  0.278036E-03  0.913310E-01  0.139429E-01  0.489788E-03  0.211752E-03  0.236508E-03  0.415278E-04   0.00000       0.00000       0.00000    
  0.758504      0.124129E-01  0.447590E-01  0.521325E-02  0.621198E-04  0.779802E-04  0.446969E-01  0.513527E-02  0.140100E-03  0.621198E-04  0.691015E-04  0.887869E-05   0.00000       0.00000       0.00000    
  0.831682      0.343713E-02  0.152378E-01  0.122395E-02  0.102315E-04  0.122007E-04  0.152276E-01  0.121174E-02  0.224322E-04  0.102315E-04  0.113742E-04  0.826553E-06   0.00000       0.00000       0.00000    
  0.911920      0.326438E-03  0.216437E-02  0.112117E-03  0.406272E-06  0.452966E-06  0.216396E-02  0.111664E-03  0.859238E-06  0.406272E-06  0.452966E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.498790E-09  0.415518E-08  0.183288E-09  0.277167E-12  0.311864E-12  0.415491E-08  0.182976E-09  0.589031E-12  0.277167E-12  0.311864E-12   0.00000       0.00000       0.00000       0.00000    
