   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.31355      0.502912      0.593701      0.445513      0.560543      0.573993E-01  0.331577E-01   1.00606      0.377828      0.317711      0.242832      0.676849E-01   0.00000       0.00000    
  0.190540E-02   3.30938      0.497460      0.587397      0.436685      0.552281      0.607758E-01  0.351159E-01  0.988965      0.370338      0.313860      0.238421      0.663468E-01   0.00000       0.00000    
  0.208923E-02   3.30538      0.492358      0.581537      0.428020      0.544355      0.643378E-01  0.371829E-01  0.972375      0.363012      0.310314      0.234041      0.650078E-01   0.00000       0.00000    
  0.229079E-02   3.30156      0.487603      0.576127      0.419519      0.536769      0.680838E-01  0.393579E-01  0.956288      0.355851      0.307076      0.229692      0.636682E-01   0.00000       0.00000    
  0.251180E-02   3.29773      0.483219      0.571138      0.411188      0.529487      0.720309E-01  0.416507E-01  0.940675      0.348861      0.304115      0.225372      0.623265E-01   0.00000       0.00000    
  0.275413E-02   3.29387      0.479208      0.566570      0.403027      0.522507      0.761814E-01  0.440627E-01  0.925534      0.342044      0.301429      0.221078      0.609827E-01   0.00000       0.00000    
  0.301984E-02   3.28982      0.475589      0.562395      0.395041      0.515794      0.805477E-01  0.466012E-01  0.910835      0.335405      0.298986      0.216808      0.596358E-01   0.00000       0.00000    
  0.331118E-02   3.28548      0.472371      0.558599      0.387234      0.509329      0.851377E-01  0.492708E-01  0.896562      0.328949      0.296769      0.212559      0.582849E-01   0.00000       0.00000    
  0.363064E-02   3.28074      0.469564      0.555163      0.379605      0.503088      0.899586E-01  0.520757E-01  0.882693      0.322675      0.294758      0.208329      0.569297E-01   0.00000       0.00000    
  0.398091E-02   3.27539      0.467185      0.552052      0.372159      0.497027      0.950254E-01  0.550245E-01  0.869187      0.316590      0.292914      0.204114      0.555695E-01   0.00000       0.00000    
  0.436498E-02   3.26938      0.465235      0.549259      0.364895      0.491141      0.100340      0.581182E-01  0.856036      0.310691      0.291229      0.199912      0.542040E-01   0.00000       0.00000    
  0.478610E-02   3.26241      0.463734      0.546731      0.357813      0.485362      0.105921      0.613688E-01  0.843175      0.304982      0.289643      0.195719      0.528315E-01   0.00000       0.00000    
  0.524785E-02   3.25449      0.462681      0.544471      0.350913      0.479696      0.111768      0.647754E-01  0.830609      0.299461      0.288162      0.191534      0.514522E-01   0.00000       0.00000    
  0.575415E-02   3.24522      0.462093      0.542415      0.344189      0.474064      0.117904      0.683511E-01  0.818253      0.294124      0.286713      0.187351      0.500650E-01   0.00000       0.00000    
  0.630929E-02   3.23464      0.461970      0.540571      0.337642      0.468476      0.124328      0.720945E-01  0.806118      0.288972      0.285305      0.183171      0.486701E-01   0.00000       0.00000    
  0.691799E-02   3.22229      0.462321      0.538873      0.331258      0.462853      0.131063      0.760193E-01  0.794111      0.283991      0.283866      0.178987      0.472662E-01   0.00000       0.00000    
  0.758542E-02   3.20819      0.463147      0.537322      0.325038      0.457197      0.138109      0.801249E-01  0.782235      0.279185      0.282397      0.174800      0.458534E-01   0.00000       0.00000    
  0.831724E-02   3.19189      0.464449      0.535869      0.318959      0.451445      0.145489      0.844243E-01  0.770404      0.274528      0.280842      0.170603      0.444312E-01   0.00000       0.00000    
  0.911966E-02   3.17314      0.466268      0.534512      0.313032      0.445576      0.153235      0.889351E-01  0.758609      0.270032      0.279179      0.166397      0.429999E-01   0.00000       0.00000    
  0.999950E-02   3.15210      0.468484      0.533195      0.307195      0.439573      0.161289      0.936225E-01  0.746768      0.265637      0.277400      0.162173      0.415582E-01   0.00000       0.00000    
  0.109642E-01   3.12773      0.471131      0.531853      0.301403      0.433324      0.169728      0.985295E-01  0.734726      0.261305      0.275423      0.157901      0.400980E-01   0.00000       0.00000    
  0.120220E-01   3.10091      0.474365      0.530668      0.295803      0.427008      0.178561      0.103660      0.722811      0.257157      0.273338      0.153670      0.386463E-01   0.00000       0.00000    
  0.131819E-01   3.07010      0.477963      0.529392      0.290160      0.420373      0.187802      0.109019      0.710533      0.252988      0.271004      0.149369      0.371721E-01   0.00000       0.00000    
  0.144536E-01   3.03614      0.482056      0.528194      0.284601      0.413587      0.197456      0.114607      0.698187      0.248900      0.268509      0.145078      0.357004E-01   0.00000       0.00000    
  0.158481E-01   2.99792      0.486550      0.526955      0.278989      0.406512      0.207561      0.120443      0.685501      0.244773      0.265774      0.140739      0.342160E-01   0.00000       0.00000    
  0.173770E-01   2.95569      0.491453      0.525727      0.273337      0.399208      0.218116      0.126519      0.672545      0.240609      0.262832      0.136376      0.327278E-01   0.00000       0.00000    
  0.190535E-01   2.90904      0.496785      0.524530      0.267616      0.391670      0.229169      0.132861      0.659286      0.236377      0.259676      0.131993      0.312390E-01   0.00000       0.00000    
  0.208917E-01   2.85760      0.502446      0.523299      0.261728      0.383840      0.240718      0.139458      0.645568      0.231986      0.256284      0.127557      0.297421E-01   0.00000       0.00000    
  0.229073E-01   2.80165      0.508555      0.522168      0.255737      0.375833      0.252818      0.146335      0.631570      0.227480      0.252709      0.123124      0.282567E-01   0.00000       0.00000    
  0.251174E-01   2.74023      0.514928      0.520972      0.249457      0.367488      0.265471      0.153483      0.616945      0.222695      0.248875      0.118613      0.267615E-01   0.00000       0.00000    
  0.275406E-01   2.67428      0.521754      0.519930      0.243023      0.359008      0.278731      0.160922      0.602031      0.217734      0.244883      0.114125      0.252889E-01   0.00000       0.00000    
  0.301976E-01   2.60244      0.528816      0.518808      0.236205      0.350163      0.292611      0.168645      0.586368      0.212395      0.240614      0.109549      0.238105E-01   0.00000       0.00000    
  0.331110E-01   2.52613      0.536322      0.517850      0.229167      0.341189      0.307155      0.176661      0.570356      0.206804      0.236187      0.105002      0.223630E-01   0.00000       0.00000    
  0.363055E-01   2.44390      0.544084      0.516794      0.221687      0.331829      0.322397      0.184965      0.553515      0.200767      0.231453      0.100376      0.209196E-01   0.00000       0.00000    
  0.398081E-01   2.35734      0.552274      0.515843      0.213917      0.322290      0.338357      0.193553      0.536207      0.194404      0.226517      0.957727E-01  0.195122E-01   0.00000       0.00000    
  0.436487E-01   2.26538      0.560781      0.514763      0.205695      0.312342      0.355086      0.202421      0.518037      0.187571      0.221227      0.911153E-01  0.181237E-01   0.00000       0.00000    
  0.478598E-01   2.16938      0.569709      0.513654      0.197131      0.302110      0.372578      0.211544      0.499241      0.180356      0.215640      0.864695E-01  0.167748E-01   0.00000       0.00000    
  0.524772E-01   2.06903      0.579039      0.512335      0.188154      0.291431      0.390885      0.220905      0.479585      0.172692      0.209627      0.818041E-01  0.154619E-01   0.00000       0.00000    
  0.575400E-01   1.96525      0.588787      0.510767      0.178819      0.280312      0.409968      0.230455      0.459130      0.164627      0.203174      0.771381E-01  0.141912E-01   0.00000       0.00000    
  0.630913E-01   1.85864      0.599017      0.508855      0.169156      0.268700      0.429861      0.240156      0.437856      0.156182      0.196207      0.724926E-01  0.129737E-01   0.00000       0.00000    
  0.691782E-01   1.74959      0.609651      0.506406      0.159170      0.256478      0.450480      0.249928      0.415648      0.147369      0.188637      0.678404E-01  0.118011E-01   0.00000       0.00000    
  0.758523E-01   1.63966      0.620788      0.503413      0.148986      0.243721      0.471802      0.259691      0.392707      0.138290      0.180473      0.632487E-01  0.106961E-01   0.00000       0.00000    
  0.831703E-01   1.52869      0.632247      0.499552      0.138568      0.230229      0.493679      0.269323      0.368797      0.128929      0.171574      0.586542E-01  0.963879E-02   0.00000       0.00000    
  0.911943E-01   1.41900      0.644104      0.494886      0.128113      0.216198      0.515991      0.278689      0.344310      0.119454      0.162042      0.541559E-01  0.865822E-02   0.00000       0.00000    
  0.999925E-01   1.31008      0.656049      0.489015      0.117564      0.201421      0.538485      0.287594      0.318985      0.109836      0.151746      0.496743E-01  0.772838E-02   0.00000       0.00000    
  0.109639       1.20454      0.668054      0.482032      0.107152      0.186184      0.560902      0.295848      0.293336      0.100275      0.140867      0.453167E-01  0.687690E-02   0.00000       0.00000    
  0.120217       1.10146      0.679594      0.473488      0.967993E-01  0.170344      0.582795      0.303144      0.267144      0.907227E-01  0.129342      0.410026E-01  0.607656E-02   0.00000       0.00000    
  0.131815       1.00401      0.690514      0.463497      0.867958E-01  0.154296      0.603718      0.309202      0.241092      0.814423E-01  0.117443      0.368531E-01  0.535355E-02   0.00000       0.00000    
  0.144533      0.911036      0.700217      0.451823      0.770704E-01  0.138061      0.623146      0.313762      0.215131      0.723852E-01  0.105248      0.328132E-01  0.468524E-02   0.00000       0.00000    
  0.158477      0.823541      0.707980      0.438198      0.677364E-01  0.121867      0.640244      0.316331      0.189603      0.636628E-01  0.929490E-01  0.289175E-01  0.407355E-02   0.00000       0.00000    
  0.173766      0.741822      0.713085      0.422521      0.588703E-01  0.105977      0.654215      0.316544      0.164848      0.553550E-01  0.807857E-01  0.251916E-01  0.351528E-02   0.00000       0.00000    
  0.190530      0.665858      0.714627      0.404625      0.505337E-01  0.906501E-01  0.664093      0.313975      0.141184      0.475274E-01  0.689924E-01  0.216577E-01  0.300630E-02   0.00000       0.00000    
  0.208912      0.595300      0.711597      0.384345      0.427736E-01  0.761318E-01  0.668823      0.308213      0.118905      0.402313E-01  0.577948E-01  0.183370E-01  0.254226E-02   0.00000       0.00000    
  0.229067      0.529613      0.702913      0.361540      0.356343E-01  0.626573E-01  0.667279      0.298883      0.982916E-01  0.335144E-01  0.474035E-01  0.152537E-01  0.211993E-02   0.00000       0.00000    
  0.251167      0.468011      0.687465      0.336108      0.291474E-01  0.504211E-01  0.658317      0.285687      0.795684E-01  0.274108E-01  0.379913E-01  0.124298E-01  0.173656E-02   0.00000       0.00000    
  0.275399      0.409644      0.664229      0.308038      0.233365E-01  0.395654E-01  0.640893      0.268472      0.629019E-01  0.219457E-01  0.296797E-01  0.988567E-02  0.139074E-02   0.00000       0.00000    
  0.301969      0.353736      0.632330      0.277436      0.182195E-01  0.301796E-01  0.614110      0.247257      0.483991E-01  0.171371E-01  0.225394E-01  0.764014E-02  0.108245E-02   0.00000       0.00000    
  0.331102      0.299697      0.591209      0.244596      0.138019E-01  0.222834E-01  0.577407      0.222312      0.360853E-01  0.129895E-01  0.165782E-01  0.570522E-02  0.812471E-03   0.00000       0.00000    
  0.363046      0.247375      0.540782      0.210052      0.100826E-01  0.158433E-01  0.530699      0.194209      0.259259E-01  0.950011E-02  0.117556E-01  0.408767E-02  0.582471E-03   0.00000       0.00000    
  0.398071      0.197133      0.481578      0.174619      0.704608E-02  0.107706E-01  0.474532      0.163848      0.178167E-01  0.665220E-02  0.798602E-02  0.278458E-02  0.393877E-03   0.00000       0.00000    
  0.436476      0.149910      0.414935      0.139397      0.465980E-02  0.693141E-02  0.410276      0.132466      0.115912E-01  0.441283E-02  0.514994E-02  0.178147E-02  0.246973E-03   0.00000       0.00000    
  0.478586      0.107155      0.343075      0.105740      0.287630E-02  0.416853E-02  0.340199      0.101572      0.704483E-02  0.273598E-02  0.311494E-02  0.105359E-02  0.140319E-03   0.00000       0.00000    
  0.524759      0.705417E-01  0.269183      0.751463E-01  0.162337E-02  0.229517E-02  0.267560      0.728511E-01  0.391854E-02  0.155368E-02  0.173272E-02  0.562449E-03  0.696906E-04   0.00000       0.00000    
  0.575386      0.415591E-01  0.197231      0.490494E-01  0.815112E-03  0.112609E-02  0.196415      0.479233E-01  0.194120E-02  0.786477E-03  0.863524E-03  0.262565E-03  0.286350E-04   0.00000       0.00000    
  0.630897      0.209804E-01  0.131700      0.285585E-01  0.348027E-03  0.470120E-03  0.131352      0.280884E-01  0.818146E-03  0.339313E-03  0.368510E-03  0.101609E-03  0.871307E-05   0.00000       0.00000    
  0.691764      0.845627E-02  0.769872E-01  0.141700E-01  0.117491E-03  0.155090E-03  0.768697E-01  0.140149E-01  0.272581E-03  0.116035E-03  0.125197E-03  0.298932E-04  0.145647E-05   0.00000       0.00000    
  0.758504      0.239033E-02  0.365689E-01  0.553569E-02  0.274401E-04  0.351895E-04  0.365414E-01  0.550050E-02  0.626296E-04  0.274401E-04  0.295178E-04  0.567171E-05   0.00000       0.00000       0.00000    
  0.831682      0.357179E-03  0.119544E-01  0.144636E-02  0.330867E-05  0.403540E-05  0.119511E-01  0.144233E-02  0.734408E-05  0.330867E-05  0.355722E-05  0.478182E-06   0.00000       0.00000       0.00000    
  0.911920      0.119464E-04  0.158490E-02  0.153716E-03  0.766889E-07  0.876155E-07  0.158483E-02  0.153629E-03  0.164304E-06  0.766889E-07  0.825113E-07  0.510411E-08   0.00000       0.00000       0.00000    
  0.999900      0.864074E-11  0.334439E-08  0.300439E-09  0.240249E-13  0.258805E-13  0.334436E-08  0.300413E-09  0.499054E-13  0.240249E-13  0.258805E-13   0.00000       0.00000       0.00000       0.00000    
