   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.1258       3.53875       4.79504       3.49018       4.76647      0.485756E-01  0.285687E-01   8.25665       1.91400       1.82656       1.77613       1.57617       1.16378       0.00000    
  0.524798E-03   39.4314       3.41802       4.62402       3.36676       4.59388      0.512599E-01  0.301386E-01   7.96064       1.84893       1.76348       1.71418       1.51783       1.11622       0.00000    
  0.575429E-03   37.7957       3.30103       4.45849       3.24696       4.42671      0.540756E-01  0.317834E-01   7.67367       1.78571       1.70244       1.65402       1.46124       1.07024       0.00000    
  0.630945E-03   36.2147       3.18760       4.29813       3.13056       4.26462      0.570359E-01  0.335096E-01   7.39518       1.72426       1.64333       1.59556       1.40630       1.02574       0.00000    
  0.691816E-03   34.6888       3.07771       4.14296       3.01757       4.10765      0.601401E-01  0.353162E-01   7.12522       1.66458       1.58614       1.53879       1.35300      0.982714       0.00000    
  0.758561E-03   33.2148       2.97123       3.99273       2.90783       3.95552      0.633988E-01  0.372123E-01   6.86335       1.60657       1.53080       1.48362       1.30126      0.941093       0.00000    
  0.831745E-03   31.7924       2.86813       3.84741       2.80132       3.80821      0.668125E-01  0.391995E-01   6.60952       1.55024       1.47729       1.43006       1.25107      0.900865       0.00000    
  0.911989E-03   30.4193       2.76829       3.70680       2.69790       3.66552      0.703910E-01  0.412828E-01   6.36342       1.49552       1.42553       1.37802       1.20238      0.861971       0.00000    
  0.999975E-03   29.0945       2.67166       3.57082       2.59752       3.52735      0.741390E-01  0.434670E-01   6.12487       1.44237       1.37549       1.32748       1.15515      0.824381       0.00000    
  0.109645E-02   27.8166       2.57816       3.43935       2.50010       3.39360      0.780624E-01  0.457513E-01   5.89369       1.39076       1.32713       1.27840       1.10933      0.788064       0.00000    
  0.120223E-02   26.5834       2.48768       3.31218       2.40551       3.26405      0.821711E-01  0.481350E-01   5.66956       1.34063       1.28037       1.23072       1.06488      0.752961       0.00000    
  0.131822E-02   25.3947       2.40022       3.18932       2.31375       3.13869      0.864661E-01  0.506216E-01   5.45245       1.29198       1.23521       1.18442       1.02178      0.719068       0.00000    
  0.144540E-02   24.2479       2.31564       3.07052       2.22468       3.01730      0.909597E-01  0.532219E-01   5.24197       1.24472       1.19154       1.13943      0.979955      0.686319       0.00000    
  0.158485E-02   23.1432       2.23395       2.95581       2.13830       2.89987      0.956510E-01  0.559344E-01   5.03817       1.19888       1.14938       1.09577      0.939421      0.654719       0.00000    
  0.173775E-02   22.0778       2.15501       2.84491       2.05446       2.78615      0.100553      0.587640E-01   4.84060       1.15436       1.10862       1.05334      0.900093      0.624193       0.00000    
  0.190540E-02   21.0519       2.07883       2.73786       1.97316       2.67615      0.105664      0.617100E-01   4.64932       1.11118       1.06925       1.01215      0.861979      0.594751       0.00000    
  0.208923E-02   20.0629       2.00528       2.63441       1.89428       2.56964      0.110998      0.647790E-01   4.46391       1.06927       1.03118      0.972129      0.825008      0.566326       0.00000    
  0.229079E-02   19.1110       1.93436       2.53458       1.81781       2.46661      0.116554      0.679711E-01   4.28441       1.02862      0.994409      0.933279      0.789183      0.538920       0.00000    
  0.251180E-02   18.1940       1.86597       2.43814       1.74362       2.36685      0.122345      0.712908E-01   4.11047      0.989180      0.958835      0.895535      0.754443      0.512479       0.00000    
  0.275413E-02   17.3116       1.80008       2.34506       1.67171       2.27032      0.128371      0.747391E-01   3.94203      0.950934      0.924445      0.858886      0.720777      0.486992       0.00000    
  0.301984E-02   16.4622       1.73663       2.25520       1.60199       2.17688      0.134642      0.783179E-01   3.77887      0.913840      0.891166      0.823290      0.688146      0.462423       0.00000    
  0.331118E-02   15.6448       1.67555       2.16844       1.53439       2.08641      0.141161      0.820287E-01   3.62081      0.877870      0.858948      0.788718      0.656522      0.438747       0.00000    
  0.363064E-02   14.8588       1.61682       2.08473       1.46889       1.99885      0.147931      0.858726E-01   3.46774      0.843002      0.827758      0.755150      0.625885      0.415947       0.00000    
  0.398091E-02   14.1025       1.56034       2.00388       1.40538       1.91403      0.154960      0.898527E-01   3.31941      0.809189      0.797512      0.722538      0.596194      0.393979       0.00000    
  0.436498E-02   13.3758       1.50612       1.92590       1.34387       1.83193      0.162248      0.939678E-01   3.17580      0.776426      0.768207      0.690880      0.567446      0.372843       0.00000    
  0.478610E-02   12.6768       1.45405       1.85057       1.28424       1.75236      0.169806      0.982173E-01   3.03660      0.744653      0.739743      0.660121      0.539589      0.352491       0.00000    
  0.524785E-02   12.0057       1.40413       1.77793       1.22650       1.67532      0.177631      0.102601       2.90183      0.713876      0.712130      0.630267      0.512627      0.332927       0.00000    
  0.575415E-02   11.3605       1.35627       1.70776       1.17054       1.60064      0.185730      0.107118       2.77118      0.684029      0.685269      0.601265      0.486514      0.314104       0.00000    
  0.630929E-02   10.7413       1.31047       1.64009       1.11637       1.52832      0.194101      0.111770       2.64469      0.655119      0.659169      0.573121      0.461254      0.296026       0.00000    
  0.691799E-02   10.1465       1.26663       1.57473       1.06388       1.45819      0.202750      0.116549       2.52207      0.627081      0.633748      0.545788      0.436803      0.278650       0.00000    
  0.758542E-02   9.57597       1.22476       1.51170       1.01308       1.39025      0.211677      0.121457       2.40333      0.599918      0.609006      0.519263      0.413162      0.261977       0.00000    
  0.831724E-02   9.02841       1.18476       1.45086      0.963874       1.32438      0.220884      0.126486       2.28825      0.573573      0.584888      0.493517      0.390301      0.245974       0.00000    
  0.911966E-02   8.50532       1.14678       1.39237      0.916384       1.26073      0.230392      0.131643       2.17711      0.548105      0.561432      0.468607      0.368279      0.230687       0.00000    
  0.999950E-02   8.00050       1.11030       1.33560      0.870157       1.19870      0.240142      0.136898       2.06886      0.523273      0.538447      0.444316      0.346884      0.215939       0.00000    
  0.109642E-01   7.51414       1.07535       1.28052      0.825167       1.13826      0.250179      0.142263       1.96342      0.499043      0.515882      0.420632      0.326124      0.201744       0.00000    
  0.120220E-01   7.05539       1.04276       1.22827      0.782256       1.08054      0.260500      0.147732       1.86280      0.475876      0.494180      0.397996      0.306380      0.188366       0.00000    
  0.131819E-01   6.61138       1.01138       1.17733      0.740285       1.02404      0.271093      0.153288       1.76432      0.453134      0.472763      0.375835      0.287151      0.175441       0.00000    
  0.144536E-01   6.18961      0.981915       1.12864      0.699965      0.969718      0.281950      0.158925       1.66968      0.431209      0.452013      0.354520      0.268756      0.163185       0.00000    
  0.158481E-01   5.78494      0.953889       1.08158      0.660818      0.916955      0.293071      0.164629       1.57777      0.409819      0.431681      0.333818      0.250999      0.151456       0.00000    
  0.173770E-01   5.39806      0.927388       1.03629      0.622949      0.865909      0.304439      0.170385       1.48886      0.389023      0.411845      0.313790      0.233926      0.140274       0.00000    
  0.190535E-01   5.03030      0.902527      0.992934      0.586470      0.816753      0.316057      0.176182       1.40322      0.368867      0.392562      0.294507      0.217603      0.129684       0.00000    
  0.208917E-01   4.67667      0.878852      0.950931      0.550955      0.768934      0.327896      0.181997       1.31989      0.349114      0.373634      0.275758      0.201841      0.119541       0.00000    
  0.229073E-01   4.34338      0.856944      0.911061      0.516983      0.723244      0.339961      0.187817       1.24023      0.330071      0.355361      0.257853      0.186912      0.110029       0.00000    
  0.251174E-01   4.02162      0.835963      0.872225      0.483752      0.678613      0.352211      0.193612       1.16237      0.311290      0.337333      0.240386      0.172462      0.100895       0.00000    
  0.275406E-01   3.72032      0.816766      0.835577      0.452122      0.636214      0.364644      0.199364       1.08834      0.293241      0.320007      0.223811      0.158881      0.923962E-01   0.00000    
  0.301976E-01   3.42941      0.798360      0.799801      0.421152      0.594768      0.377208      0.205032       1.01592      0.275396      0.302875      0.207648      0.145756      0.842453E-01   0.00000    
  0.331110E-01   3.15784      0.781620      0.766075      0.391730      0.555478      0.389890      0.210597      0.947209      0.258250      0.286416      0.192364      0.133481      0.766979E-01   0.00000    
  0.363055E-01   2.89681      0.765635      0.733183      0.363014      0.517177      0.402621      0.216005      0.880192      0.241325      0.270147      0.177527      0.121690      0.695030E-01   0.00000    
  0.398081E-01   2.65301      0.751071      0.702031      0.335700      0.480798      0.415372      0.221233      0.816498      0.225019      0.254449      0.163501      0.110681      0.628483E-01   0.00000    
  0.436487E-01   2.42079      0.737297      0.671763      0.309242      0.445552      0.428056      0.226211      0.754794      0.209022      0.238975      0.150004      0.100219      0.565729E-01   0.00000    
  0.478598E-01   2.20330      0.724621      0.642820      0.284005      0.411912      0.440616      0.230907      0.695918      0.193556      0.223929      0.137222      0.904495E-01  0.507615E-01   0.00000    
  0.524772E-01   1.99859      0.712739      0.614808      0.259811      0.379577      0.452928      0.235231      0.639388      0.178518      0.209158      0.125061      0.812928E-01  0.453580E-01   0.00000    
  0.575400E-01   1.80621      0.701568      0.587660      0.236670      0.348525      0.464899      0.239136      0.585194      0.163937      0.194665      0.113517      0.727324E-01  0.403431E-01   0.00000    
  0.630913E-01   1.62754      0.691120      0.561446      0.214749      0.318927      0.476371      0.242519      0.533676      0.149915      0.180501      0.102672      0.648343E-01  0.357537E-01   0.00000    
  0.691782E-01   1.45922      0.680959      0.535662      0.193759      0.290347      0.487200      0.245315      0.484106      0.136311      0.166498      0.923617E-01  0.574483E-01  0.314879E-01   0.00000    
  0.758523E-01   1.30495      0.671307      0.510731      0.174124      0.263325      0.497184      0.247406      0.437449      0.123382      0.152881      0.827980E-01  0.507412E-01  0.276457E-01   0.00000    
  0.831703E-01   1.15963      0.661456      0.485868      0.155359      0.237175      0.506097      0.248693      0.392533      0.110878      0.139385      0.737115E-01  0.444804E-01  0.240780E-01   0.00000    
  0.911943E-01   1.02792      0.651712      0.461684      0.138011      0.212625      0.513701      0.249059      0.350636      0.991365E-01  0.126339      0.653763E-01  0.388746E-01  0.209090E-01   0.00000    
  0.999925E-01  0.904386      0.641202      0.437306      0.121542      0.188951      0.519660      0.248355      0.310493      0.878692E-01  0.113472      0.574959E-01  0.336729E-01  0.179830E-01   0.00000    
  0.109639      0.793245      0.630188      0.413353      0.106467      0.166865      0.523720      0.246488      0.273332      0.774064E-01  0.101131      0.503251E-01  0.290609E-01  0.154090E-01   0.00000    
  0.120217      0.689761      0.617695      0.389004      0.922988E-01  0.145754      0.525396      0.243250      0.238053      0.674784E-01  0.890983E-01  0.436005E-01  0.248204E-01  0.130554E-01   0.00000    
  0.131815      0.597545      0.603905      0.364875      0.795164E-01  0.126312      0.524389      0.238563      0.205829      0.584115E-01  0.777510E-01  0.375517E-01  0.211050E-01  0.110096E-01   0.00000    
  0.144533      0.513244      0.588181      0.340480      0.677530E-01  0.108122      0.520428      0.232357      0.175875      0.499934E-01  0.669525E-01  0.319895E-01  0.177596E-01  0.918053E-02   0.00000    
  0.158477      0.437118      0.569992      0.315783      0.570881E-01  0.913646E-01  0.512904      0.224418      0.148453      0.422977E-01  0.568488E-01  0.269451E-01  0.147904E-01  0.757071E-02   0.00000    
  0.173766      0.368784      0.549022      0.290811      0.475087E-01  0.761030E-01  0.501513      0.214708      0.123612      0.353336E-01  0.475281E-01  0.224089E-01  0.121751E-01  0.616600E-02   0.00000    
  0.190530      0.307779      0.524901      0.265564      0.389860E-01  0.623777E-01  0.485915      0.203187      0.101364      0.290983E-01  0.390611E-01  0.183660E-01  0.988768E-02  0.495062E-02   0.00000    
  0.208912      0.253614      0.497326      0.240072      0.314798E-01  0.502020E-01  0.465846      0.189870      0.816817E-01  0.235773E-01  0.314956E-01  0.147977E-01  0.790244E-02  0.390860E-02   0.00000    
  0.229067      0.205899      0.466108      0.214422      0.249539E-01  0.395802E-01  0.441154      0.174842      0.645341E-01  0.187558E-01  0.248645E-01  0.116894E-01  0.619813E-02  0.302633E-02   0.00000    
  0.251167      0.164227      0.431203      0.188757      0.193599E-01  0.304821E-01  0.411843      0.158275      0.498420E-01  0.146070E-01  0.191710E-01  0.902148E-02  0.475288E-02  0.228964E-02   0.00000    
  0.275399      0.128244      0.392767      0.163292      0.146458E-01  0.228509E-01  0.378122      0.140441      0.374967E-01  0.110987E-01  0.143921E-01  0.677347E-02  0.354705E-02  0.168531E-02   0.00000    
  0.301969      0.976397E-01  0.351197      0.138320      0.107564E-01  0.166073E-01  0.340441      0.121713      0.273637E-01  0.819421E-02  0.104838E-01  0.492282E-02  0.256219E-02  0.120069E-02   0.00000    
  0.331102      0.720785E-01  0.307154      0.114212      0.762430E-02  0.116365E-01  0.299529      0.102576      0.192608E-01  0.584606E-02  0.737424E-02  0.344005E-02  0.177824E-02  0.822227E-03   0.00000    
  0.363046      0.512535E-01  0.261597      0.914160E-01  0.517953E-02  0.781002E-02  0.256417      0.836060E-01  0.129896E-01  0.400413E-02  0.498020E-02  0.229297E-02  0.117540E-02  0.536851E-03   0.00000    
  0.398071      0.348085E-01  0.215765      0.704261E-01  0.334178E-02  0.497747E-02  0.212423      0.654486E-01  0.831926E-02  0.261038E-02  0.320420E-02  0.144261E-02  0.731400E-03  0.330664E-03   0.00000    
  0.436476      0.223257E-01  0.171121      0.517379E-01  0.202267E-02  0.297650E-02  0.169099      0.487614E-01  0.499917E-02  0.160098E-02  0.194264E-02  0.844490E-03  0.421692E-03  0.189371E-03   0.00000    
  0.478586      0.133381E-01  0.129280      0.358069E-01  0.113164E-02  0.164633E-02  0.128148      0.341605E-01  0.277797E-02  0.910750E-03  0.109520E-02  0.451994E-03  0.220887E-03  0.991386E-04   0.00000    
  0.524759      0.727132E-02  0.918564E-01  0.229558E-01  0.571598E-03  0.822582E-03  0.912848E-01  0.221332E-01  0.139418E-02  0.469818E-03  0.561489E-03  0.214972E-03  0.101780E-03  0.461199E-04   0.00000    
  0.575386      0.352563E-02  0.602700E-01  0.133167E-01  0.253376E-03  0.360973E-03  0.600166E-01  0.129558E-01  0.614349E-03  0.213766E-03  0.254777E-03  0.877402E-04  0.396102E-04  0.184564E-04   0.00000    
  0.630897      0.145816E-02  0.355121E-01  0.674440E-02  0.937764E-04  0.132284E-03  0.354184E-01  0.661212E-02  0.226060E-03  0.817139E-04  0.974521E-04  0.288458E-04  0.120625E-04  0.598581E-05   0.00000    
  0.691764      0.482927E-03  0.179480E-01  0.281902E-02  0.268281E-04  0.374483E-04  0.179212E-01  0.278157E-02  0.642764E-04  0.243122E-04  0.291082E-04  0.690323E-05  0.251591E-05  0.143690E-05   0.00000    
  0.758504      0.114463E-03  0.714548E-02  0.881330E-03  0.513425E-05  0.707507E-05  0.714034E-02  0.874255E-03  0.122093E-04  0.487379E-05  0.587444E-05  0.985395E-06  0.260465E-06  0.215237E-06   0.00000    
  0.831682      0.152964E-04  0.185244E-02  0.168757E-03  0.476758E-06  0.644689E-06  0.185196E-02  0.168112E-03  0.112145E-05  0.476758E-06  0.579647E-06  0.514132E-07   0.00000      0.136292E-07   0.00000    
  0.911920      0.541654E-06  0.170007E-03  0.110655E-04  0.800575E-08  0.990467E-08  0.169999E-03  0.110556E-04  0.179104E-07  0.800575E-08  0.983978E-08   0.00000       0.00000      0.648874E-10   0.00000    
  0.999900      0.457029E-12  0.398770E-09  0.221721E-10  0.138688E-14  0.175077E-14  0.398769E-09  0.221704E-10  0.313766E-14  0.138688E-14  0.175077E-14   0.00000       0.00000       0.00000       0.00000    
