   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.07439      0.515332      0.474789      0.162458      0.273482      0.352874      0.201307      0.435940      0.162458      0.196007      0.774748E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00108      0.528714      0.477465      0.157161      0.266675      0.371554      0.210790      0.423836      0.157161      0.192874      0.738016E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92164      0.542624      0.479915      0.151393      0.259316      0.391231      0.220599      0.410709      0.151393      0.189229      0.700876E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83638      0.557102      0.482027      0.145132      0.251308      0.411969      0.230719      0.396440      0.145132      0.184964      0.663439E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74606      0.572059      0.483618      0.138366      0.242537      0.433693      0.241081      0.380903      0.138366      0.179988      0.625486E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65169      0.587565      0.484628      0.131142      0.233003      0.456423      0.251626      0.364144      0.131142      0.174252      0.587508E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55384      0.603468      0.484766      0.123442      0.222530      0.480026      0.262236      0.345973      0.123442      0.167629      0.549010E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45427      0.619791      0.484020      0.115380      0.211225      0.504411      0.272795      0.326606      0.115380      0.160150      0.510755E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35335      0.636286      0.482028      0.106952      0.198919      0.529334      0.283108      0.305871      0.106952      0.151707      0.472125E-01   0.00000       0.00000       0.00000    
  0.109639       1.25327      0.652866      0.478799      0.983149E-01  0.185813      0.554551      0.292986      0.284128      0.983149E-01  0.142414      0.433989E-01   0.00000       0.00000       0.00000    
  0.120217       1.15400      0.669098      0.473918      0.894733E-01  0.171804      0.579625      0.302114      0.261277      0.894733E-01  0.132232      0.395719E-01   0.00000       0.00000       0.00000    
  0.131815       1.05851      0.684763      0.467401      0.806583E-01  0.157209      0.604105      0.310191      0.237868      0.806583E-01  0.121375      0.358343E-01   0.00000       0.00000       0.00000    
  0.144533      0.966352      0.699327      0.459030      0.718924E-01  0.142115      0.627434      0.316915      0.214007      0.718924E-01  0.109966      0.321486E-01   0.00000       0.00000       0.00000    
  0.158477      0.878755      0.712068      0.448486      0.633110E-01  0.126727      0.648757      0.321759      0.190038      0.633110E-01  0.981815E-01  0.285456E-01   0.00000       0.00000       0.00000    
  0.173766      0.796307      0.722256      0.435627      0.550362E-01  0.111332      0.667220      0.324296      0.166368      0.550362E-01  0.862766E-01  0.250550E-01   0.00000       0.00000       0.00000    
  0.190530      0.719234      0.728960      0.420226      0.471761E-01  0.962137E-01  0.681784      0.324012      0.143390      0.471761E-01  0.745099E-01  0.217038E-01   0.00000       0.00000       0.00000    
  0.208912      0.647357      0.731115      0.402085      0.398244E-01  0.816585E-01  0.691291      0.320426      0.121483      0.398244E-01  0.631397E-01  0.185188E-01   0.00000       0.00000       0.00000    
  0.229067      0.580194      0.727547      0.380990      0.330612E-01  0.679439E-01  0.694485      0.313046      0.101005      0.330612E-01  0.524152E-01  0.155287E-01   0.00000       0.00000       0.00000    
  0.251167      0.516921      0.717006      0.356781      0.269462E-01  0.553122E-01  0.690060      0.301469      0.822583E-01  0.269462E-01  0.425507E-01  0.127615E-01   0.00000       0.00000       0.00000    
  0.275399      0.456562      0.698304      0.329373      0.215138E-01  0.439546E-01  0.676790      0.285418      0.654683E-01  0.215138E-01  0.337112E-01  0.102434E-01   0.00000       0.00000       0.00000    
  0.301969      0.398126      0.670322      0.298824      0.167833E-01  0.340041E-01  0.653538      0.264820      0.507874E-01  0.167833E-01  0.260060E-01  0.799807E-02   0.00000       0.00000       0.00000    
  0.331102      0.340792      0.632277      0.265374      0.127469E-01  0.255196E-01  0.619530      0.239855      0.382665E-01  0.127469E-01  0.194766E-01  0.604300E-02   0.00000       0.00000       0.00000    
  0.363046      0.284274      0.583799      0.229543      0.938262E-02  0.184981E-01  0.574417      0.211045      0.278808E-01  0.938262E-02  0.141084E-01  0.438977E-02   0.00000       0.00000       0.00000    
  0.398071      0.228898      0.525165      0.192168      0.665183E-02  0.128743E-01  0.518513      0.179294      0.195261E-01  0.665183E-02  0.983388E-02  0.304039E-02   0.00000       0.00000       0.00000    
  0.436476      0.175768      0.457503      0.154442      0.450227E-02  0.853039E-02  0.453000      0.145911      0.130327E-01  0.450227E-02  0.654522E-02  0.198517E-02   0.00000       0.00000       0.00000    
  0.478586      0.126716      0.382922      0.117876      0.287583E-02  0.532133E-02  0.380046      0.112555      0.819716E-02  0.287583E-02  0.411703E-02  0.120429E-02   0.00000       0.00000       0.00000    
  0.524759      0.839823E-01  0.304625      0.842088E-01  0.170273E-02  0.306988E-02  0.302922      0.811389E-01  0.477261E-02  0.170273E-02  0.240573E-02  0.664154E-03   0.00000       0.00000       0.00000    
  0.575386      0.496742E-01  0.226798      0.551609E-01  0.911924E-03  0.159877E-02  0.225886      0.535622E-01  0.251070E-02  0.911924E-03  0.127541E-02  0.323360E-03   0.00000       0.00000       0.00000    
  0.630897      0.250759E-01  0.154369      0.321417E-01  0.424095E-03  0.721308E-03  0.153945      0.314204E-01  0.114540E-02  0.424095E-03  0.588940E-03  0.132368E-03   0.00000       0.00000       0.00000    
  0.691764      0.100421E-01  0.924159E-01  0.158850E-01  0.160259E-03  0.263685E-03  0.922556E-01  0.156214E-01  0.423944E-03  0.160259E-03  0.221596E-03  0.420888E-04   0.00000       0.00000       0.00000    
  0.758504      0.278851E-02  0.453050E-01  0.613472E-02  0.434237E-04  0.688743E-04  0.452615E-01  0.606584E-02  0.112298E-03  0.434237E-04  0.599203E-04  0.895405E-05   0.00000       0.00000       0.00000    
  0.831682      0.399216E-03  0.155056E-01  0.157017E-02  0.638030E-05  0.971128E-05  0.154993E-01  0.156046E-02  0.160916E-04  0.638030E-05  0.879812E-05  0.913152E-06   0.00000       0.00000       0.00000    
  0.911920      0.117434E-04  0.222963E-02  0.165335E-03  0.208342E-06  0.302557E-06  0.222942E-02  0.165032E-03  0.510899E-06  0.208342E-06  0.287219E-06  0.153381E-07   0.00000       0.00000       0.00000    
  0.999900      0.615137E-11  0.440968E-08  0.294557E-09  0.111782E-12  0.156734E-12  0.440956E-08  0.294401E-09  0.268515E-12  0.111782E-12  0.154055E-12  0.267843E-14   0.00000       0.00000       0.00000    
