   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.42434      0.500631      0.893133      0.466241      0.873826      0.343904E-01  0.193062E-01   1.34007      0.384706      0.305331      0.568495      0.815342E-01   0.00000       0.00000    
  0.758561E-03   3.41262      0.495460      0.872555      0.459035      0.852098      0.364250E-01  0.204575E-01   1.31113      0.378890      0.302349      0.549749      0.801443E-01   0.00000       0.00000    
  0.831745E-03   3.40172      0.490486      0.852837      0.451915      0.831165      0.385703E-01  0.216721E-01   1.28308      0.373155      0.299547      0.531619      0.787607E-01   0.00000       0.00000    
  0.911989E-03   3.39158      0.485711      0.833940      0.444877      0.810984      0.408345E-01  0.229551E-01   1.25586      0.367494      0.296912      0.514073      0.773826E-01   0.00000       0.00000    
  0.999975E-03   3.38218      0.481136      0.815839      0.437914      0.791530      0.432215E-01  0.243095E-01   1.22944      0.361904      0.294437      0.497093      0.760098E-01   0.00000       0.00000    
  0.109645E-02   3.37347      0.476762      0.798513      0.431025      0.772775      0.457365E-01  0.257380E-01   1.20380      0.356383      0.292113      0.480662      0.746417E-01   0.00000       0.00000    
  0.120223E-02   3.36538      0.472590      0.781917      0.424202      0.754671      0.483880E-01  0.272460E-01   1.17887      0.350925      0.289925      0.464746      0.732772E-01   0.00000       0.00000    
  0.131822E-02   3.35788      0.468625      0.766049      0.417447      0.737215      0.511778E-01  0.288342E-01   1.15466      0.345530      0.287871      0.449344      0.719165E-01   0.00000       0.00000    
  0.144540E-02   3.35090      0.464872      0.750860      0.410754      0.720350      0.541186E-01  0.305098E-01   1.13110      0.340195      0.285933      0.434417      0.705587E-01   0.00000       0.00000    
  0.158485E-02   3.34444      0.461333      0.736353      0.404124      0.704081      0.572095E-01  0.322723E-01   1.10820      0.334920      0.284111      0.419970      0.692038E-01   0.00000       0.00000    
  0.173775E-02   3.33832      0.458019      0.722475      0.397554      0.688343      0.604650E-01  0.341316E-01   1.08590      0.329704      0.282382      0.405961      0.678503E-01   0.00000       0.00000    
  0.190540E-02   3.33258      0.454928      0.709230      0.391045      0.673143      0.638832E-01  0.360863E-01   1.06419      0.324546      0.280748      0.392395      0.664984E-01   0.00000       0.00000    
  0.208923E-02   3.32704      0.452076      0.696568      0.384596      0.658422      0.674802E-01  0.381463E-01   1.04302      0.319449      0.279186      0.379236      0.651468E-01   0.00000       0.00000    
  0.229079E-02   3.32172      0.449464      0.684493      0.378208      0.644182      0.712556E-01  0.403108E-01   1.02239      0.314412      0.277698      0.366484      0.637956E-01   0.00000       0.00000    
  0.251180E-02   3.31643      0.447105      0.672961      0.371883      0.630373      0.752224E-01  0.425886E-01   1.00226      0.309440      0.276262      0.354111      0.624435E-01   0.00000       0.00000    
  0.275413E-02   3.31115      0.445003      0.661966      0.365621      0.616986      0.793818E-01  0.449806E-01  0.982607      0.304531      0.274875      0.342110      0.610903E-01   0.00000       0.00000    
  0.301984E-02   3.30571      0.443171      0.651480      0.359425      0.603986      0.837461E-01  0.474943E-01  0.963411      0.299690      0.273523      0.330463      0.597348E-01   0.00000       0.00000    
  0.331118E-02   3.30002      0.441618      0.641483      0.353295      0.591348      0.883230E-01  0.501345E-01  0.944643      0.294918      0.272195      0.319153      0.583766E-01   0.00000       0.00000    
  0.363064E-02   3.29395      0.440352      0.631963      0.347233      0.579058      0.931184E-01  0.529049E-01  0.926291      0.290218      0.270886      0.308172      0.570150E-01   0.00000       0.00000    
  0.398091E-02   3.28731      0.439390      0.622890      0.341245      0.567076      0.981457E-01  0.558138E-01  0.908321      0.285596      0.269578      0.297498      0.556490E-01   0.00000       0.00000    
  0.436498E-02   3.28006      0.438735      0.614263      0.335329      0.555401      0.103406      0.588621E-01  0.890730      0.281050      0.268271      0.287130      0.542784E-01   0.00000       0.00000    
  0.478610E-02   3.27187      0.438406      0.606048      0.329490      0.543987      0.108916      0.620612E-01  0.873477      0.276588      0.266946      0.277041      0.529017E-01   0.00000       0.00000    
  0.524785E-02   3.26278      0.438403      0.598249      0.323728      0.532839      0.114675      0.654100E-01  0.856566      0.272209      0.265605      0.267233      0.515191E-01   0.00000       0.00000    
  0.575415E-02   3.25238      0.438749      0.590834      0.318045      0.521913      0.120704      0.689216E-01  0.839958      0.267916      0.264232      0.257681      0.501292E-01   0.00000       0.00000    
  0.630929E-02   3.24070      0.439443      0.583808      0.312442      0.511213      0.127000      0.725946E-01  0.823656      0.263710      0.262827      0.248386      0.487323E-01   0.00000       0.00000    
  0.691799E-02   3.22730      0.440504      0.577146      0.306917      0.500703      0.133587      0.764428E-01  0.807620      0.259590      0.261377      0.239325      0.473272E-01   0.00000       0.00000    
  0.758542E-02   3.21221      0.441934      0.570847      0.301472      0.490381      0.140462      0.804656E-01  0.791853      0.255558      0.259883      0.230498      0.459139E-01   0.00000       0.00000    
  0.831724E-02   3.19496      0.443747      0.564897      0.296098      0.480220      0.147649      0.846765E-01  0.776319      0.251606      0.258334      0.221887      0.444918E-01   0.00000       0.00000    
  0.911966E-02   3.17533      0.445982      0.559325      0.290806      0.470233      0.155176      0.890926E-01  0.761039      0.247745      0.256726      0.213506      0.430612E-01   0.00000       0.00000    
  0.999950E-02   3.15345      0.448547      0.554027      0.285557      0.460346      0.162990      0.936808E-01  0.745903      0.243936      0.255058      0.205288      0.416208E-01   0.00000       0.00000    
  0.109642E-01   3.12832      0.451480      0.548985      0.280316      0.450501      0.171164      0.984839E-01  0.730817      0.240153      0.253291      0.197210      0.401627E-01   0.00000       0.00000    
  0.120220E-01   3.10080      0.454927      0.544451      0.275221      0.440945      0.179707      0.103506      0.716166      0.236507      0.251511      0.189434      0.387138E-01   0.00000       0.00000    
  0.131819E-01   3.06938      0.458706      0.540104      0.270075      0.431350      0.188631      0.108753      0.701425      0.232832      0.249605      0.181745      0.372429E-01   0.00000       0.00000    
  0.144536E-01   3.03489      0.462944      0.536162      0.264999      0.421935      0.197945      0.114227      0.686934      0.229224      0.247653      0.174282      0.357752E-01   0.00000       0.00000    
  0.158481E-01   2.99622      0.467569      0.532480      0.259882      0.412533      0.207688      0.119947      0.672414      0.225586      0.245584      0.166948      0.342954E-01   0.00000       0.00000    
  0.173770E-01   2.95365      0.472602      0.529100      0.254743      0.403191      0.217859      0.125909      0.657934      0.221931      0.243421      0.159770      0.328123E-01   0.00000       0.00000    
  0.190535E-01   2.90677      0.478076      0.526051      0.249567      0.393912      0.228509      0.132138      0.643479      0.218238      0.241149      0.152764      0.313293E-01   0.00000       0.00000    
  0.208917E-01   2.85521      0.483908      0.523206      0.244271      0.384578      0.239637      0.138628      0.628850      0.214432      0.238723      0.145855      0.298386E-01   0.00000       0.00000    
  0.229073E-01   2.79928      0.490223      0.520735      0.238921      0.375333      0.251303      0.145402      0.614254      0.210561      0.236181      0.139152      0.283600E-01   0.00000       0.00000    
  0.251174E-01   2.73800      0.496860      0.518371      0.233350      0.365917      0.263510      0.152454      0.599267      0.206478      0.233414      0.132503      0.268721E-01   0.00000       0.00000    
  0.275406E-01   2.67233      0.504006      0.516381      0.227686      0.356575      0.276320      0.159806      0.584261      0.202279      0.230498      0.126076      0.254071E-01   0.00000       0.00000    
  0.301976E-01   2.60093      0.511465      0.514421      0.221716      0.346968      0.289749      0.167453      0.568684      0.197780      0.227279      0.119689      0.239366E-01   0.00000       0.00000    
  0.331110E-01   2.52521      0.519438      0.512775      0.215590      0.337368      0.303848      0.175407      0.552958      0.193093      0.223849      0.113519      0.224971E-01   0.00000       0.00000    
  0.363055E-01   2.44374      0.527747      0.511093      0.209092      0.327425      0.318655      0.183667      0.536517      0.188030      0.220029      0.107396      0.210617E-01   0.00000       0.00000    
  0.398081E-01   2.35810      0.536558      0.509598      0.202357      0.317369      0.334201      0.192229      0.519725      0.182695      0.215900      0.101469      0.196622E-01   0.00000       0.00000    
  0.436487E-01   2.26722      0.545760      0.508005      0.195216      0.306916      0.350544      0.201090      0.502132      0.176935      0.211296      0.956199E-01  0.182813E-01   0.00000       0.00000    
  0.478598E-01   2.17247      0.555444      0.506421      0.187758      0.296196      0.367686      0.210226      0.483953      0.170818      0.206262      0.899332E-01  0.169394E-01   0.00000       0.00000    
  0.524772E-01   2.07351      0.565579      0.504663      0.179891      0.285040      0.385688      0.219623      0.464932      0.164258      0.200675      0.843659E-01  0.156329E-01   0.00000       0.00000    
  0.575400E-01   1.97125      0.576164      0.502692      0.171648      0.273459      0.404517      0.229233      0.445107      0.157280      0.194532      0.789279E-01  0.143677E-01   0.00000       0.00000    
  0.630913E-01   1.86628      0.587246      0.500440      0.163029      0.261424      0.424217      0.239015      0.424454      0.149874      0.187775      0.736496E-01  0.131546E-01   0.00000       0.00000    
  0.691782E-01   1.75895      0.598724      0.497725      0.154016      0.248836      0.444708      0.248889      0.402852      0.142031      0.180361      0.684755E-01  0.119849E-01   0.00000       0.00000    
  0.758523E-01   1.65081      0.610679      0.494578      0.144702      0.235805      0.465977      0.258773      0.380507      0.133820      0.172311      0.634946E-01  0.108813E-01   0.00000       0.00000    
  0.831703E-01   1.54163      0.622910      0.490702      0.135033      0.222165      0.487876      0.268537      0.357198      0.125210      0.163559      0.586058E-01  0.982369E-02   0.00000       0.00000    
  0.911943E-01   1.43372      0.635470      0.486184      0.125178      0.208139      0.510292      0.278045      0.333317      0.116337      0.154208      0.539308E-01  0.884094E-02   0.00000       0.00000    
  0.999925E-01   1.32647      0.648045      0.480650      0.115080      0.193555      0.532965      0.287094      0.308635      0.107173      0.144204      0.493514E-01  0.790689E-02   0.00000       0.00000    
  0.109639       1.22245      0.660587      0.474195      0.104949      0.178708      0.555638      0.295488      0.283657      0.979001E-01  0.133717      0.449906E-01  0.704913E-02   0.00000       0.00000    
  0.120217       1.12067      0.672583      0.466366      0.947344E-01  0.163460      0.577848      0.302906      0.258194      0.884939E-01  0.122725      0.407348E-01  0.624050E-02   0.00000       0.00000    
  0.131815       1.02424      0.683858      0.457260      0.847141E-01  0.148201      0.599144      0.309059      0.232915      0.792069E-01  0.111491      0.367100E-01  0.550721E-02   0.00000       0.00000    
  0.144533      0.931981      0.693846      0.446588      0.748662E-01  0.132908      0.618980      0.313680      0.207774      0.700392E-01  0.100071      0.328367E-01  0.482694E-02   0.00000       0.00000    
  0.158477      0.844804      0.701831      0.434036      0.653313E-01  0.117773      0.636500      0.316263      0.183104      0.611295E-01  0.886345E-01  0.291381E-01  0.420180E-02   0.00000       0.00000    
  0.173766      0.762974      0.707110      0.419435      0.562278E-01  0.103000      0.650882      0.316435      0.159228      0.525988E-01  0.773748E-01  0.256253E-01  0.362895E-02   0.00000       0.00000    
  0.190530      0.686455      0.708801      0.402548      0.476622E-01  0.887849E-01  0.661139      0.313763      0.136447      0.445575E-01  0.664794E-01  0.223055E-01  0.310469E-02   0.00000       0.00000    
  0.208912      0.614888      0.705909      0.383144      0.397254E-01  0.753125E-01  0.666183      0.307832      0.115038      0.371002E-01  0.561275E-01  0.191850E-01  0.262519E-02   0.00000       0.00000    
  0.229067      0.547766      0.697367      0.361032      0.325001E-01  0.627646E-01  0.664867      0.298268      0.952647E-01  0.303123E-01  0.464904E-01  0.162743E-01  0.218773E-02   0.00000       0.00000    
  0.251167      0.484352      0.682075      0.336083      0.260454E-01  0.512957E-01  0.656029      0.284787      0.773411E-01  0.242553E-01  0.377130E-01  0.135828E-01  0.179007E-02   0.00000       0.00000    
  0.275399      0.423883      0.659012      0.308272      0.203987E-01  0.410264E-01  0.638613      0.267245      0.614251E-01  0.189674E-01  0.299050E-01  0.111214E-01  0.143127E-02   0.00000       0.00000    
  0.301969      0.365685      0.627302      0.277727      0.155755E-01  0.320423E-01  0.611726      0.245685      0.476179E-01  0.144638E-01  0.231400E-01  0.890239E-02  0.111170E-02   0.00000       0.00000    
  0.331102      0.309291      0.586385      0.244786      0.115611E-01  0.243758E-01  0.574824      0.220411      0.359370E-01  0.107288E-01  0.174402E-01  0.693565E-02  0.832385E-03   0.00000       0.00000    
  0.363046      0.254690      0.536176      0.210043      0.831957E-02  0.180165E-01  0.527857      0.192027      0.263360E-01  0.772448E-02  0.127859E-01  0.523053E-02  0.595096E-03   0.00000       0.00000    
  0.398071      0.202371      0.477214      0.174377      0.578950E-02  0.129038E-01  0.471425      0.161473      0.186933E-01  0.538830E-02  0.911178E-02  0.379201E-02  0.401197E-03   0.00000       0.00000    
  0.436476      0.153380      0.410853      0.138950      0.388837E-02  0.893140E-02  0.406964      0.130019      0.128198E-01  0.363762E-02  0.631288E-02  0.261851E-02  0.250749E-03   0.00000       0.00000    
  0.478586      0.109237      0.339334      0.105164      0.252244E-02  0.596468E-02  0.336812      0.991992E-01  0.848712E-02  0.238047E-02  0.426257E-02  0.170211E-02  0.141979E-03   0.00000       0.00000    
  0.524759      0.716366E-01  0.265875      0.745418E-01  0.158412E-02  0.383591E-02  0.264291      0.707059E-01  0.542003E-02  0.151386E-02  0.281212E-02  0.102379E-02  0.702611E-04   0.00000       0.00000    
  0.575386      0.420379E-01  0.194461      0.485180E-01  0.970577E-03  0.237649E-02  0.193491      0.461415E-01  0.334706E-02  0.941818E-03  0.181984E-02  0.556649E-03  0.287586E-04   0.00000       0.00000    
  0.630897      0.211369E-01  0.129570      0.281749E-01  0.582658E-03  0.141427E-02  0.128987      0.267607E-01  0.199693E-02  0.573947E-03  0.115089E-02  0.263381E-03  0.871166E-05   0.00000       0.00000    
  0.691764      0.848484E-02  0.755489E-01  0.139626E-01  0.339998E-03  0.800342E-03  0.752089E-01  0.131623E-01  0.114034E-02  0.338552E-03  0.698432E-03  0.101910E-03  0.144603E-05   0.00000       0.00000    
  0.758504      0.238871E-02  0.357844E-01  0.547808E-02  0.184372E-03  0.415347E-03  0.356000E-01  0.506274E-02  0.599719E-03  0.184372E-03  0.386681E-03  0.286654E-04   0.00000       0.00000       0.00000    
  0.831682      0.355692E-03  0.116662E-01  0.146782E-02  0.820568E-04  0.177706E-03  0.115842E-01  0.129012E-02  0.259762E-03  0.820568E-04  0.173212E-03  0.449384E-05   0.00000       0.00000       0.00000    
  0.911920      0.119564E-04  0.154624E-02  0.176192E-03  0.206372E-04  0.437861E-04  0.152560E-02  0.132406E-03  0.644234E-04  0.206372E-04  0.436193E-04  0.166879E-06   0.00000       0.00000       0.00000    
  0.999900      0.888941E-11  0.389666E-08  0.174015E-08  0.703220E-09  0.148652E-08  0.319344E-08  0.253633E-09  0.218974E-08  0.703220E-09  0.148641E-08  0.107636E-12   0.00000       0.00000       0.00000    
