   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.6335       4.09069       5.57643       4.04911       5.55274      0.415804E-01  0.236820E-01   9.60185       2.21781       2.13861       2.04124       1.83130       1.37289       0.00000    
  0.363073E-03   46.6827       3.95328       5.38137       3.90946       5.35641      0.438204E-01  0.249527E-01   9.26587       2.14421       2.06634       1.97161       1.76525       1.31846       0.00000    
  0.398101E-03   44.7978       3.82001       5.19235       3.77384       5.16607      0.461697E-01  0.262846E-01   8.93991       2.07269       1.99629       1.90398       1.70115       1.26579       0.00000    
  0.436509E-03   42.9749       3.69069       5.00910       3.64205       4.98142      0.486353E-01  0.276849E-01   8.62347       2.00315       1.92838       1.83825       1.63891       1.21479       0.00000    
  0.478622E-03   41.2145       3.56532       4.83163       3.51411       4.80248      0.512174E-01  0.291526E-01   8.31659       1.93559       1.86260       1.77442       1.57852       1.16546       0.00000    
  0.524798E-03   39.5126       3.44371       4.65963       3.38979       4.62894      0.539288E-01  0.306905E-01   8.01872       1.86990       1.79885       1.71239       1.51988       1.11769       0.00000    
  0.575429E-03   37.8697       3.32588       4.49312       3.26912       4.46082      0.567682E-01  0.322980E-01   7.72994       1.80611       1.73715       1.65216       1.46301       1.07152       0.00000    
  0.630945E-03   36.2820       3.21163       4.33181       3.15189       4.29783      0.597463E-01  0.339844E-01   7.44971       1.74410       1.67737       1.59363       1.40779       1.02682       0.00000    
  0.691816E-03   34.7497       3.10097       4.17571       3.03811       4.13996      0.628624E-01  0.357496E-01   7.17807       1.68388       1.61954       1.53680       1.35423      0.983620       0.00000    
  0.758561E-03   33.2697       2.99374       4.02457       2.92761       3.98697      0.661254E-01  0.375977E-01   6.91458       1.62536       1.56356       1.48159       1.30225      0.941827       0.00000    
  0.831745E-03   31.8416       2.88991       3.87835       2.82038       3.83882      0.695352E-01  0.395282E-01   6.65920       1.56854       1.50941       1.42797       1.25183      0.901437       0.00000    
  0.911989E-03   30.4631       2.78938       3.73687       2.71628       3.69532      0.731026E-01  0.415476E-01   6.41160       1.51336       1.45703       1.37589       1.20292      0.862392       0.00000    
  0.999975E-03   29.1331       2.69209       3.60002       2.61525       3.55636      0.768328E-01  0.436603E-01   6.17161       1.45978       1.40639       1.32531       1.15547      0.824658       0.00000    
  0.109645E-02   27.8504       2.59796       3.46769       2.51723       3.42183      0.807315E-01  0.458667E-01   5.93905       1.40777       1.35742       1.27620       1.10945      0.788204       0.00000    
  0.120223E-02   26.6125       2.50688       3.33970       2.42207       3.29153      0.848106E-01  0.481691E-01   5.71360       1.35726       1.31007       1.22849       1.06481      0.752973       0.00000    
  0.131822E-02   25.4194       2.41884       3.21601       2.32977       3.16545      0.890688E-01  0.505691E-01   5.49522       1.30825       1.26432       1.18216       1.02152      0.718959       0.00000    
  0.144540E-02   24.2685       2.33371       3.09642       2.24020       3.04334      0.935113E-01  0.530744E-01   5.28354       1.26067       1.22009       1.13716      0.979526      0.686096       0.00000    
  0.158485E-02   23.1599       2.25150       2.98092       2.15336       2.92523      0.981387E-01  0.556841E-01   5.07859       1.21453       1.17736       1.09348      0.938828      0.654389       0.00000    
  0.173775E-02   22.0908       2.17206       2.86925       2.06909       2.81085      0.102968      0.584046E-01   4.87994       1.16975       1.13605       1.05103      0.899344      0.623763       0.00000    
  0.190540E-02   21.0614       2.09541       2.76145       1.98741       2.70021      0.107997      0.612351E-01   4.68762       1.12633       1.09615       1.00984      0.861083      0.594227       0.00000    
  0.208923E-02   20.0692       2.02141       2.65726       1.90817       2.59307      0.113237      0.641822E-01   4.50125       1.08420       1.05755      0.969810      0.823972      0.565714       0.00000    
  0.229079E-02   19.1143       1.95007       2.55670       1.83138       2.48945      0.118689      0.672460E-01   4.32083       1.04337       1.02027      0.930956      0.788013      0.538226       0.00000    
  0.251180E-02   18.1944       1.88128       2.45955       1.75691       2.38912      0.124363      0.704302E-01   4.14603       1.00377      0.984197      0.893211      0.753147      0.511708       0.00000    
  0.275413E-02   17.3093       1.81501       2.36577       1.68475       2.29204      0.130258      0.737354E-01   3.97679      0.965390      0.949323      0.856564      0.719362      0.486150       0.00000    
  0.301984E-02   16.4573       1.75119       2.27523       1.61481       2.19806      0.136385      0.771649E-01   3.81287      0.928191      0.915575      0.820973      0.686619      0.461515       0.00000    
  0.331118E-02   15.6376       1.68978       2.18781       1.54703       2.10709      0.142748      0.807212E-01   3.65412      0.892141      0.882902      0.786407      0.654891      0.437779       0.00000    
  0.363064E-02   14.8493       1.63073       2.10345       1.48138       2.01904      0.149350      0.844055E-01   3.50042      0.857217      0.851271      0.752847      0.624158      0.414924       0.00000    
  0.398091E-02   14.0909       1.57394       2.02197       1.41774       1.93375      0.156200      0.882220E-01   3.35149      0.823367      0.820599      0.720247      0.594377      0.392905       0.00000    
  0.436498E-02   13.3623       1.51943       1.94338       1.35613       1.85121      0.163297      0.921701E-01   3.20734      0.790587      0.790882      0.688604      0.565544      0.371723       0.00000    
  0.478610E-02   12.6614       1.46707       1.86746       1.29642       1.77121      0.170650      0.962522E-01   3.06763      0.758812      0.762016      0.657861      0.537608      0.351329       0.00000    
  0.524785E-02   11.9886       1.41688       1.79423       1.23862       1.69377      0.178259      0.100468       2.93239      0.728049      0.734013      0.628023      0.510574      0.331729       0.00000    
  0.575415E-02   11.3417       1.36875       1.72350       1.18262       1.61869      0.186131      0.104817       2.80131      0.698224      0.706774      0.599040      0.484395      0.312873       0.00000    
  0.630929E-02   10.7211       1.32268       1.65529       1.12842       1.54599      0.194266      0.109299       2.67441      0.669343      0.680310      0.570916      0.459075      0.294768       0.00000    
  0.691799E-02   10.1249       1.27858       1.58942       1.07591       1.47551      0.202671      0.113915       2.55141      0.641336      0.654532      0.543605      0.434571      0.277369       0.00000    
  0.758542E-02   9.55317       1.23644       1.52589       1.02509       1.40722      0.211349      0.118669       2.43231      0.614206      0.629440      0.517106      0.410884      0.260677       0.00000    
  0.831724E-02   9.00448       1.19617       1.46457      0.975871       1.34102      0.220300      0.123552       2.31689      0.587887      0.604975      0.491387      0.387985      0.244660       0.00000    
  0.911966E-02   8.48034       1.15791       1.40562      0.928364       1.27705      0.229545      0.128573       2.20541      0.562434      0.581176      0.466509      0.365931      0.229364       0.00000    
  0.999950E-02   7.97455       1.12114       1.34841      0.882113       1.21471      0.239029      0.133703       2.09682      0.537603      0.557849      0.442250      0.344510      0.214611       0.00000    
  0.109642E-01   7.48734       1.08588       1.29291      0.837081       1.15395      0.248797      0.138959       1.99104      0.513351      0.534937      0.418603      0.323731      0.200415       0.00000    
  0.120220E-01   7.02784       1.05297       1.24027      0.794115       1.09594      0.258851      0.144339       1.89005      0.490140      0.512889      0.396006      0.303975      0.187040       0.00000    
  0.131819E-01   6.58319       1.02124       1.18895      0.752063       1.03912      0.269177      0.149829       1.79119      0.467321      0.491113      0.373887      0.284742      0.174123       0.00000    
  0.144536E-01   6.16088      0.991409       1.13992      0.711637      0.984494      0.279772      0.155423       1.69613      0.445285      0.469997      0.352618      0.266352      0.161879       0.00000    
  0.158481E-01   5.75578      0.962987       1.09253      0.672350      0.931414      0.290637      0.161113       1.60376      0.423744      0.449281      0.331965      0.248606      0.150167       0.00000    
  0.173770E-01   5.36858      0.936063       1.04693      0.634306      0.880043      0.301757      0.166887       1.51435      0.402754      0.429043      0.311992      0.231552      0.139007       0.00000    
  0.190535E-01   5.00062      0.910751       1.00328      0.597613      0.830547      0.313138      0.172736       1.42816      0.382356      0.409338      0.292766      0.215257      0.128443       0.00000    
  0.208917E-01   4.64690      0.886597      0.961009      0.561845      0.782369      0.324752      0.178640       1.34421      0.362313      0.389960      0.274079      0.199532      0.118330       0.00000    
  0.229073E-01   4.31364      0.864184      0.920891      0.527578      0.736302      0.336606      0.184589       1.26388      0.342930      0.371211      0.256239      0.184648      0.108851       0.00000    
  0.251174E-01   3.99202      0.842669      0.881823      0.494010      0.691269      0.348659      0.190554       1.18528      0.323758      0.352673      0.238841      0.170252      0.997545E-01   0.00000    
  0.275406E-01   3.69100      0.822917      0.844967      0.462004      0.648445      0.360913      0.196521       1.11045      0.305271      0.334808      0.222340      0.156733      0.912975E-01   0.00000    
  0.301976E-01   3.40048      0.803932      0.808993      0.430615      0.606542      0.373317      0.202451       1.03716      0.286937      0.317097      0.206254      0.143677      0.831918E-01   0.00000    
  0.331110E-01   3.12945      0.786598      0.775093      0.400739      0.566770      0.385859      0.208323      0.967509      0.269260      0.300026      0.191051      0.131480      0.756926E-01   0.00000    
  0.363055E-01   2.86908      0.770008      0.742034      0.371538      0.527951      0.398470      0.214082      0.899489      0.251764      0.283103      0.176299      0.119774      0.685491E-01   0.00000    
  0.398081E-01   2.62608      0.754836      0.710730      0.343715      0.491028      0.411121      0.219702      0.834743      0.234858      0.266719      0.162360      0.108857      0.619481E-01   0.00000    
  0.436487E-01   2.39478      0.740450      0.680314      0.316729      0.455204      0.423721      0.225110      0.771934      0.218235      0.250523      0.148953      0.984942E-01  0.557288E-01   0.00000    
  0.478598E-01   2.17833      0.727167      0.651229      0.290955      0.420961      0.436212      0.230269      0.711916      0.202127      0.234724      0.136262      0.888279E-01  0.499749E-01   0.00000    
  0.524772E-01   1.97477      0.714692      0.623077      0.266219      0.387994      0.448473      0.235083      0.654213      0.186439      0.219171      0.124193      0.797794E-01  0.446301E-01   0.00000    
  0.575400E-01   1.78365      0.702947      0.595786      0.242540      0.356288      0.460407      0.239499      0.598827      0.171209      0.203873      0.112740      0.713304E-01  0.396743E-01   0.00000    
  0.630913E-01   1.60633      0.691951      0.569421      0.220094      0.326019      0.471856      0.243402      0.546113      0.156549      0.188889      0.101986      0.635458E-01  0.351437E-01   0.00000    
  0.691782E-01   1.43944      0.681269      0.543471      0.198598      0.296755      0.482671      0.246716      0.495353      0.142323      0.174056      0.917634E-01  0.562742E-01  0.309362E-01   0.00000    
  0.758523E-01   1.28665      0.671131      0.518357      0.178482      0.269047      0.492649      0.249310      0.447529      0.128802      0.159613      0.822838E-01  0.496805E-01  0.271506E-01   0.00000    
  0.831703E-01   1.14285      0.660826      0.493281      0.159264      0.242211      0.501563      0.251070      0.401474      0.115733      0.145296      0.732773E-01  0.435313E-01  0.236377E-01   0.00000    
  0.911943E-01   1.01269      0.650673      0.468854      0.141499      0.216990      0.509174      0.251865      0.358488      0.103466      0.131453      0.650156E-01  0.380326E-01  0.205206E-01   0.00000    
  0.999925E-01  0.890686      0.639788      0.444191      0.124640      0.192661      0.515148      0.251530      0.317301      0.917061E-01  0.117815      0.572022E-01  0.329337E-01  0.176437E-01   0.00000    
  0.109639      0.781036      0.628446      0.419910      0.109213      0.169954      0.519232      0.249956      0.279167      0.807957E-01  0.104749      0.500900E-01  0.284174E-01  0.151148E-01   0.00000    
  0.120217      0.678997      0.615662      0.395179      0.947168E-01  0.148254      0.520945      0.246924      0.242971      0.704507E-01  0.920351E-01  0.434165E-01  0.242660E-01  0.128028E-01   0.00000    
  0.131815      0.588135      0.601633      0.370616      0.816401E-01  0.128277      0.519992      0.242339      0.209917      0.610099E-01  0.800736E-01  0.374092E-01  0.206302E-01  0.107938E-01   0.00000    
  0.144533      0.505098      0.585715      0.345733      0.696034E-01  0.109599      0.516112      0.236134      0.179202      0.522470E-01  0.687211E-01  0.318804E-01  0.173564E-01  0.899751E-02   0.00000    
  0.158477      0.430120      0.567383      0.320493      0.586837E-01  0.924114E-01  0.508699      0.228081      0.151095      0.442338E-01  0.581340E-01  0.268611E-01  0.144499E-01  0.741639E-02   0.00000    
  0.173766      0.362812      0.546331      0.294933      0.488655E-01  0.767819E-01  0.497465      0.218151      0.125647      0.369771E-01  0.484028E-01  0.223427E-01  0.118884E-01  0.603643E-02   0.00000    
  0.190530      0.302705      0.522192      0.269064      0.401185E-01  0.627515E-01  0.482073      0.206313      0.102870      0.304717E-01  0.395982E-01  0.183111E-01  0.964680E-02  0.484219E-02   0.00000    
  0.208912      0.249313      0.494669      0.242926      0.324016E-01  0.503332E-01  0.462268      0.192593      0.827348E-01  0.247013E-01  0.317657E-01  0.147493E-01  0.770026E-02  0.381817E-02   0.00000    
  0.229067      0.202257      0.463582      0.216636      0.256799E-01  0.395297E-01  0.437902      0.177106      0.652096E-01  0.196513E-01  0.249343E-01  0.116441E-01  0.602859E-02  0.295125E-02   0.00000    
  0.251167      0.161145      0.428886      0.190356      0.199074E-01  0.303055E-01  0.408978      0.160051      0.502129E-01  0.152962E-01  0.191001E-01  0.897771E-02  0.461121E-02  0.222773E-02   0.00000    
  0.275399      0.125640      0.390733      0.164330      0.150356E-01  0.225984E-01  0.375697      0.141732      0.376340E-01  0.116061E-01  0.142327E-01  0.673086E-02  0.342960E-02  0.163485E-02   0.00000    
  0.301969      0.954519E-01  0.349503      0.138880      0.110129E-01  0.163215E-01  0.338490      0.122559      0.273344E-01  0.854657E-02  0.102791E-01  0.488216E-02  0.246629E-02  0.116031E-02   0.00000    
  0.331102      0.702632E-01  0.305835      0.114399      0.777419E-02  0.113519E-01  0.298061      0.103047      0.191261E-01  0.607232E-02  0.715831E-02  0.340282E-02  0.170187E-02  0.790791E-03   0.00000    
  0.363046      0.497800E-01  0.260656      0.913503E-01  0.525069E-02  0.755184E-02  0.255406      0.837984E-01  0.128025E-01  0.413390E-02  0.477775E-02  0.226079E-02  0.111679E-02  0.513293E-03   0.00000    
  0.398071      0.336537E-01  0.215166      0.702306E-01  0.336087E-02  0.476178E-02  0.211805      0.654688E-01  0.812265E-02  0.267217E-02  0.303114E-02  0.141675E-02  0.688696E-03  0.313894E-03   0.00000    
  0.436476      0.214646E-01  0.170789      0.515238E-01  0.201280E-02  0.281058E-02  0.168776      0.487132E-01  0.482338E-02  0.162011E-02  0.180689E-02  0.825470E-03  0.392686E-03  0.178221E-03   0.00000    
  0.478586      0.127383E-01  0.129111      0.356564E-01  0.111064E-02  0.152982E-02  0.128000      0.341265E-01  0.264046E-02  0.907703E-03  0.998005E-03  0.439466E-03  0.202936E-03  0.923541E-04   0.00000    
  0.524759      0.689001E-02  0.917379E-01  0.229098E-01  0.550902E-03  0.749038E-03  0.911870E-01  0.221607E-01  0.129994E-02  0.458926E-03  0.498799E-03  0.207793E-03  0.919752E-04  0.424466E-04   0.00000    
  0.575386      0.331096E-02  0.601116E-01  0.133713E-01  0.238492E-03  0.320351E-03  0.598731E-01  0.130510E-01  0.558843E-03  0.203399E-03  0.219278E-03  0.843208E-04  0.350935E-04  0.167516E-04   0.00000    
  0.630897      0.135553E-02  0.352752E-01  0.685809E-02  0.855107E-04  0.113466E-03  0.351897E-01  0.674462E-02  0.198977E-03  0.750759E-04  0.805288E-04  0.275915E-04  0.104348E-04  0.534612E-05   0.00000    
  0.691764      0.443743E-03  0.176621E-01  0.293479E-02  0.234110E-04  0.306517E-04  0.176387E-01  0.290414E-02  0.540627E-04  0.212943E-04  0.227932E-04  0.659849E-05  0.211675E-05  0.125995E-05   0.00000    
  0.758504      0.103626E-03  0.689410E-02  0.955959E-03  0.419967E-05  0.540666E-05  0.688990E-02  0.950553E-03  0.960634E-05  0.398607E-05  0.426851E-05  0.953446E-06  0.213600E-06  0.184705E-06   0.00000    
  0.831682      0.134937E-04  0.171458E-02  0.195066E-03  0.350801E-06  0.440654E-06  0.171423E-02  0.194626E-03  0.791456E-06  0.350392E-06  0.376123E-06  0.531898E-07  0.409766E-09  0.113414E-07   0.00000    
  0.911920      0.444317E-06  0.142793E-03  0.135160E-04  0.479028E-08  0.534556E-08  0.142788E-03  0.135106E-04  0.101358E-07  0.479028E-08  0.516638E-08  0.131088E-09   0.00000      0.480941E-10   0.00000    
  0.999900      0.319884E-12  0.289866E-09  0.254650E-10  0.529935E-15  0.582939E-15  0.289865E-09  0.254644E-10  0.111287E-14  0.529935E-15  0.582939E-15   0.00000       0.00000       0.00000       0.00000    
