   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.1321       2.08066       2.74714       1.96983       2.68310      0.110835      0.640414E-01   4.65293       1.10418       1.06089       1.02465      0.865651      0.597565       0.00000    
  0.208923E-02   20.1421       2.00712       2.64324       1.89106       2.57624      0.116061      0.670017E-01   4.46730       1.06233       1.02269      0.984437      0.828725      0.569118       0.00000    
  0.229079E-02   19.1892       1.93618       2.54295       1.81469       2.47287      0.121492      0.700726E-01   4.28757       1.02175      0.985794      0.945394      0.792939      0.541687       0.00000    
  0.251180E-02   18.2712       1.86775       2.44604       1.74061       2.37278      0.127136      0.732566E-01   4.11339      0.982378      0.950110      0.907456      0.758232      0.515218       0.00000    
  0.275413E-02   17.3876       1.80179       2.35249       1.66879       2.27594      0.132996      0.765535E-01   3.94473      0.944195      0.915623      0.870611      0.724595      0.489701       0.00000    
  0.301984E-02   16.5371       1.73823       2.26215       1.59915       2.18218      0.139077      0.799670E-01   3.78133      0.907165      0.882263      0.834817      0.691986      0.465100       0.00000    
  0.331118E-02   15.7186       1.67702       2.17491       1.53164       2.09141      0.145382      0.835009E-01   3.62305      0.871258      0.849982      0.800043      0.660377      0.441387       0.00000    
  0.363064E-02   14.9314       1.61812       2.09072       1.46620       2.00357      0.151916      0.871537E-01   3.46977      0.836454      0.818748      0.766270      0.629750      0.418548       0.00000    
  0.398091E-02   14.1738       1.56146       2.00940       1.40277       1.91848      0.158689      0.909246E-01   3.32124      0.802704      0.788485      0.733451      0.600064      0.396539       0.00000    
  0.436498E-02   13.4459       1.50702       1.93094       1.34132       1.83613      0.165699      0.948148E-01   3.17745      0.770005      0.759186      0.701583      0.571314      0.375360       0.00000    
  0.478610E-02   12.7456       1.45470       1.85515       1.28175       1.75633      0.172956      0.988282E-01   3.03807      0.738299      0.730754      0.670610      0.543447      0.354962       0.00000    
  0.524785E-02   12.0731       1.40452       1.78205       1.22406       1.67909      0.180457      0.102964       2.90314      0.707590      0.703198      0.640537      0.516469      0.335350       0.00000    
  0.575415E-02   11.4265       1.35636       1.71143       1.16815       1.60421      0.188212      0.107220       2.77236      0.677816      0.676426      0.611313      0.490333      0.316475       0.00000    
  0.630929E-02   10.8059       1.31025       1.64333       1.11403       1.53173      0.196219      0.111596       2.64576      0.648984      0.650448      0.582941      0.465042      0.298344       0.00000    
  0.691799E-02   10.2096       1.26607       1.57756       1.06158       1.46147      0.204483      0.116092       2.52305      0.621030      0.625178      0.555376      0.440555      0.280912       0.00000    
  0.758542E-02   9.63759       1.22383       1.51412       1.01083       1.39341      0.213004      0.120708       2.40424      0.593957      0.600615      0.528614      0.416870      0.264180       0.00000    
  0.831724E-02   9.08851       1.18346       1.45288      0.961668       1.32745      0.221787      0.125438       2.28911      0.567710      0.576703      0.502626      0.393958      0.248116       0.00000    
  0.911966E-02   8.56384       1.14508       1.39401      0.914228       1.26372      0.230854      0.130290       2.17795      0.542350      0.553483      0.477470      0.371878      0.232766       0.00000    
  0.999950E-02   8.05740       1.10820       1.33687      0.868051       1.20164      0.240151      0.135237       2.06969      0.517633      0.530757      0.452927      0.350418      0.217953       0.00000    
  0.109642E-01   7.56938       1.07284       1.28145      0.823114       1.14115      0.249721      0.140294       1.96427      0.493528      0.508476      0.428985      0.329586      0.203690       0.00000    
  0.120220E-01   7.10893       1.03983       1.22887      0.780260       1.08341      0.259568      0.145458       1.86367      0.470496      0.487076      0.406090      0.309764      0.190243       0.00000    
  0.131819E-01   6.66318       1.00803       1.17760      0.738351       1.02689      0.269677      0.150714       1.76524      0.447901      0.465977      0.383661      0.290450      0.177247       0.00000    
  0.144536E-01   6.23964      0.978144       1.12861      0.698098      0.972554      0.280046      0.156059       1.67065      0.426132      0.445557      0.362078      0.271966      0.164920       0.00000    
  0.158481E-01   5.83316      0.949701       1.08127      0.659025      0.919782      0.290677      0.161483       1.57881      0.404912      0.425564      0.341101      0.254113      0.153118       0.00000    
  0.173770E-01   5.44443      0.922789       1.03570      0.621235      0.868729      0.301554      0.166974       1.48996      0.384297      0.406069      0.320796      0.236938      0.141863       0.00000    
  0.190535E-01   5.07481      0.897528      0.992085      0.584841      0.819559      0.312686      0.172526       1.40440      0.364332      0.387128      0.301233      0.220509      0.131199       0.00000    
  0.208917E-01   4.71928      0.873464      0.949834      0.549419      0.771716      0.324046      0.178118       1.32113      0.344782      0.368535      0.282199      0.204637      0.120981       0.00000    
  0.229073E-01   4.38409      0.851186      0.909733      0.515545      0.725992      0.335641      0.183742       1.24154      0.325950      0.350587      0.264010      0.189594      0.111395       0.00000    
  0.251174E-01   4.06037      0.829851      0.870682      0.482418      0.681316      0.347432      0.189367       1.16373      0.307391      0.332876      0.246255      0.175027      0.102185       0.00000    
  0.275406E-01   3.75714      0.810322      0.833841      0.450899      0.638857      0.359423      0.194984       1.08976      0.289571      0.315849      0.229395      0.161328      0.936126E-01   0.00000    
  0.301976E-01   3.46428      0.791602      0.797887      0.420044      0.597334      0.371557      0.200554       1.01738      0.271963      0.299003      0.212943      0.148082      0.853880E-01   0.00000    
  0.331110E-01   3.19080      0.774570      0.764011      0.390741      0.557951      0.383828      0.206060      0.948693      0.255056      0.282809      0.197374      0.135685      0.777687E-01   0.00000    
  0.363055E-01   2.92785      0.758315      0.730994      0.362148      0.519545      0.396167      0.211449      0.881693      0.238376      0.266792      0.182251      0.123771      0.705025E-01   0.00000    
  0.398081E-01   2.68218      0.743503      0.699747      0.334957      0.483050      0.408546      0.216697      0.818008      0.222316      0.251328      0.167943      0.112641      0.637789E-01   0.00000    
  0.436487E-01   2.44809      0.729498      0.669415      0.308623      0.447682      0.420875      0.221733      0.756306      0.206565      0.236080      0.154166      0.102058      0.574358E-01   0.00000    
  0.478598E-01   2.22878      0.716607      0.640440      0.283509      0.413917      0.433098      0.226522      0.697427      0.191340      0.221249      0.141109      0.921690E-01  0.515588E-01   0.00000    
  0.524772E-01   2.02229      0.704524      0.612435      0.259435      0.381460      0.445089      0.230975      0.640894      0.176540      0.206690      0.128678      0.828946E-01  0.460919E-01   0.00000    
  0.575400E-01   1.82818      0.693162      0.585332      0.236408      0.350291      0.456754      0.235041      0.586700      0.162189      0.192407      0.116869      0.742191E-01  0.410159E-01   0.00000    
  0.630913E-01   1.64785      0.682530      0.559200      0.214596      0.320589      0.467934      0.238611      0.535185      0.148387      0.178456      0.105766      0.662090E-01  0.363680E-01   0.00000    
  0.691782E-01   1.47792      0.672185      0.533531      0.193706      0.291922      0.478479      0.241609      0.485628      0.134993      0.164674      0.952018E-01  0.587131E-01  0.320458E-01   0.00000    
  0.758523E-01   1.32211      0.662348      0.508744      0.174161      0.264831      0.488187      0.243914      0.438991      0.122260      0.151286      0.853939E-01  0.519003E-01  0.281502E-01   0.00000    
  0.831703E-01   1.17529      0.652308      0.484043      0.155476      0.238630      0.496832      0.245413      0.394106      0.109940      0.138031      0.760686E-01  0.455360E-01  0.245309E-01   0.00000    
  0.911943E-01   1.04218      0.642373      0.460034      0.138196      0.214051      0.504177      0.245983      0.352247      0.983646E-01  0.125232      0.675054E-01  0.398312E-01  0.213137E-01   0.00000    
  0.999925E-01  0.917274      0.631668      0.435826      0.121783      0.190364      0.509885      0.245461      0.312147      0.872503E-01  0.112620      0.594027E-01  0.345326E-01  0.183411E-01   0.00000    
  0.109639      0.804841      0.620460      0.412028      0.106751      0.168281      0.513709      0.243747      0.275032      0.769224E-01  0.100536      0.520213E-01  0.298284E-01  0.157236E-01   0.00000    
  0.120217      0.700102      0.607784      0.387800      0.926131E-01  0.147177      0.515171      0.240623      0.239790      0.671152E-01  0.887559E-01  0.450930E-01  0.254979E-01  0.133283E-01   0.00000    
  0.131815      0.606705      0.593831      0.363746      0.798482E-01  0.127745      0.513983      0.236002      0.207593      0.581509E-01  0.776472E-01  0.388535E-01  0.216972E-01  0.112439E-01   0.00000    
  0.144533      0.521266      0.577980      0.339372      0.680919E-01  0.109557      0.509888      0.229815      0.177649      0.498221E-01  0.670685E-01  0.331098E-01  0.182699E-01  0.937845E-02   0.00000    
  0.158477      0.444046      0.559715      0.314634      0.574240E-01  0.927860E-01  0.502291      0.221848      0.150210      0.422012E-01  0.571557E-01  0.278954E-01  0.152228E-01  0.773485E-02   0.00000    
  0.173766      0.374672      0.538745      0.289559      0.478329E-01  0.774915E-01  0.490912      0.212067      0.125324      0.352989E-01  0.479908E-01  0.232015E-01  0.125340E-01  0.629918E-02   0.00000    
  0.190530      0.312678      0.514726      0.264153      0.392917E-01  0.637090E-01  0.475434      0.200444      0.103001      0.291133E-01  0.396393E-01  0.190139E-01  0.101784E-01  0.505579E-02   0.00000    
  0.208912      0.257584      0.487370      0.238459      0.317621E-01  0.514507E-01  0.455608      0.187008      0.832128E-01  0.236313E-01  0.321467E-01  0.153150E-01  0.813085E-02  0.398892E-02   0.00000    
  0.229067      0.209011      0.456515      0.212590      0.252097E-01  0.407228E-01  0.431305      0.171867      0.659325E-01  0.188387E-01  0.255466E-01  0.120911E-01  0.637096E-02  0.308516E-02   0.00000    
  0.251167      0.166561      0.422126      0.186718      0.195873E-01  0.314986E-01  0.402538      0.155219      0.510859E-01  0.147097E-01  0.198451E-01  0.932316E-02  0.487757E-02  0.233043E-02   0.00000    
  0.275399      0.129895      0.384369      0.161088      0.148446E-01  0.237281E-01  0.369525      0.137360      0.385727E-01  0.112130E-01  0.150254E-01  0.699113E-02  0.363156E-02  0.171158E-02   0.00000    
  0.301969      0.987122E-01  0.343624      0.136028      0.109273E-01  0.173393E-01  0.332696      0.118689      0.282666E-01  0.831253E-02  0.110510E-01  0.507239E-02  0.261481E-02  0.121588E-02   0.00000    
  0.331102      0.726881E-01  0.300534      0.111934      0.776880E-02  0.122257E-01  0.292765      0.997082E-01  0.199945E-01  0.596173E-02  0.785935E-02  0.353684E-02  0.180706E-02  0.829526E-03   0.00000    
  0.363046      0.515186E-01  0.256011      0.892677E-01  0.529927E-02  0.826573E-02  0.250712      0.810020E-01  0.135650E-01  0.411133E-02  0.537561E-02  0.235104E-02  0.118794E-02  0.539077E-03   0.00000    
  0.398071      0.348437E-01  0.211238      0.685237E-01  0.343860E-02  0.531471E-02  0.207800      0.632090E-01  0.875331E-02  0.270448E-02  0.351040E-02  0.147421E-02  0.734120E-03  0.330099E-03   0.00000    
  0.436476      0.222326E-01  0.167614      0.501771E-01  0.209828E-02  0.321375E-02  0.165516      0.469633E-01  0.531203E-02  0.167867E-02  0.216652E-02  0.859536E-03  0.419617E-03  0.187690E-03   0.00000    
  0.478586      0.131978E-01  0.126687      0.346445E-01  0.118786E-02  0.180352E-02  0.125499      0.328410E-01  0.299138E-02  0.970400E-03  0.124822E-02  0.457906E-03  0.217461E-03  0.974015E-04   0.00000    
  0.524759      0.713856E-02  0.900198E-01  0.221953E-01  0.610546E-03  0.919155E-03  0.894093E-01  0.212761E-01  0.152970E-02  0.511683E-03  0.657706E-03  0.216623E-03  0.988628E-04  0.448252E-04   0.00000    
  0.575386      0.342848E-02  0.590097E-01  0.129061E-01  0.277736E-03  0.414684E-03  0.587319E-01  0.124914E-01  0.692420E-03  0.239899E-03  0.309070E-03  0.879092E-04  0.378366E-04  0.177057E-04   0.00000    
  0.630897      0.140146E-02  0.346619E-01  0.658680E-02  0.106899E-03  0.158209E-03  0.345550E-01  0.642859E-02  0.265108E-03  0.956227E-04  0.123821E-03  0.287382E-04  0.112760E-04  0.564981E-05   0.00000    
  0.691764      0.457318E-03  0.173872E-01  0.279980E-02  0.324714E-04  0.475549E-04  0.173547E-01  0.275225E-02  0.800262E-04  0.301869E-04  0.393760E-04  0.685029E-05  0.228444E-05  0.132856E-05   0.00000    
  0.758504      0.106211E-03  0.680947E-02  0.903704E-03  0.682117E-05  0.985014E-05  0.680265E-02  0.893854E-03  0.166713E-04  0.659506E-05  0.867570E-05  0.980900E-06  0.226111E-06  0.193543E-06   0.00000    
  0.831682      0.137268E-04  0.170390E-02  0.182336E-03  0.735601E-06  0.104029E-05  0.170317E-02  0.181296E-03  0.177589E-05  0.735601E-06  0.975370E-06  0.531927E-07   0.00000      0.117261E-07   0.00000    
  0.911920      0.450288E-06  0.143721E-03  0.125372E-04  0.156425E-07  0.209972E-07  0.143706E-03  0.125162E-04  0.366398E-07  0.156425E-07  0.208640E-07  0.850430E-10   0.00000      0.481962E-10   0.00000    
  0.999900      0.328507E-12  0.297021E-09  0.238172E-10  0.426772E-14  0.572432E-14  0.297017E-09  0.238115E-10  0.999204E-14  0.426772E-14  0.572432E-14   0.00000       0.00000       0.00000       0.00000    
