   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.114571      0.370192      0.125677      0.381402E-02  0.713414E-02  0.366378      0.118542      0.109482E-01  0.350094E-02  0.540883E-02  0.172531E-02  0.313073E-03   0.00000       0.00000    
  0.478586      0.767788E-01  0.301669      0.948644E-01  0.229816E-02  0.429696E-02  0.299371      0.905675E-01  0.659512E-02  0.213055E-02  0.330076E-02  0.996208E-03  0.167607E-03   0.00000       0.00000    
  0.524759      0.469172E-01  0.232731      0.671320E-01  0.126891E-02  0.236983E-02  0.231463      0.647622E-01  0.363874E-02  0.119124E-02  0.185245E-02  0.517384E-03  0.776743E-04   0.00000       0.00000    
  0.575386      0.253646E-01  0.167200      0.436753E-01  0.625935E-03  0.116618E-02  0.166574      0.425091E-01  0.179212E-02  0.596470E-03  0.931992E-03  0.234191E-03  0.294648E-04   0.00000       0.00000    
  0.630897      0.115853E-01  0.109119      0.253796E-01  0.264214E-03  0.489937E-03  0.108855      0.248896E-01  0.754151E-03  0.256052E-03  0.402362E-03  0.875752E-04  0.816234E-05   0.00000       0.00000    
  0.691764      0.415371E-02  0.621121E-01  0.125908E-01  0.890653E-04  0.163709E-03  0.620231E-01  0.124271E-01  0.252774E-03  0.878361E-04  0.138869E-03  0.248396E-04  0.122922E-05   0.00000       0.00000    
  0.758504      0.102561E-02  0.286053E-01  0.492924E-02  0.210748E-04  0.380586E-04  0.285842E-01  0.489118E-02  0.591334E-04  0.210748E-04  0.335103E-04  0.454822E-05   0.00000       0.00000       0.00000    
  0.831682      0.133559E-03  0.901744E-02  0.129255E-02  0.262193E-05  0.456146E-05  0.901482E-02  0.128799E-02  0.718339E-05  0.262193E-05  0.418709E-05  0.374373E-06   0.00000       0.00000       0.00000    
  0.911920      0.448407E-05  0.114092E-02  0.136751E-03  0.645757E-07  0.107497E-06  0.114086E-02  0.136644E-03  0.172072E-06  0.645757E-07  0.103399E-06  0.409774E-08   0.00000       0.00000       0.00000    
  0.999900      0.504186E-11  0.264020E-08  0.296549E-09  0.218337E-13  0.352581E-13  0.264018E-08  0.296513E-09  0.570918E-13  0.218337E-13  0.352581E-13   0.00000       0.00000       0.00000       0.00000    
