   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.38670      0.593832      0.853316      0.585290      0.848267      0.854231E-02  0.504946E-02   1.43356      0.585290      0.476566      0.371701       0.00000       0.00000       0.00000    
  0.109648E-03   1.40016      0.582968      0.834048      0.573881      0.828677      0.908724E-02  0.537097E-02   1.40256      0.573881      0.463980      0.364696       0.00000       0.00000       0.00000    
  0.120226E-03   1.41420      0.572348      0.815213      0.562683      0.809501      0.966565E-02  0.571183E-02   1.37218      0.562683      0.451678      0.357823       0.00000       0.00000       0.00000    
  0.131825E-03   1.42883      0.561964      0.796807      0.551685      0.790731      0.102799E-01  0.607647E-02   1.34242      0.551685      0.439660      0.351071       0.00000       0.00000       0.00000    
  0.144543E-03   1.44404      0.551819      0.778834      0.540888      0.772370      0.109304E-01  0.646401E-02   1.31326      0.540888      0.427927      0.344442       0.00000       0.00000       0.00000    
  0.158489E-03   1.45984      0.541911      0.761304      0.530287      0.754429      0.116243E-01  0.687462E-02   1.28472      0.530287      0.416494      0.337936       0.00000       0.00000       0.00000    
  0.173779E-03   1.47624      0.532242      0.744217      0.519881      0.736908      0.123607E-01  0.730820E-02   1.25679      0.519881      0.405358      0.331551       0.00000       0.00000       0.00000    
  0.190545E-03   1.49323      0.522809      0.727577      0.509663      0.719808      0.131453E-01  0.776895E-02   1.22947      0.509663      0.394527      0.325281       0.00000       0.00000       0.00000    
  0.208928E-03   1.51082      0.513611      0.711383      0.499633      0.703127      0.139782E-01  0.825647E-02   1.20276      0.499633      0.384001      0.319126       0.00000       0.00000       0.00000    
  0.229085E-03   1.52901      0.504646      0.695646      0.489785      0.686871      0.148602E-01  0.877486E-02   1.17666      0.489785      0.373791      0.313080       0.00000       0.00000       0.00000    
  0.251186E-03   1.54780      0.495912      0.680365      0.480123      0.671041      0.157887E-01  0.932409E-02   1.15116      0.480123      0.363897      0.307144       0.00000       0.00000       0.00000    
  0.275420E-03   1.56718      0.487411      0.665550      0.470637      0.655642      0.167744E-01  0.990836E-02   1.12628      0.470637      0.354328      0.301313       0.00000       0.00000       0.00000    
  0.301992E-03   1.58715      0.479142      0.651205      0.461319      0.640674      0.178229E-01  0.105304E-01   1.10199      0.461319      0.345090      0.295584       0.00000       0.00000       0.00000    
  0.331127E-03   1.60770      0.471110      0.637335      0.452175      0.626145      0.189349E-01  0.111900E-01   1.07832      0.452175      0.336188      0.289957       0.00000       0.00000       0.00000    
  0.363073E-03   1.62884      0.463320      0.623949      0.443207      0.612062      0.201132E-01  0.118876E-01   1.05527      0.443207      0.327631      0.284430       0.00000       0.00000       0.00000    
  0.398101E-03   1.65055      0.455770      0.611050      0.434409      0.598424      0.213604E-01  0.126251E-01   1.03283      0.434409      0.319422      0.279003       0.00000       0.00000       0.00000    
  0.436509E-03   1.67282      0.448455      0.598647      0.425769      0.585240      0.226854E-01  0.134076E-01   1.01101      0.425769      0.311571      0.273668       0.00000       0.00000       0.00000    
  0.478622E-03   1.69564      0.441377      0.586742      0.417290      0.572507      0.240875E-01  0.142349E-01  0.989797      0.417290      0.304078      0.268428       0.00000       0.00000       0.00000    
  0.524798E-03   1.71901      0.434548      0.575347      0.408974      0.560234      0.255741E-01  0.151127E-01  0.969208      0.408974      0.296957      0.263277       0.00000       0.00000       0.00000    
  0.575429E-03   1.74291      0.427966      0.564462      0.400822      0.548422      0.271441E-01  0.160404E-01  0.949243      0.400822      0.290206      0.258216       0.00000       0.00000       0.00000    
  0.630945E-03   1.76731      0.421637      0.554098      0.392828      0.537073      0.288088E-01  0.170249E-01  0.929900      0.392828      0.283834      0.253239       0.00000       0.00000       0.00000    
  0.691816E-03   1.79220      0.415559      0.544254      0.384992      0.526187      0.305673E-01  0.180662E-01  0.911179      0.384992      0.277840      0.248347       0.00000       0.00000       0.00000    
  0.758561E-03   1.81754      0.409743      0.534938      0.377312      0.515770      0.324301E-01  0.191677E-01  0.893082      0.377312      0.272234      0.243536       0.00000       0.00000       0.00000    
  0.831745E-03   1.84330      0.404188      0.526151      0.369790      0.505823      0.343980E-01  0.203280E-01  0.875613      0.369790      0.267017      0.238806       0.00000       0.00000       0.00000    
  0.911989E-03   1.86948      0.398904      0.517898      0.362424      0.496342      0.364793E-01  0.215556E-01  0.858767      0.362424      0.262188      0.234154       0.00000       0.00000       0.00000    
  0.999975E-03   1.89606      0.393896      0.510183      0.355217      0.487327      0.386784E-01  0.228557E-01  0.842545      0.355217      0.257749      0.229578       0.00000       0.00000       0.00000    
  0.109645E-02   1.92298      0.389168      0.503002      0.348168      0.478773      0.409998E-01  0.242290E-01  0.826941      0.348168      0.253696      0.225077       0.00000       0.00000       0.00000    
  0.120223E-02   1.95016      0.384726      0.496351      0.341275      0.470673      0.434512E-01  0.256784E-01  0.811948      0.341275      0.250029      0.220644       0.00000       0.00000       0.00000    
  0.131822E-02   1.97759      0.380575      0.490230      0.334541      0.463024      0.460349E-01  0.272059E-01  0.797565      0.334541      0.246744      0.216280       0.00000       0.00000       0.00000    
  0.144540E-02   2.00520      0.376733      0.484637      0.327968      0.455816      0.487652E-01  0.288212E-01  0.783784      0.327968      0.243832      0.211985       0.00000       0.00000       0.00000    
  0.158485E-02   2.03300      0.373197      0.479570      0.321556      0.449047      0.516410E-01  0.305230E-01  0.770604      0.321556      0.241291      0.207756       0.00000       0.00000       0.00000    
  0.173775E-02   2.06082      0.369983      0.475001      0.315306      0.442685      0.546776E-01  0.323160E-01  0.757991      0.315306      0.239099      0.203587       0.00000       0.00000       0.00000    
  0.190540E-02   2.08870      0.367089      0.470934      0.309216      0.436735      0.578731E-01  0.341989E-01  0.745950      0.309216      0.237258      0.199477       0.00000       0.00000       0.00000    
