   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.3175       2.32745       3.10257       2.23202       3.05123      0.954384E-01  0.513410E-01   5.28325       1.25036       1.21659       1.14673      0.981654      0.687917       0.00000    
  0.158485E-02   23.2090       2.24543       2.98677       2.14541       2.93284      0.100021      0.539345E-01   5.07825       1.20438       1.17373       1.10288      0.941026      0.656223       0.00000    
  0.173775E-02   22.1399       2.16616       2.87479       2.06137       2.81815      0.104796      0.566462E-01   4.87951       1.15976       1.13227       1.06027      0.901609      0.625608       0.00000    
  0.190540E-02   21.1105       2.08966       2.76667       1.97990       2.70720      0.109762      0.594749E-01   4.68709       1.11649       1.09220       1.01891      0.863411      0.596081       0.00000    
  0.208923E-02   20.1182       2.01579       2.66216       1.90086       2.59973      0.114931      0.624302E-01   4.50059       1.07450       1.05343      0.978721      0.826360      0.567574       0.00000    
  0.229079E-02   19.1632       1.94457       2.56127       1.82427       2.49576      0.120300      0.655118E-01   4.32002       1.03381       1.01596      0.939706      0.790459      0.540089       0.00000    
  0.251180E-02   18.2432       1.87587       2.46379       1.74999       2.39507      0.125882      0.687263E-01   4.14505      0.994341      0.979694      0.901801      0.755646      0.513572       0.00000    
  0.275413E-02   17.3579       1.80968       2.36970       1.67800       2.29762      0.131677      0.720750E-01   3.97562      0.956090      0.944615      0.864995      0.721911      0.488014       0.00000    
  0.301984E-02   16.5057       1.74592       2.27884       1.60823       2.20328      0.137693      0.755625E-01   3.81150      0.919011      0.910655      0.829245      0.689215      0.463377       0.00000    
  0.331118E-02   15.6857       1.68453       2.19111       1.54060       2.11192      0.143935      0.791922E-01   3.65252      0.883073      0.877768      0.794520      0.657527      0.439635       0.00000    
  0.363064E-02   14.8972       1.62549       2.10646       1.47508       2.02349      0.150406      0.829663E-01   3.49857      0.848255      0.845919      0.760801      0.626829      0.416770       0.00000    
  0.398091E-02   14.1385       1.56870       2.02470       1.41159       1.93781      0.157115      0.868911E-01   3.34940      0.814507      0.815030      0.728040      0.597079      0.394741       0.00000    
  0.436498E-02   13.4095       1.51416       1.94584       1.35010       1.85488      0.164060      0.909661E-01   3.20498      0.781825      0.785096      0.696236      0.568274      0.373546       0.00000    
  0.478610E-02   12.7083       1.46176       1.86969       1.29051       1.77449      0.171250      0.951963E-01   3.06500      0.750146      0.756022      0.665330      0.540361      0.353138       0.00000    
  0.524785E-02   12.0351       1.41151       1.79625       1.23282       1.69666      0.178684      0.995812E-01   2.92949      0.719475      0.727817      0.635328      0.513346      0.333520       0.00000    
  0.575415E-02   11.3878       1.36330       1.72533       1.17692       1.62121      0.186374      0.104124       2.79813      0.689742      0.700384      0.606180      0.487180      0.314644       0.00000    
  0.630929E-02   10.7667       1.31714       1.65697       1.12282       1.54814      0.194318      0.108826       2.67096      0.660954      0.673734      0.577892      0.461867      0.296515       0.00000    
  0.691799E-02   10.1700       1.27293       1.59097       1.07041       1.47729      0.202526      0.113686       2.54769      0.633041      0.647783      0.550413      0.437366      0.279091       0.00000    
  0.758542E-02   9.59770       1.23068       1.52735       1.01968       1.40865      0.210999      0.118705       2.42832      0.606005      0.622532      0.523743      0.413674      0.262371       0.00000    
  0.831724E-02   9.04840       1.19029       1.46598      0.970550       1.34210      0.219738      0.123881       2.31265      0.579786      0.597922      0.497850      0.390764      0.246323       0.00000    
  0.911966E-02   8.52363       1.15190       1.40701      0.923133       1.27778      0.228766      0.129225       2.20092      0.554440      0.573995      0.472795      0.368693      0.230993       0.00000    
  0.999950E-02   8.01718       1.11500       1.34982      0.876974       1.21511      0.238028      0.134702       2.09209      0.529725      0.550554      0.448357      0.347250      0.216203       0.00000    
  0.109642E-01   7.52924       1.07961       1.29437      0.832040       1.15404      0.247572      0.140331       1.98608      0.505598      0.527544      0.424526      0.326442      0.201968       0.00000    
  0.120220E-01   7.06897       1.04658       1.24182      0.789174       1.09571      0.257403      0.146109       1.88489      0.482523      0.505417      0.401744      0.306652      0.188552       0.00000    
  0.131819E-01   6.62348       1.01474       1.19062      0.747230       1.03860      0.267508      0.152021       1.78583      0.459854      0.483578      0.379434      0.287376      0.175591       0.00000    
  0.144536E-01   6.20028      0.984806       1.14174      0.706920      0.983687      0.277886      0.158056       1.69061      0.437982      0.462415      0.357972      0.268938      0.163301       0.00000    
  0.158481E-01   5.79423      0.956300       1.09454      0.667759      0.930332      0.288541      0.164206       1.59809      0.416622      0.441671      0.337121      0.251137      0.151540       0.00000    
  0.173770E-01   5.40602      0.929311       1.04915      0.629851      0.878697      0.299460      0.170451       1.50855      0.395829      0.421421      0.316946      0.234022      0.140329       0.00000    
  0.190535E-01   5.03699      0.903957       1.00573      0.593306      0.828949      0.310652      0.176780       1.42225      0.375646      0.401722      0.297517      0.217660      0.129711       0.00000    
  0.208917E-01   4.68213      0.879786      0.963695      0.557698      0.780529      0.322088      0.183167       1.33823      0.355837      0.382364      0.278621      0.201861      0.119543       0.00000    
  0.229073E-01   4.34769      0.857384      0.923828      0.523602      0.734235      0.333782      0.189593       1.25784      0.336705      0.363656      0.260572      0.186897      0.110008       0.00000    
  0.251174E-01   4.02480      0.835908      0.885010      0.490215      0.688990      0.345692      0.196020       1.17921      0.317801      0.345177      0.242961      0.172415      0.100852       0.00000    
  0.275406E-01   3.72247      0.816226      0.848400      0.458399      0.645973      0.357827      0.202427       1.10437      0.299594      0.327391      0.226246      0.158805      0.923356E-01   0.00000    
  0.301976E-01   3.43058      0.797345      0.812656      0.427211      0.603892      0.370133      0.208765       1.03110      0.281557      0.309780      0.209943      0.145654      0.841691E-01   0.00000    
  0.331110E-01   3.15812      0.780147      0.778964      0.397542      0.563964      0.382605      0.215000      0.961506      0.264185      0.292832      0.194523      0.133357      0.766090E-01   0.00000    
  0.363055E-01   2.89627      0.763723      0.746082      0.368551      0.525016      0.395172      0.221066      0.893567      0.247003      0.276060      0.179553      0.121548      0.694037E-01   0.00000    
  0.398081E-01   2.65175      0.748745      0.714917      0.340938      0.487994      0.407808      0.226923      0.828932      0.230412      0.259855      0.165397      0.110526      0.627414E-01   0.00000    
  0.436487E-01   2.41888      0.734579      0.684591      0.314159      0.452107      0.420420      0.232483      0.766266      0.214104      0.243873      0.151773      0.100055      0.564610E-01   0.00000    
  0.478598E-01   2.20084      0.721538      0.655538      0.288586      0.417839      0.432952      0.237700      0.706424      0.198306      0.228322      0.138870      0.902793E-01  0.506471E-01   0.00000    
  0.524772E-01   1.99567      0.709324      0.627350      0.264042      0.384892      0.445282      0.242459      0.648933      0.182921      0.213057      0.126591      0.811213E-01  0.452436E-01   0.00000    
  0.575400E-01   1.80292      0.697855      0.599951      0.240544      0.353250      0.457311      0.246701      0.593794      0.167981      0.198087      0.114933      0.725635E-01  0.402306E-01   0.00000    
  0.630913E-01   1.62398      0.687143      0.573391      0.218266      0.323097      0.468877      0.250294      0.541363      0.153594      0.183473      0.103979      0.646720E-01  0.356452E-01   0.00000    
  0.691782E-01   1.45549      0.676745      0.547158      0.196921      0.293998      0.479825      0.253161      0.490919      0.139625      0.169050      0.935632E-01  0.572954E-01  0.313850E-01   0.00000    
  0.758523E-01   1.30114      0.666889      0.521661      0.176940      0.266504      0.489949      0.255157      0.443444      0.126339      0.155054      0.838995E-01  0.506009E-01  0.275501E-01   0.00000    
  0.831703E-01   1.15581      0.656858      0.496104      0.157842      0.239925      0.499016      0.256179      0.397767      0.113488      0.141219      0.747160E-01  0.443545E-01  0.239904E-01   0.00000    
  0.911943E-01   1.02419      0.646963      0.471091      0.140182      0.215003      0.506781      0.256088      0.355184      0.101417      0.127883      0.662891E-01  0.387649E-01  0.208304E-01   0.00000    
  0.999925E-01  0.900795      0.636317      0.445742      0.123418      0.191002      0.512899      0.254740      0.314420      0.898384E-01  0.114769      0.583193E-01  0.335799E-01  0.179137E-01   0.00000    
  0.109639      0.789862      0.625188      0.420681      0.108076      0.168645      0.517112      0.252036      0.276721      0.790910E-01  0.102232      0.510641E-01  0.289850E-01  0.153490E-01   0.00000    
  0.120217      0.686625      0.612595      0.395091      0.936617E-01  0.147302      0.518933      0.247789      0.240964      0.689011E-01  0.900407E-01  0.442573E-01  0.247606E-01  0.130044E-01   0.00000    
  0.131815      0.594693      0.598721      0.369607      0.806637E-01  0.127676      0.518057      0.241932      0.208339      0.596039E-01  0.785779E-01  0.381310E-01  0.210598E-01  0.109669E-01   0.00000    
  0.144533      0.510691      0.582929      0.343770      0.687079E-01  0.109331      0.514221      0.234439      0.178039      0.509810E-01  0.676918E-01  0.324941E-01  0.177270E-01  0.914529E-02   0.00000    
  0.158477      0.434866      0.564692      0.317576      0.578754E-01  0.924433E-01  0.506817      0.225132      0.150319      0.431071E-01  0.575228E-01  0.273785E-01  0.147683E-01  0.754198E-02   0.00000    
  0.173766      0.366826      0.543704      0.291103      0.481507E-01  0.770691E-01  0.495553      0.214034      0.125220      0.359902E-01  0.481514E-01  0.227749E-01  0.121605E-01  0.614273E-02   0.00000    
  0.190530      0.306097      0.519605      0.264408      0.395038E-01  0.632411E-01  0.480101      0.201167      0.102745      0.296256E-01  0.396407E-01  0.186687E-01  0.987818E-02  0.493170E-02   0.00000    
  0.208912      0.252179      0.492100      0.237585      0.318919E-01  0.509676E-01  0.460209      0.186617      0.828595E-01  0.239962E-01  0.320324E-01  0.150421E-01  0.789569E-02  0.389308E-02   0.00000    
  0.229067      0.204683      0.461017      0.210792      0.252767E-01  0.402496E-01  0.435740      0.170542      0.655263E-01  0.190845E-01  0.253553E-01  0.118809E-01  0.619221E-02  0.301337E-02   0.00000    
  0.251167      0.163199      0.426323      0.184239      0.196079E-01  0.310548E-01  0.406715      0.153185      0.506627E-01  0.148614E-01  0.196099E-01  0.916627E-02  0.474648E-02  0.227860E-02   0.00000    
  0.275399      0.127375      0.388185      0.158197      0.148320E-01  0.233275E-01  0.373353      0.134869      0.381595E-01  0.112926E-01  0.147735E-01  0.687819E-02  0.353946E-02  0.167577E-02   0.00000    
  0.301969      0.969057E-01  0.346995      0.132999      0.108925E-01  0.169905E-01  0.336102      0.116009      0.278830E-01  0.833908E-02  0.108036E-01  0.499450E-02  0.255341E-02  0.119243E-02   0.00000    
  0.331102      0.714615E-01  0.303410      0.109027      0.772056E-02  0.119326E-01  0.295689      0.970941E-01  0.196532E-01  0.595184E-02  0.763162E-02  0.348581E-02  0.176872E-02  0.815169E-03   0.00000    
  0.363046      0.507417E-01  0.258366      0.867029E-01  0.524521E-02  0.802820E-02  0.253121      0.786747E-01  0.132734E-01  0.407928E-02  0.517759E-02  0.231960E-02  0.116593E-02  0.531013E-03   0.00000    
  0.398071      0.343951E-01  0.213074      0.664604E-01  0.338487E-02  0.512980E-02  0.209690      0.613306E-01  0.851467E-02  0.266204E-02  0.334750E-02  0.145623E-02  0.722830E-03  0.326075E-03   0.00000    
  0.436476      0.220055E-01  0.168960      0.486954E-01  0.204979E-02  0.307640E-02  0.166911      0.456190E-01  0.512619E-02  0.163507E-02  0.204024E-02  0.850155E-03  0.414720E-03  0.186009E-03   0.00000    
  0.478586      0.131047E-01  0.127600      0.337382E-01  0.114803E-02  0.170727E-02  0.126452      0.320309E-01  0.285530E-02  0.932169E-03  0.115685E-02  0.453519E-03  0.215862E-03  0.968927E-04   0.00000    
  0.524759      0.711479E-02  0.905783E-01  0.217771E-01  0.581061E-03  0.856634E-03  0.899972E-01  0.209205E-01  0.143770E-02  0.482417E-03  0.597012E-03  0.214835E-03  0.986443E-04  0.447869E-04   0.00000    
  0.575386      0.343176E-02  0.593056E-01  0.128315E-01  0.258525E-03  0.378066E-03  0.590471E-01  0.124534E-01  0.636591E-03  0.220542E-03  0.273009E-03  0.872796E-04  0.379823E-04  0.177779E-04   0.00000    
  0.630897      0.140963E-02  0.347864E-01  0.669017E-02  0.963073E-04  0.139702E-03  0.346901E-01  0.655047E-02  0.236009E-03  0.849045E-04  0.105450E-03  0.285467E-04  0.114029E-04  0.570464E-05   0.00000    
  0.691764      0.462390E-03  0.174203E-01  0.293903E-02  0.278631E-04  0.400507E-04  0.173924E-01  0.289898E-02  0.679139E-04  0.255321E-04  0.319039E-04  0.679727E-05  0.233109E-05  0.134956E-05   0.00000    
  0.758504      0.107926E-03  0.680852E-02  0.996043E-03  0.543521E-05  0.771921E-05  0.680308E-02  0.988324E-03  0.131544E-04  0.520187E-05  0.655359E-05  0.967904E-06  0.233344E-06  0.197719E-06   0.00000    
  0.831682      0.139935E-04  0.169918E-02  0.214883E-03  0.521967E-06  0.726959E-06  0.169866E-02  0.214156E-03  0.124893E-05  0.521967E-06  0.663651E-06  0.512978E-07   0.00000      0.120098E-07   0.00000    
  0.911920      0.458272E-06  0.142742E-03  0.159244E-04  0.919130E-08  0.118823E-07  0.142733E-03  0.159125E-04  0.210736E-07  0.919130E-08  0.117969E-07  0.368072E-10   0.00000      0.485751E-10   0.00000    
  0.999900      0.332116E-12  0.293570E-09  0.312214E-10  0.179443E-14  0.233938E-14  0.293568E-09  0.312191E-10  0.413381E-14  0.179443E-14  0.233938E-14   0.00000       0.00000       0.00000       0.00000    
