   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01  0.888676      0.639392      0.438358      0.122044      0.189438      0.517348      0.248920      0.311482      0.885349E-01  0.115052      0.563061E-01  0.335090E-01  0.180802E-01   0.00000    
  0.109639      0.777206      0.627490      0.414286      0.106508      0.167200      0.520981      0.247086      0.273708      0.776997E-01  0.102594      0.491699E-01  0.288087E-01  0.154353E-01   0.00000    
  0.120217      0.673586      0.614067      0.389818      0.919097E-01  0.146008      0.522158      0.243811      0.237917      0.674146E-01  0.904935E-01  0.424924E-01  0.244951E-01  0.130218E-01   0.00000    
  0.131815      0.581453      0.599326      0.365565      0.787462E-01  0.126561      0.520580      0.239004      0.205307      0.580208E-01  0.791278E-01  0.365033E-01  0.207253E-01  0.109301E-01   0.00000    
  0.144533      0.497395      0.582646      0.341013      0.666539E-01  0.108411      0.515992      0.232602      0.175065      0.493142E-01  0.683372E-01  0.310089E-01  0.173396E-01  0.906503E-02   0.00000    
  0.158477      0.421667      0.563515      0.316107      0.557271E-01  0.917226E-01  0.507788      0.224385      0.147450      0.413827E-01  0.582543E-01  0.260391E-01  0.143444E-01  0.742923E-02   0.00000    
  0.173766      0.353873      0.541650      0.290870      0.459609E-01  0.765432E-01  0.495689      0.214327      0.122504      0.342446E-01  0.489533E-01  0.215822E-01  0.117163E-01  0.600772E-02   0.00000    
  0.190530      0.293539      0.516710      0.265298      0.373320E-01  0.628972E-01  0.479378      0.202401      0.100229      0.279030E-01  0.404917E-01  0.176215E-01  0.942898E-02  0.478396E-02   0.00000    
  0.208912      0.240173      0.488424      0.239429      0.298013E-01  0.507858E-01  0.458622      0.188643      0.805872E-01  0.223453E-01  0.329075E-01  0.141372E-01  0.745598E-02  0.374112E-02   0.00000    
  0.229067      0.193386      0.456638      0.213376      0.233292E-01  0.402061E-01  0.433309      0.173170      0.635352E-01  0.175538E-01  0.262278E-01  0.111135E-01  0.577538E-02  0.286479E-02   0.00000    
  0.251167      0.152770      0.421337      0.187311      0.178579E-01  0.311235E-01  0.403479      0.156188      0.489814E-01  0.134936E-01  0.204540E-01  0.852972E-02  0.436430E-02  0.213980E-02   0.00000    
  0.275399      0.117965      0.382709      0.161486      0.133217E-01  0.234816E-01  0.369387      0.138005      0.368033E-01  0.101202E-01  0.155657E-01  0.636413E-02  0.320154E-02  0.155178E-02   0.00000    
  0.301969      0.886483E-01  0.341167      0.136237      0.964773E-02  0.172038E-01  0.331519      0.119033      0.268515E-01  0.738115E-02  0.115244E-01  0.459266E-02  0.226658E-02  0.108674E-02   0.00000    
  0.331102      0.644566E-01  0.297383      0.111969      0.674789E-02  0.121800E-01  0.290635      0.997888E-01  0.189279E-01  0.521143E-02  0.826639E-02  0.318407E-02  0.153646E-02  0.729591E-03   0.00000    
  0.363046      0.450401E-01  0.252319      0.891558E-01  0.453178E-02  0.828682E-02  0.247787      0.808690E-01  0.128186E-01  0.354375E-02  0.571707E-02  0.210410E-02  0.988029E-03  0.465650E-03   0.00000    
  0.398071      0.299841E-01  0.207199      0.683025E-01  0.290046E-02  0.537890E-02  0.204299      0.629236E-01  0.827937E-02  0.230509E-02  0.378772E-02  0.131174E-02  0.595377E-03  0.279440E-03   0.00000    
  0.436476      0.188011E-01  0.163462      0.498896E-01  0.175162E-02  0.329851E-02  0.161710      0.465911E-01  0.505014E-02  0.142102E-02  0.238232E-02  0.760837E-03  0.330607E-03  0.155352E-03   0.00000    
  0.478586      0.109535E-01  0.122680      0.343369E-01  0.987114E-03  0.188943E-02  0.121693      0.324475E-01  0.287655E-02  0.821305E-03  0.140690E-02  0.403862E-03  0.165809E-03  0.786736E-04   0.00000    
  0.524759      0.580865E-02  0.864195E-01  0.219094E-01  0.509529E-03  0.992019E-03  0.859100E-01  0.209174E-01  0.150155E-02  0.436924E-03  0.765809E-03  0.190950E-03  0.726046E-04  0.352598E-04   0.00000    
  0.575386      0.273606E-02  0.560414E-01  0.126737E-01  0.235957E-03  0.466868E-03  0.558054E-01  0.122068E-01  0.702825E-03  0.209283E-03  0.375386E-03  0.779219E-04  0.266740E-04  0.135605E-04   0.00000    
  0.630897      0.109907E-02  0.324710E-01  0.642384E-02  0.942610E-04  0.189029E-03  0.323768E-01  0.623481E-02  0.283290E-03  0.866420E-04  0.158900E-03  0.259083E-04  0.761899E-05  0.422027E-05   0.00000    
  0.691764      0.354283E-03  0.160015E-01  0.270489E-02  0.305218E-04  0.616821E-04  0.159710E-01  0.264321E-02  0.922039E-04  0.290270E-04  0.542843E-04  0.642277E-05  0.149478E-05  0.975025E-06   0.00000    
  0.758504      0.820393E-04  0.611801E-02  0.861027E-03  0.707870E-05  0.142916E-04  0.611093E-02  0.846735E-03  0.213703E-04  0.692461E-05  0.131464E-04  0.100306E-05  0.154092E-06  0.142092E-06   0.00000    
  0.831682      0.106788E-04  0.147801E-02  0.169727E-03  0.882140E-06  0.176164E-05  0.147712E-02  0.167965E-03  0.264378E-05  0.879314E-06  0.168533E-05  0.673832E-07  0.282621E-08  0.892736E-08   0.00000    
  0.911920      0.348690E-06  0.117196E-03  0.110988E-04  0.232877E-07  0.453953E-07  0.117173E-03  0.110534E-04  0.686830E-07  0.232877E-07  0.448508E-07  0.501681E-09   0.00000      0.428191E-10   0.00000    
  0.999900      0.237653E-12  0.224233E-09  0.196005E-10  0.907798E-14  0.175420E-13  0.224224E-09  0.195830E-10  0.266200E-13  0.907798E-14  0.175420E-13   0.00000       0.00000       0.00000       0.00000    
