   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.6202       3.52775       4.78472       3.47165       4.75272      0.561013E-01  0.320029E-01   8.22437       1.89823       1.81246       1.77175       1.57342       1.16851       0.00000    
  0.575429E-03   38.9107       3.40544       4.61222       3.34647       4.57859      0.589744E-01  0.336355E-01   7.92506       1.83257       1.74941       1.70935       1.51390       1.11983       0.00000    
  0.630945E-03   37.2594       3.28683       4.44515       3.22485       4.40980      0.619844E-01  0.353441E-01   7.63465       1.76873       1.68836       1.64872       1.45612       1.07272       0.00000    
  0.691816E-03   35.6664       3.17193       4.28351       3.10680       4.24639      0.651312E-01  0.371282E-01   7.35318       1.70669       1.62932       1.58986       1.40011       1.02721       0.00000    
  0.758561E-03   34.1285       3.06056       4.12705       2.99214       4.08806      0.684214E-01  0.389938E-01   7.08020       1.64638       1.57218       1.53269       1.34576      0.983190       0.00000    
  0.831745E-03   32.6452       2.95270       3.97574       2.88085       3.93480      0.718529E-01  0.409416E-01   6.81565       1.58779       1.51693       1.47720       1.29306      0.940663       0.00000    
  0.911989E-03   31.2142       2.84825       3.82937       2.77281       3.78639      0.754404E-01  0.429759E-01   6.55920       1.53086       1.46351       1.42331       1.24195      0.899567       0.00000    
  0.999975E-03   29.8342       2.74714       3.68783       2.66795       3.64273      0.791954E-01  0.450999E-01   6.31068       1.47555       1.41187       1.37099       1.19240      0.859865       0.00000    
  0.109645E-02   28.5039       2.64931       3.55101       2.56619       3.50370      0.831142E-01  0.473144E-01   6.06989       1.42183       1.36197       1.32020       1.14436      0.821527       0.00000    
  0.120223E-02   27.2208       2.55462       3.41871       2.46743       3.36909      0.871947E-01  0.496211E-01   5.83652       1.36966       1.31373       1.27087       1.09777      0.784488       0.00000    
  0.131822E-02   25.9849       2.46309       3.29090       2.37164       3.23888      0.914430E-01  0.520221E-01   5.61052       1.31902       1.26714       1.22299       1.05262      0.748745       0.00000    
  0.144540E-02   24.7933       2.37457       3.16735       2.27869       3.11282      0.958763E-01  0.545254E-01   5.39151       1.26985       1.22210       1.17649       1.00884      0.714225       0.00000    
  0.158485E-02   23.6462       2.28908       3.04806       2.18858       2.99093      0.100493      0.571301E-01   5.17951       1.22215       1.17862       1.13137      0.966430      0.680934       0.00000    
  0.173775E-02   22.5405       2.20647       2.93275       2.10117       2.87291      0.105303      0.598416E-01   4.97408       1.17586       1.13658       1.08754      0.925305      0.648793       0.00000    
  0.190540E-02   21.4766       2.12676       2.82147       2.01645       2.75881      0.110306      0.626593E-01   4.77526       1.13098       1.09598       1.04501      0.885475      0.617810       0.00000    
  0.208923E-02   20.4517       2.04982       2.71393       1.93431       2.64834      0.115513      0.655875E-01   4.58266       1.08745       1.05673       1.00370      0.846864      0.587915       0.00000    
  0.229079E-02   19.4660       1.97567       2.61016       1.85474       2.54154      0.120925      0.686255E-01   4.39628       1.04527       1.01881      0.963618      0.809473      0.559109       0.00000    
  0.251180E-02   18.5170       1.90418       2.50993       1.77763       2.43815      0.126550      0.717798E-01   4.21578       1.00439      0.982128      0.924688      0.773240      0.531334       0.00000    
  0.275413E-02   17.6045       1.83535       2.41320       1.70296       2.33814      0.132389      0.750527E-01   4.04110      0.964804      0.946662      0.886903      0.738153      0.504579       0.00000    
  0.301984E-02   16.7268       1.76909       2.31981       1.63064       2.24136      0.138451      0.784446E-01   3.87200      0.926472      0.912339      0.850218      0.704170      0.478804       0.00000    
  0.331118E-02   15.8829       1.70537       2.22965       1.56063       2.14769      0.144739      0.819558E-01   3.70833      0.889371      0.879109      0.814601      0.671262      0.453983       0.00000    
  0.363064E-02   15.0720       1.64415       2.14265       1.49289       2.05706      0.151257      0.855888E-01   3.54995      0.853479      0.846933      0.780031      0.639409      0.430096       0.00000    
  0.398091E-02   14.2924       1.58533       2.05863       1.42732       1.96928      0.158015      0.893485E-01   3.39660      0.818753      0.815722      0.746458      0.608564      0.407099       0.00000    
  0.436498E-02   13.5440       1.52892       1.97758       1.36391       1.88434      0.165012      0.932340E-01   3.24825      0.785188      0.785473      0.713880      0.578724      0.384989       0.00000    
  0.478610E-02   12.8246       1.47482       1.89928       1.30256       1.80204      0.172257      0.972471E-01   3.10460      0.752724      0.756083      0.682238      0.549838      0.363715       0.00000    
  0.524785E-02   12.1346       1.42302       1.82377       1.24327       1.72238      0.179750      0.101388       2.96566      0.721365      0.727562      0.651539      0.521909      0.343283       0.00000    
  0.575415E-02   11.4718       1.37343       1.75083       1.18593       1.64518      0.187497      0.105655       2.83110      0.691044      0.699811      0.621725      0.494885      0.323640       0.00000    
  0.630929E-02   10.8365       1.32604       1.68048       1.13054       1.57043      0.195497      0.110049       2.70097      0.661768      0.672840      0.592801      0.468771      0.304791       0.00000    
  0.691799E-02   10.2266       1.28074       1.61255       1.07698       1.49798      0.203762      0.114571       2.57496      0.633457      0.646566      0.564719      0.443523      0.286691       0.00000    
  0.758542E-02   9.64236       1.23755       1.54702       1.02525       1.42780      0.212291      0.119220       2.45306      0.606114      0.620987      0.537478      0.419140      0.269339       0.00000    
  0.831724E-02   9.08219       1.19634       1.48379      0.975255       1.35980      0.221089      0.123994       2.33505      0.579666      0.596053      0.511044      0.395590      0.252700       0.00000    
  0.911966E-02   8.54763       1.15728       1.42300      0.927104       1.29410      0.230175      0.128901       2.22121      0.554170      0.571805      0.485476      0.372934      0.236822       0.00000    
  0.999950E-02   8.03224       1.11980       1.36403      0.880307       1.23012      0.239495      0.133913       2.11042      0.529359      0.548050      0.460547      0.350948      0.221518       0.00000    
  0.109642E-01   7.53629       1.08393       1.30684      0.834830       1.16779      0.249096      0.139046       2.00262      0.505187      0.524743      0.436246      0.329643      0.206803       0.00000    
  0.120220E-01   7.06911       1.05051       1.25262      0.791526       1.10832      0.258982      0.144299       1.89984      0.482114      0.502341      0.413026      0.309412      0.192952       0.00000    
  0.131819E-01   6.61749       1.01834       1.19979      0.749202       1.05013      0.269141      0.149658       1.79933      0.459467      0.480258      0.390292      0.289735      0.179583       0.00000    
  0.144536E-01   6.18904      0.988144       1.14936      0.708573      0.994238      0.279571      0.155118       1.70281      0.437632      0.458888      0.368429      0.270941      0.166921       0.00000    
  0.158481E-01   5.77852      0.959405       1.10067      0.669130      0.939993      0.290274      0.160672       1.60912      0.416306      0.437984      0.347192      0.252824      0.154818       0.00000    
  0.173770E-01   5.38658      0.932201       1.05387      0.630965      0.887564      0.301236      0.166308       1.51853      0.395533      0.417627      0.326644      0.235432      0.143293       0.00000    
  0.190535E-01   5.01456      0.906642       1.00915      0.594174      0.837127      0.312467      0.172019       1.43130      0.375344      0.397880      0.306857      0.218830      0.132390       0.00000    
  0.208917E-01   4.65732      0.882252      0.965896      0.558312      0.788110      0.323939      0.177786       1.34642      0.355489      0.378539      0.287611      0.202824      0.121960       0.00000    
  0.229073E-01   4.32117      0.859618      0.924932      0.523955      0.741330      0.335663      0.183601       1.26529      0.336266      0.359915      0.269224      0.187689      0.112192       0.00000    
  0.251174E-01   3.99708      0.837878      0.885114      0.490283      0.695681      0.347596      0.189433       1.18596      0.317223      0.341585      0.251275      0.173059      0.102821       0.00000    
  0.275406E-01   3.69414      0.817906      0.847632      0.458162      0.652361      0.359744      0.195271       1.11052      0.298827      0.324015      0.234232      0.159335      0.941139E-01   0.00000    
  0.301976E-01   3.40206      0.798694      0.811116      0.426641      0.610044      0.372053      0.201072       1.03669      0.280553      0.306676      0.217597      0.146088      0.857715E-01   0.00000    
  0.331110E-01   3.12990      0.781136      0.776780      0.396622      0.569959      0.384514      0.206821      0.966581      0.262901      0.290050      0.201851      0.133721      0.780569E-01   0.00000    
  0.363055E-01   2.86867      0.764328      0.743352      0.367270      0.530887      0.397058      0.212466      0.898156      0.245413      0.273630      0.186547      0.121857      0.707096E-01   0.00000    
  0.398081E-01   2.62512      0.748951      0.711755      0.339296      0.493776      0.409655      0.217979      0.833072      0.228498      0.257795      0.172060      0.110797      0.639223E-01   0.00000    
  0.436487E-01   2.39347      0.734387      0.681081      0.312175      0.457796      0.422213      0.223285      0.769971      0.211874      0.242173      0.158095      0.100300      0.575276E-01   0.00000    
  0.478598E-01   2.17686      0.720962      0.651767      0.286290      0.423419      0.434672      0.228348      0.709709      0.195779      0.226960      0.144847      0.905104E-01  0.516117E-01   0.00000    
  0.524772E-01   1.97330      0.708397      0.623389      0.261489      0.390315      0.446908      0.233074      0.651805      0.180144      0.211983      0.132216      0.813457E-01  0.461157E-01   0.00000    
  0.575400E-01   1.78226      0.696623      0.595860      0.237803      0.358451      0.458820      0.237408      0.596255      0.165017      0.197232      0.120200      0.727866E-01  0.410187E-01   0.00000    
  0.630913E-01   1.60511      0.685663      0.569228      0.215423      0.327991      0.470240      0.241237      0.543414      0.150525      0.182749      0.108884      0.648979E-01  0.363577E-01   0.00000    
  0.691782E-01   1.43841      0.675084      0.542964      0.194073      0.298483      0.481011      0.244481      0.492555      0.136547      0.168357      0.980985E-01  0.575253E-01  0.320274E-01   0.00000    
  0.758523E-01   1.28585      0.665118      0.517487      0.174191      0.270477      0.490927      0.247011      0.444668      0.123355      0.154283      0.880642E-01  0.508360E-01  0.281296E-01   0.00000    
  0.831703E-01   1.14226      0.655045      0.491992      0.155292      0.243281      0.499753      0.248710      0.398573      0.110698      0.140264      0.785062E-01  0.445936E-01  0.245108E-01   0.00000    
  0.911943E-01   1.01229      0.645171      0.467097      0.137929      0.217648      0.507242      0.249449      0.355577      0.989220E-01  0.126641      0.697092E-01  0.390070E-01  0.212978E-01   0.00000    
  0.999925E-01  0.890462      0.634581      0.441926      0.121536      0.192868      0.513046      0.249058      0.314404      0.877131E-01  0.113166      0.613711E-01  0.338228E-01  0.183309E-01   0.00000    
  0.109639      0.780965      0.623535      0.417112      0.106628      0.169681      0.516908      0.247430      0.276309      0.774010E-01  0.100202      0.537584E-01  0.292266E-01  0.157210E-01   0.00000    
  0.120217      0.679061      0.611007      0.391852      0.926675E-01  0.147505      0.518340      0.244346      0.240173      0.676686E-01  0.875682E-01  0.466030E-01  0.249989E-01  0.133339E-01   0.00000    
  0.131815      0.588317      0.597166      0.366785      0.801243E-01  0.127074      0.517042      0.239711      0.207199      0.588316E-01  0.756683E-01  0.401478E-01  0.212928E-01  0.112582E-01   0.00000    
  0.144533      0.505395      0.581344      0.341452      0.685892E-01  0.107993      0.512755      0.233459      0.176582      0.506360E-01  0.643917E-01  0.341999E-01  0.179532E-01  0.940144E-02   0.00000    
  0.158477      0.430540      0.562986      0.315848      0.581105E-01  0.904793E-01  0.504875      0.225369      0.148590      0.431244E-01  0.539170E-01  0.287963E-01  0.149861E-01  0.776600E-02   0.00000    
  0.173766      0.363369      0.541777      0.290027      0.486539E-01  0.746183E-01  0.493123      0.215408      0.123272      0.362849E-01  0.443495E-01  0.239313E-01  0.123689E-01  0.633758E-02   0.00000    
  0.190530      0.303417      0.517357      0.264016      0.401758E-01  0.604627E-01  0.477181      0.203554      0.100638      0.300996E-01  0.357707E-01  0.195919E-01  0.100761E-01  0.510014E-02   0.00000    
  0.208912      0.250197      0.489445      0.237869      0.326318E-01  0.480287E-01  0.456813      0.189840      0.806605E-01  0.245499E-01  0.282290E-01  0.157621E-01  0.808194E-02  0.403759E-02   0.00000    
  0.229067      0.203316      0.457898      0.211697      0.259928E-01  0.373116E-01  0.431905      0.174385      0.633044E-01  0.196273E-01  0.217476E-01  0.124279E-01  0.636542E-02  0.313618E-02   0.00000    
  0.251167      0.162368      0.422723      0.185657      0.202271E-01  0.282614E-01  0.402496      0.157396      0.484885E-01  0.153221E-01  0.163099E-01  0.956980E-02  0.490505E-02  0.238163E-02   0.00000    
  0.275399      0.126998      0.384139      0.159977      0.153070E-01  0.207937E-01  0.368832      0.139183      0.361007E-01  0.116254E-01  0.118668E-01  0.716615E-02  0.368163E-02  0.176073E-02   0.00000    
  0.301969      0.968912E-01  0.342591      0.134957      0.112041E-01  0.147967E-01  0.331386      0.120160      0.260008E-01  0.852676E-02  0.834344E-02  0.519233E-02  0.267737E-02  0.126091E-02   0.00000    
  0.331102      0.717138E-01  0.298783      0.110966      0.787671E-02  0.101210E-01  0.290906      0.100845      0.179977E-01  0.600372E-02  0.563656E-02  0.361570E-02  0.187298E-02  0.868695E-03   0.00000    
  0.363046      0.511603E-01  0.253698      0.884427E-01  0.527436E-02  0.660567E-02  0.248423      0.818370E-01  0.118800E-01  0.402470E-02  0.363413E-02  0.240034E-02  0.124966E-02  0.571197E-03   0.00000    
  0.398071      0.348825E-01  0.208565      0.678585E-01  0.332790E-02  0.407270E-02  0.205238      0.637858E-01  0.740060E-02  0.254165E-02  0.221500E-02  0.150301E-02  0.786247E-03  0.354693E-03   0.00000    
  0.436476      0.224776E-01  0.164814      0.496717E-01  0.194980E-02  0.233870E-02  0.162865      0.473330E-01  0.428850E-02  0.149052E-02  0.125890E-02  0.874763E-03  0.459284E-03  0.205041E-03   0.00000    
  0.478586      0.134992E-01  0.123997      0.342865E-01  0.104185E-02  0.122944E-02  0.122955      0.330571E-01  0.227129E-02  0.797549E-03  0.656235E-03  0.464738E-03  0.244298E-03  0.108468E-03   0.00000    
  0.524759      0.739965E-02  0.876513E-01  0.219637E-01  0.493109E-03  0.574464E-03  0.871582E-01  0.213892E-01  0.106757E-02  0.378479E-03  0.304648E-03  0.218774E-03  0.114630E-03  0.510422E-04   0.00000    
  0.575386      0.360516E-02  0.571178E-01  0.127738E-01  0.199341E-03  0.230215E-03  0.569184E-01  0.125435E-01  0.429556E-03  0.153796E-03  0.121615E-03  0.879384E-04  0.455453E-04  0.206617E-04   0.00000    
  0.630897      0.149441E-02  0.333209E-01  0.652356E-02  0.643837E-04  0.740068E-04  0.332565E-01  0.644955E-02  0.138391E-03  0.501931E-04  0.390541E-04  0.281861E-04  0.141907E-04  0.676665E-05   0.00000    
  0.691764      0.492624E-03  0.165784E-01  0.277692E-02  0.148804E-04  0.171158E-04  0.165635E-01  0.275980E-02  0.319963E-04  0.118605E-04  0.905834E-05  0.642840E-05  0.301988E-05  0.162911E-05   0.00000    
  0.758504      0.114292E-03  0.642693E-02  0.898477E-03  0.195701E-05  0.227711E-05  0.642498E-02  0.896200E-03  0.423412E-05  0.164928E-05  0.121831E-05  0.818961E-06  0.307727E-06  0.239832E-06   0.00000    
  0.831682      0.143786E-04  0.158622E-02  0.181731E-03  0.796468E-07  0.928818E-07  0.158614E-02  0.181638E-03  0.172529E-06  0.796468E-07  0.522474E-07  0.265932E-07   0.00000      0.140413E-07   0.00000    
  0.911920      0.437170E-06  0.130818E-03  0.124405E-04   0.00000      0.430198E-10  0.130818E-03  0.124405E-04  0.430198E-10   0.00000       0.00000       0.00000       0.00000      0.430198E-10   0.00000    
  0.999900      0.291795E-12  0.263699E-09  0.232396E-10   0.00000       0.00000      0.263699E-09  0.232396E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
