   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.1228       3.88982       5.32308       3.84397       5.29794      0.458513E-01  0.251461E-01   9.14191       2.10124       2.04663       1.94907       1.74272       1.30224       0.00000    
  0.398101E-03   44.2614       3.75856       5.13626       3.71029       5.10978      0.482674E-01  0.264799E-01   8.82006       2.03089       1.97717       1.88237       1.67940       1.25024       0.00000    
  0.436509E-03   42.4614       3.63120       4.95508       3.58040       4.92720      0.508005E-01  0.278808E-01   8.50760       1.96249       1.90978       1.81754       1.61791       1.19989       0.00000    
  0.478622E-03   40.7231       3.50776       4.77958       3.45431       4.75023      0.534504E-01  0.293480E-01   8.20454       1.89605       1.84446       1.75459       1.55826       1.15118       0.00000    
  0.524798E-03   39.0426       3.38804       4.60945       3.33182       4.57856      0.562276E-01  0.308858E-01   7.91038       1.83148       1.78112       1.69341       1.50034       1.10404       0.00000    
  0.575429E-03   37.4203       3.27207       4.44471       3.21294       4.41222      0.591305E-01  0.324935E-01   7.62516       1.76878       1.71976       1.63401       1.44416       1.05846       0.00000    
  0.630945E-03   35.8526       3.15964       4.28509       3.09747       4.25091      0.621735E-01  0.341782E-01   7.34838       1.70785       1.66028       1.57628       1.38962       1.01434       0.00000    
  0.691816E-03   34.3396       3.05077       4.13058       2.98542       4.09464      0.653569E-01  0.359395E-01   7.08005       1.64869       1.60269       1.52024       1.33673      0.971707       0.00000    
  0.758561E-03   32.8782       2.94530       3.98093       2.87661       3.94315      0.686852E-01  0.377841E-01   6.81976       1.59122       1.54690       1.46579       1.28540      0.930463       0.00000    
  0.831745E-03   31.4681       2.84319       3.83613       2.77104       3.79642      0.721567E-01  0.397131E-01   6.56746       1.53543       1.49290       1.41292       1.23561      0.890602       0.00000    
  0.911989E-03   30.1071       2.74435       3.69599       2.66857       3.65426      0.757838E-01  0.417302E-01   6.32283       1.48126       1.44063       1.36157       1.18731      0.852071       0.00000    
  0.999975E-03   28.7939       2.64872       3.56042       2.56914       3.51658      0.795741E-01  0.438376E-01   6.08572       1.42867       1.39004       1.31170       1.14047      0.814837       0.00000    
  0.109645E-02   27.5274       2.55622       3.42929       2.47269       3.38326      0.835289E-01  0.460372E-01   5.85594       1.37764       1.34111       1.26327       1.09505      0.778871       0.00000    
  0.120223E-02   26.3053       2.46672       3.30244       2.37907       3.25410      0.876526E-01  0.483319E-01   5.63317       1.32809       1.29376       1.21623       1.05098      0.744113       0.00000    
  0.131822E-02   25.1274       2.38022       3.17983       2.28828       3.12910      0.919480E-01  0.507234E-01   5.41738       1.28001       1.24798       1.17056       1.00826      0.710558       0.00000    
  0.144540E-02   23.9911       2.29660       3.06125       2.20018       3.00803      0.964286E-01  0.532196E-01   5.20821       1.23335       1.20369       1.12620      0.966825      0.678142       0.00000    
  0.158485E-02   22.8968       2.21587       2.94673       2.11478       2.89091      0.101093      0.558197E-01   5.00568       1.18810       1.16089       1.08315      0.926674      0.646870       0.00000    
  0.173775E-02   21.8415       2.13786       2.83600       2.03191       2.77747      0.105950      0.585299E-01   4.80938       1.14419       1.11949       1.04131      0.887727      0.616667       0.00000    
  0.190540E-02   20.8254       2.06260       2.72909       1.95160       2.66774      0.110998      0.613494E-01   4.61934       1.10161       1.07948       1.00071      0.849993      0.587541       0.00000    
  0.208923E-02   19.8461       1.98995       2.62577       1.87370       2.56149      0.116250      0.642842E-01   4.43518       1.06030       1.04079      0.961271      0.813402      0.559428       0.00000    
  0.229079E-02   18.9036       1.91991       2.52605       1.79821       2.45872      0.121705      0.673345E-01   4.25692       1.02025       1.00340      0.922990      0.777956      0.532329       0.00000    
  0.251180E-02   17.9958       1.85237       2.42972       1.72500       2.35922      0.127372      0.705037E-01   4.08422      0.981406      0.967228      0.885805      0.743595      0.506188       0.00000    
  0.275413E-02   17.1223       1.78731       2.33676       1.65406       2.26297      0.133249      0.737918E-01   3.91703      0.943754      0.932265      0.849706      0.710308      0.480997       0.00000    
  0.301984E-02   16.2816       1.72465       2.24702       1.58530       2.16981      0.139346      0.772037E-01   3.75512      0.907247      0.898442      0.814651      0.678057      0.456719       0.00000    
  0.331118E-02   15.4728       1.66434       2.16040       1.51867       2.07965      0.145669      0.807436E-01   3.59832      0.871853      0.865715      0.780611      0.646814      0.433329       0.00000    
  0.363064E-02   14.6951       1.60633       2.07684       1.45411       1.99243      0.152219      0.844114E-01   3.44654      0.837549      0.834050      0.747568      0.616559      0.410809       0.00000    
  0.398091E-02   13.9469       1.55053       1.99618       1.39154       1.90797      0.158999      0.882102E-01   3.29950      0.804286      0.803377      0.715472      0.587249      0.389119       0.00000    
  0.436498E-02   13.2282       1.49695       1.91840       1.33094       1.82626      0.166010      0.921395E-01   3.15721      0.772059      0.773687      0.684323      0.558882      0.368255       0.00000    
  0.478610E-02   12.5370       1.44547       1.84332       1.27221       1.74712      0.173260      0.962013E-01   3.01933      0.740803      0.744888      0.654064      0.531408      0.348170       0.00000    
  0.524785E-02   11.8734       1.39611       1.77095       1.21536       1.67056      0.180750      0.100395       2.88591      0.710525      0.716988      0.624701      0.504833      0.328869       0.00000    
  0.575415E-02   11.2356       1.34875       1.70110       1.16026       1.59638      0.188488      0.104724       2.75664      0.681154      0.689892      0.596182      0.479105      0.310303       0.00000    
  0.630929E-02   10.6237       1.30340       1.63379       1.10693       1.52460      0.196473      0.109188       2.63153      0.652698      0.663611      0.568512      0.454230      0.292477       0.00000    
  0.691799E-02   10.0359       1.25996       1.56884       1.05526       1.45505      0.204706      0.113785       2.51031      0.625092      0.638059      0.541644      0.430165      0.275348       0.00000    
  0.758542E-02   9.47239       1.21843       1.50624       1.00525       1.38773      0.213186      0.118515       2.39297      0.598338      0.613234      0.515576      0.406909      0.258916       0.00000    
  0.831724E-02   8.93164       1.17873       1.44587      0.956815       1.32250      0.221918      0.123376       2.27931      0.572382      0.589075      0.490275      0.384433      0.243148       0.00000    
  0.911966E-02   8.41512       1.14100       1.38789      0.910072       1.25951      0.230924      0.128377       2.16959      0.547278      0.565623      0.465800      0.362794      0.228090       0.00000    
  0.999950E-02   7.91675       1.10472       1.33166      0.864573       1.19817      0.240150      0.133490       2.06274      0.522793      0.542672      0.441933      0.341780      0.213566       0.00000    
  0.109642E-01   7.43673       1.06993       1.27715      0.820290       1.13842      0.249639      0.138729       1.95871      0.498890      0.520168      0.418664      0.321400      0.199591       0.00000    
  0.120220E-01   6.98410       1.03745       1.22549      0.778057       1.08140      0.259393      0.144094       1.85946      0.476029      0.498552      0.396426      0.302029      0.186422       0.00000    
  0.131819E-01   6.54611       1.00615       1.17515      0.736749       1.02558      0.269398      0.149570       1.76233      0.453580      0.477230      0.374649      0.283169      0.173701       0.00000    
  0.144536E-01   6.13017      0.976722       1.12708      0.697068      0.971923      0.279654      0.155153       1.66899      0.431932      0.456581      0.353703      0.265137      0.161639       0.00000    
  0.158481E-01   5.73116      0.948706       1.08063      0.658544      0.919793      0.290162      0.160834       1.57834      0.410809      0.436342      0.333353      0.247735      0.150098       0.00000    
  0.173770E-01   5.34977      0.922188       1.03594      0.621279      0.869341      0.300909      0.166602       1.49062      0.390270      0.416585      0.313661      0.231009      0.139096       0.00000    
  0.190535E-01   4.98729      0.897288      0.993171      0.585385      0.820722      0.311903      0.172449       1.40611      0.370363      0.397356      0.294692      0.215022      0.128675       0.00000    
  0.208917E-01   4.63878      0.873560      0.951732      0.550441      0.773377      0.323119      0.178355       1.32382      0.350855      0.378446      0.276237      0.199586      0.118694       0.00000    
  0.229073E-01   4.31036      0.851584      0.912396      0.517016      0.728085      0.334568      0.184311       1.24510      0.332049      0.360153      0.258601      0.184967      0.109331       0.00000    
  0.251174E-01   3.99330      0.830529      0.874068      0.484319      0.683782      0.346210      0.190286       1.16810      0.313503      0.342060      0.241384      0.170816      0.100338       0.00000    
  0.275406E-01   3.69641      0.811250      0.837887      0.453196      0.641619      0.358055      0.196267       1.09481      0.295680      0.324620      0.225031      0.157515      0.919687E-01   0.00000    
  0.301976E-01   3.40972      0.792762      0.802540      0.422710      0.600327      0.370051      0.202213       1.02304      0.278055      0.307323      0.209066      0.144656      0.839380E-01   0.00000    
  0.331110E-01   3.14206      0.775934      0.769201      0.393738      0.561096      0.382196      0.208106      0.954834      0.261114      0.290647      0.193951      0.132624      0.764979E-01   0.00000    
  0.363055E-01   2.88470      0.759864      0.736664      0.365441      0.522774      0.394423      0.213890      0.888215      0.244381      0.274117      0.179257      0.121060      0.694005E-01   0.00000    
  0.398081E-01   2.64425      0.745212      0.705830      0.338502      0.486290      0.406711      0.219541      0.824791      0.228246      0.258115      0.165344      0.110256      0.628310E-01   0.00000    
  0.436487E-01   2.41510      0.731345      0.675853      0.312371      0.450871      0.418973      0.224982      0.763242      0.212393      0.242308      0.151932      0.999786E-01  0.566306E-01   0.00000    
  0.478598E-01   2.20035      0.718568      0.647174      0.287408      0.416997      0.431160      0.230177      0.704405      0.197037      0.226906      0.139208      0.903711E-01  0.508831E-01   0.00000    
  0.524772E-01   1.99807      0.706582      0.619410      0.263424      0.384381      0.443157      0.235029      0.647805      0.182068      0.211771      0.127077      0.813559E-01  0.455332E-01   0.00000    
  0.575400E-01   1.80780      0.695301      0.592499      0.240429      0.353016      0.454873      0.239483      0.593445      0.167512      0.196917      0.115537      0.729170E-01  0.405622E-01   0.00000    
  0.630913E-01   1.63091      0.684731      0.566514      0.218580      0.323088      0.466151      0.243425      0.541668      0.153460      0.182410      0.104671      0.651192E-01  0.360069E-01   0.00000    
  0.691782E-01   1.46409      0.674434      0.540957      0.197591      0.294182      0.476843      0.246775      0.491773      0.139774      0.168096      0.943186E-01  0.578164E-01  0.317677E-01   0.00000    
  0.758523E-01   1.31100      0.664636      0.516248      0.177879      0.266844      0.486757      0.249403      0.444723      0.126706      0.154210      0.846913E-01  0.511731E-01  0.279435E-01   0.00000    
  0.831703E-01   1.16662      0.654637      0.491602      0.158971      0.240407      0.495666      0.251194      0.399378      0.114008      0.140493      0.755259E-01  0.449632E-01  0.243883E-01   0.00000    
  0.911943E-01   1.03558      0.644746      0.467620      0.141411      0.215606      0.503335      0.252014      0.357017      0.102019      0.127284      0.670964E-01  0.393924E-01  0.212253E-01   0.00000    
  0.999925E-01  0.912538      0.634100      0.443418      0.124680      0.191724      0.509420      0.251694      0.316404      0.904633E-01  0.114310      0.591128E-01  0.342167E-01  0.183016E-01   0.00000    
  0.109639      0.801680      0.622966      0.419603      0.109296      0.169477      0.513670      0.250126      0.278773      0.796761E-01  0.101921      0.518307E-01  0.296194E-01  0.157254E-01   0.00000    
  0.120217      0.698362      0.610390      0.395333      0.947922E-01  0.148244      0.515598      0.247089      0.243036      0.694045E-01  0.898850E-01  0.449916E-01  0.253877E-01  0.133671E-01   0.00000    
  0.131815      0.606188      0.596564      0.371206      0.816602E-01  0.128720      0.514904      0.242486      0.210380      0.599860E-01  0.785782E-01  0.388279E-01  0.216742E-01  0.113141E-01   0.00000    
  0.144533      0.521864      0.580862      0.346721      0.695506E-01  0.110472      0.511312      0.236249      0.180023      0.512241E-01  0.678438E-01  0.331524E-01  0.183266E-01  0.947607E-02   0.00000    
  0.158477      0.445670      0.562770      0.321821      0.585592E-01  0.936689E-01  0.504211      0.228152      0.152228      0.432077E-01  0.578147E-01  0.279985E-01  0.153515E-01  0.785569E-02   0.00000    
  0.173766      0.377245      0.541982      0.296525      0.486845E-01  0.783612E-01  0.493297      0.218164      0.127046      0.359583E-01  0.485644E-01  0.233579E-01  0.127262E-01  0.643884E-02   0.00000    
  0.190530      0.316128      0.518137      0.270829      0.399076E-01  0.645750E-01  0.478229      0.206254      0.104483      0.294830E-01  0.401496E-01  0.192159E-01  0.104246E-01  0.520953E-02   0.00000    
  0.208912      0.261826      0.490931      0.244767      0.321927E-01  0.523124E-01  0.458738      0.192455      0.845050E-01  0.237726E-01  0.326070E-01  0.155538E-01  0.842002E-02  0.415157E-02   0.00000    
  0.229067      0.213935      0.460171      0.218448      0.255037E-01  0.415695E-01  0.434667      0.176879      0.670732E-01  0.188137E-01  0.259622E-01  0.123563E-01  0.669005E-02  0.325103E-02   0.00000    
  0.251167      0.172019      0.425804      0.192043      0.197879E-01  0.323121E-01  0.406016      0.159731      0.521000E-01  0.145761E-01  0.202156E-01  0.960290E-02  0.521183E-02  0.249353E-02   0.00000    
  0.275399      0.135692      0.387975      0.165807      0.149857E-01  0.244849E-01  0.372989      0.141322      0.394706E-01  0.110206E-01  0.153468E-01  0.727218E-02  0.396510E-02  0.186593E-02   0.00000    
  0.301969      0.104614      0.347051      0.140081      0.110325E-01  0.180152E-01  0.336019      0.122065      0.290476E-01  0.810082E-02  0.113181E-01  0.534111E-02  0.293163E-02  0.135592E-02   0.00000    
  0.331102      0.784293E-01  0.303668      0.115284      0.785112E-02  0.127994E-01  0.295817      0.102484      0.206505E-01  0.575856E-02  0.806825E-02  0.378044E-02  0.209256E-02  0.950710E-03   0.00000    
  0.363046      0.568291E-01  0.258757      0.919099E-01  0.536417E-02  0.872338E-02  0.253393      0.831865E-01  0.140876E-01  0.393365E-02  0.552592E-02  0.255910E-02  0.143052E-02  0.638359E-03   0.00000    
  0.398071      0.394797E-01  0.213526      0.704883E-01  0.348652E-02  0.565288E-02  0.210039      0.648354E-01  0.913940E-02  0.255980E-02  0.360641E-02  0.164010E-02  0.926715E-03  0.406375E-03   0.00000    
  0.436476      0.260143E-01  0.169412      0.515301E-01  0.212859E-02  0.344038E-02  0.167283      0.480897E-01  0.556898E-02  0.156791E-02  0.221707E-02  0.981379E-03  0.560680E-03  0.241939E-03   0.00000    
  0.478586      0.160391E-01  0.128008      0.354841E-01  0.120151E-02  0.193677E-02  0.126807      0.335474E-01  0.313828E-02  0.890503E-03  0.126551E-02  0.538783E-03  0.311010E-03  0.132479E-03   0.00000    
  0.524759      0.906664E-02  0.909216E-01  0.226426E-01  0.611294E-03  0.983925E-03  0.903103E-01  0.216587E-01  0.159522E-02  0.457734E-03  0.655158E-03  0.263827E-03  0.153561E-03  0.649397E-04   0.00000    
  0.575386      0.457553E-02  0.595794E-01  0.130897E-01  0.271398E-03  0.437311E-03  0.593080E-01  0.126524E-01  0.708709E-03  0.206524E-03  0.298654E-03  0.111097E-03  0.648742E-04  0.275605E-04   0.00000    
  0.630897      0.197325E-02  0.349954E-01  0.662426E-02  0.993211E-04  0.160972E-03  0.348961E-01  0.646329E-02  0.260294E-03  0.775113E-04  0.113796E-03  0.376382E-04  0.218098E-04  0.953857E-05   0.00000    
  0.691764      0.678660E-03  0.175701E-01  0.278148E-02  0.273155E-04  0.449519E-04  0.175428E-01  0.273653E-02  0.722674E-04  0.222068E-04  0.333580E-04  0.914820E-05  0.510871E-05  0.244570E-05   0.00000    
  0.758504      0.163957E-03  0.690132E-02  0.882196E-03  0.471117E-05  0.804698E-05  0.689661E-02  0.874149E-03  0.127582E-04  0.412131E-05  0.642718E-05  0.123480E-05  0.589865E-06  0.384998E-06   0.00000    
  0.831682      0.211459E-04  0.173971E-02  0.173914E-03  0.340733E-06  0.626630E-06  0.173937E-02  0.173287E-03  0.967362E-06  0.340733E-06  0.571264E-06  0.317432E-07   0.00000      0.236228E-07   0.00000    
  0.911920      0.626815E-06  0.149535E-03  0.117278E-04  0.344707E-08  0.735876E-08  0.149531E-03  0.117204E-04  0.108058E-07  0.344707E-08  0.731762E-08   0.00000       0.00000      0.411400E-10   0.00000    
  0.999900      0.392002E-12  0.318096E-09  0.225029E-10   0.00000      0.435911E-15  0.318096E-09  0.225024E-10  0.435911E-15   0.00000      0.435911E-15   0.00000       0.00000       0.00000       0.00000    
