   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   4.27159      0.539256      0.609458      0.405221      0.531415      0.134035      0.780434E-01  0.936636      0.314990      0.306514      0.224901      0.902307E-01   0.00000       0.00000    
  0.691799E-02   4.20989      0.536755      0.604508      0.395741      0.522412      0.141014      0.820964E-01  0.918153      0.308365      0.303280      0.219132      0.873760E-01   0.00000       0.00000    
  0.758542E-02   4.14691      0.534719      0.599747      0.386420      0.513423      0.148300      0.863237E-01  0.899843      0.301899      0.300054      0.213369      0.845208E-01   0.00000       0.00000    
  0.831724E-02   4.08229      0.533154      0.595134      0.377241      0.504399      0.155913      0.907353E-01  0.881640      0.295576      0.296794      0.207605      0.816645E-01   0.00000       0.00000    
  0.911966E-02   4.01587      0.532103      0.590676      0.368219      0.495329      0.163884      0.953469E-01  0.863548      0.289410      0.293485      0.201844      0.788088E-01   0.00000       0.00000    
  0.999950E-02   3.94762      0.531445      0.586304      0.359290      0.486179      0.172155      0.100125      0.845469      0.283342      0.290109      0.196070      0.759479E-01   0.00000       0.00000    
  0.109642E-01   3.87651      0.531209      0.581952      0.350408      0.476842      0.180801      0.105110      0.827250      0.277339      0.286593      0.190248      0.730692E-01   0.00000       0.00000    
  0.120220E-01   3.80419      0.531601      0.577854      0.341772      0.467550      0.189828      0.110304      0.809322      0.271547      0.283053      0.184497      0.702252E-01   0.00000       0.00000    
  0.131819E-01   3.72829      0.532351      0.573700      0.333101      0.457992      0.199250      0.115708      0.791094      0.265746      0.279321      0.178671      0.673549E-01   0.00000       0.00000    
  0.144536E-01   3.65036      0.533639      0.569703      0.324570      0.448382      0.209069      0.121321      0.772952      0.260063      0.275505      0.172878      0.645068E-01   0.00000       0.00000    
  0.158481E-01   3.56894      0.535350      0.565715      0.316028      0.438555      0.219322      0.127159      0.754583      0.254376      0.271512      0.167043      0.616520E-01   0.00000       0.00000    
  0.173770E-01   3.48455      0.537510      0.561793      0.307507      0.428577      0.230003      0.133216      0.736084      0.248700      0.267377      0.161200      0.588065E-01   0.00000       0.00000    
  0.190535E-01   3.39694      0.540156      0.557958      0.298997      0.418450      0.241160      0.139509      0.717446      0.243019      0.263093      0.155356      0.559774E-01   0.00000       0.00000    
  0.208917E-01   3.30550      0.543174      0.554117      0.290389      0.408088      0.252785      0.146029      0.698477      0.237241      0.258620      0.149468      0.531484E-01   0.00000       0.00000    
  0.229073E-01   3.21113      0.546725      0.550434      0.281794      0.397639      0.264931      0.152794      0.679433      0.231436      0.254024      0.143615      0.503583E-01   0.00000       0.00000    
  0.251174E-01   3.11225      0.550584      0.546684      0.272992      0.386891      0.277591      0.159793      0.659883      0.225428      0.249198      0.137692      0.475646E-01   0.00000       0.00000    
  0.275406E-01   3.01073      0.554999      0.543136      0.264182      0.376096      0.290818      0.167040      0.640278      0.219352      0.244264      0.131832      0.448293E-01   0.00000       0.00000    
  0.301976E-01   2.90444      0.559702      0.539488      0.255086      0.364963      0.304616      0.174524      0.620049      0.212989      0.239066      0.125897      0.420968E-01   0.00000       0.00000    
  0.331110E-01   2.79575      0.564958      0.536033      0.245934      0.353783      0.319024      0.182250      0.599717      0.206497      0.233746      0.120037      0.394364E-01   0.00000       0.00000    
  0.363055E-01   2.68250      0.570519      0.532451      0.236457      0.342244      0.334062      0.190207      0.578701      0.199661      0.228126      0.114118      0.367954E-01   0.00000       0.00000    
  0.398081E-01   2.56702      0.576602      0.528987      0.226859      0.330603      0.349744      0.198384      0.557462      0.192625      0.222330      0.108273      0.342337E-01   0.00000       0.00000    
  0.436487E-01   2.44782      0.583049      0.525369      0.216944      0.318601      0.366105      0.206768      0.535545      0.185227      0.216194      0.102407      0.317173E-01   0.00000       0.00000    
  0.478598E-01   2.32665      0.589976      0.521724      0.206847      0.306393      0.383129      0.215331      0.513240      0.177564      0.209788      0.966046E-01  0.292835E-01   0.00000       0.00000    
  0.524772E-01   2.20307      0.597329      0.517868      0.196484      0.293823      0.400845      0.224045      0.490307      0.169559      0.202992      0.908306E-01  0.269246E-01   0.00000       0.00000    
  0.575400E-01   2.07800      0.605105      0.513774      0.185901      0.280912      0.419203      0.232862      0.466813      0.161251      0.195804      0.851080E-01  0.246499E-01   0.00000       0.00000    
  0.630913E-01   1.95226      0.613347      0.509366      0.175138      0.267640      0.438209      0.241726      0.442779      0.152659      0.188172      0.794685E-01  0.224789E-01   0.00000       0.00000    
  0.691782E-01   1.82582      0.621928      0.504455      0.164164      0.253897      0.457764      0.250558      0.418061      0.143770      0.180021      0.738756E-01  0.203937E-01   0.00000       0.00000    
  0.758523E-01   1.70070      0.630941      0.499073      0.153127      0.239806      0.477814      0.259267      0.392933      0.134691      0.171389      0.684172E-01  0.184357E-01   0.00000       0.00000    
  0.831703E-01   1.57606      0.640131      0.492891      0.141941      0.225164      0.498191      0.267728      0.367104      0.125375      0.162152      0.630112E-01  0.165662E-01   0.00000       0.00000    
  0.911943E-01   1.45474      0.649578      0.486022      0.130832      0.210219      0.518746      0.275803      0.341051      0.115995      0.152437      0.577819E-01  0.148374E-01   0.00000       0.00000    
  0.999925E-01   1.33543      0.658894      0.478052      0.119692      0.194754      0.539202      0.283298      0.314446      0.106491      0.142126      0.526271E-01  0.132005E-01   0.00000       0.00000    
  0.109639       1.22114      0.668062      0.469119      0.108777      0.179091      0.559284      0.290028      0.287868      0.970720E-01  0.131414      0.476774E-01  0.117051E-01   0.00000       0.00000    
  0.120217       1.11026      0.676488      0.458754      0.979707E-01  0.163063      0.578518      0.295691      0.261034      0.876691E-01  0.120233      0.428304E-01  0.103016E-01   0.00000       0.00000    
  0.131815       1.00619      0.684035      0.447116      0.875813E-01  0.147088      0.596454      0.300028      0.234669      0.785451E-01  0.108860      0.382276E-01  0.903621E-02   0.00000       0.00000    
  0.144533      0.907305      0.690103      0.433939      0.775175E-01  0.131133      0.612586      0.302806      0.208651      0.696487E-01  0.973376E-01  0.337955E-01  0.786879E-02   0.00000       0.00000    
  0.158477      0.814471      0.693975      0.418976      0.678950E-01  0.115412      0.626080      0.303564      0.183307      0.610920E-01  0.858407E-01  0.295709E-01  0.680302E-02   0.00000       0.00000    
  0.173766      0.727866      0.694977      0.402128      0.587909E-01  0.100144      0.636186      0.301983      0.158935      0.529572E-01  0.745686E-01  0.255758E-01  0.583362E-02   0.00000       0.00000    
  0.190530      0.647376      0.692277      0.383239      0.502668E-01  0.855416E-01  0.642011      0.297697      0.135808      0.453129E-01  0.637135E-01  0.218281E-01  0.495386E-02   0.00000       0.00000    
  0.208912      0.572629      0.684961      0.362164      0.423702E-01  0.718005E-01  0.642591      0.290363      0.114171      0.382135E-01  0.534565E-01  0.183440E-01  0.415668E-02   0.00000       0.00000    
  0.229067      0.503149      0.672081      0.338797      0.351451E-01  0.591080E-01  0.636936      0.279689      0.942531E-01  0.317083E-01  0.439656E-01  0.151424E-01  0.343682E-02   0.00000       0.00000    
  0.251167      0.438289      0.652696      0.313083      0.286201E-01  0.476158E-01  0.624076      0.265468      0.762360E-01  0.258304E-01  0.353760E-01  0.122399E-01  0.278968E-02   0.00000       0.00000    
  0.275399      0.377416      0.625978      0.285067      0.228142E-01  0.374321E-01  0.603164      0.247635      0.602463E-01  0.206016E-01  0.277810E-01  0.965113E-02  0.221255E-02   0.00000       0.00000    
  0.301969      0.320001      0.591283      0.254921      0.177380E-01  0.286242E-01  0.573545      0.226297      0.463623E-01  0.160333E-01  0.212349E-01  0.738930E-02  0.170469E-02   0.00000       0.00000    
  0.331102      0.265708      0.548294      0.222999      0.133872E-01  0.212009E-01  0.534906      0.201798      0.345881E-01  0.121211E-01  0.157403E-01  0.546065E-02  0.126618E-02   0.00000       0.00000    
  0.363046      0.214581      0.497163      0.189882      0.974995E-02  0.151290E-01  0.487413      0.174753      0.248790E-01  0.885181E-02  0.112627E-01  0.386635E-02  0.898140E-03   0.00000       0.00000    
  0.398071      0.167046      0.438634      0.156391      0.679967E-02  0.103285E-01  0.431835      0.146062      0.171282E-01  0.619872E-02  0.773067E-02  0.259781E-02  0.600942E-03   0.00000       0.00000    
  0.436476      0.123910      0.374181      0.123583      0.449386E-02  0.667960E-02  0.369688      0.116904      0.111735E-01  0.412090E-02  0.504460E-02  0.163500E-02  0.372968E-03   0.00000       0.00000    
  0.478586      0.862719E-01  0.306056      0.927047E-01  0.277759E-02  0.404103E-02  0.303278      0.886637E-01  0.681862E-02  0.256764E-02  0.309305E-02  0.947979E-03  0.209951E-03   0.00000       0.00000    
  0.524759      0.552324E-01  0.237315      0.650739E-01  0.157423E-02  0.224237E-02  0.235741      0.628316E-01  0.381660E-02  0.147071E-02  0.174867E-02  0.493695E-03  0.103523E-03   0.00000       0.00000    
  0.575386      0.315919E-01  0.171610      0.418929E-01  0.797162E-03  0.111233E-02  0.170813      0.407806E-01  0.190950E-02  0.754710E-03  0.889013E-03  0.223321E-03  0.424513E-04   0.00000       0.00000    
  0.630897      0.154508E-01  0.112891      0.240100E-01  0.345544E-03  0.472225E-03  0.112545      0.235378E-01  0.817770E-03  0.332462E-03  0.389355E-03  0.828704E-04  0.130826E-04   0.00000       0.00000    
  0.691764      0.601822E-02  0.648416E-01  0.116941E-01  0.119718E-03  0.160057E-03  0.647219E-01  0.115340E-01  0.279776E-03  0.117345E-03  0.137075E-03  0.229824E-04  0.237289E-05   0.00000       0.00000    
  0.758504      0.164009E-02  0.301353E-01  0.446497E-02  0.291509E-04  0.380253E-04  0.301062E-01  0.442694E-02  0.671761E-04  0.291477E-04  0.340472E-04  0.397805E-05  0.316216E-08   0.00000       0.00000    
  0.831682      0.236621E-03  0.956366E-02  0.113127E-02  0.381090E-05  0.473885E-05  0.955985E-02  0.112653E-02  0.854975E-05  0.381090E-05  0.445781E-05  0.281043E-06   0.00000       0.00000       0.00000    
  0.911920      0.790225E-05  0.120705E-02  0.114365E-03  0.103269E-06  0.122312E-06  0.120695E-02  0.114243E-03  0.225581E-06  0.103269E-06  0.120983E-06  0.132917E-08   0.00000       0.00000       0.00000    
  0.999900      0.651988E-11  0.274413E-08  0.239621E-09  0.417723E-13  0.489924E-13  0.274409E-08  0.239572E-09  0.907647E-13  0.417723E-13  0.489924E-13   0.00000       0.00000       0.00000       0.00000    
