   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.557213      0.696116      0.358696      0.325142E-01  0.625669E-01  0.663602      0.296129      0.950811E-01  0.303353E-01  0.485723E-01  0.139946E-01  0.217890E-02   0.00000       0.00000    
  0.251167      0.489741      0.681456      0.333325      0.268141E-01  0.503577E-01  0.654642      0.282967      0.771718E-01  0.250403E-01  0.391195E-01  0.112382E-01  0.177382E-02   0.00000       0.00000    
  0.275399      0.425941      0.658893      0.305359      0.217011E-01  0.395144E-01  0.637192      0.265844      0.612156E-01  0.202900E-01  0.307227E-01  0.879176E-02  0.141111E-02   0.00000       0.00000    
  0.301969      0.365181      0.627531      0.274914      0.171667E-01  0.301365E-01  0.610365      0.244778      0.473032E-01  0.160762E-01  0.234675E-01  0.666896E-02  0.109050E-02   0.00000       0.00000    
  0.331102      0.306983      0.586821      0.242294      0.132031E-01  0.222503E-01  0.573618      0.220043      0.354534E-01  0.123908E-01  0.173753E-01  0.487504E-02  0.812321E-03   0.00000       0.00000    
  0.363046      0.251287      0.536703      0.208030      0.980947E-02  0.158248E-01  0.526894      0.192205      0.256342E-01  0.923182E-02  0.124164E-01  0.340832E-02  0.577650E-03   0.00000       0.00000    
  0.398071      0.198495      0.477748      0.172922      0.698275E-02  0.107700E-01  0.470765      0.162152      0.177528E-01  0.659556E-02  0.851344E-02  0.225660E-02  0.387190E-03   0.00000       0.00000    
  0.436476      0.149541      0.411359      0.138053      0.471118E-02  0.694875E-02  0.406648      0.131104      0.116599E-01  0.447077E-02  0.555287E-02  0.139588E-02  0.240415E-03   0.00000       0.00000    
  0.478586      0.105821      0.339810      0.104748      0.297199E-02  0.419942E-02  0.336838      0.100548      0.717141E-02  0.283691E-02  0.340653E-02  0.792893E-03  0.135079E-03   0.00000       0.00000    
  0.524759      0.688926E-01  0.266337      0.744756E-01  0.171887E-02  0.233198E-02  0.264619      0.721437E-01  0.405085E-02  0.165267E-02  0.192931E-02  0.402669E-03  0.661974E-04   0.00000       0.00000    
  0.575386      0.400766E-01  0.194925      0.486462E-01  0.887738E-03  0.116035E-02  0.194037      0.474858E-01  0.204809E-02  0.860992E-03  0.983865E-03  0.176490E-03  0.267468E-04   0.00000       0.00000    
  0.630897      0.199298E-01  0.130027      0.283522E-01  0.392309E-03  0.495480E-03  0.129635      0.278567E-01  0.887789E-03  0.384363E-03  0.432683E-03  0.627966E-04  0.794623E-05   0.00000       0.00000    
  0.691764      0.788482E-02  0.759630E-01  0.140873E-01  0.138444E-03  0.169418E-03  0.758246E-01  0.139178E-01  0.307861E-03  0.137178E-03  0.153023E-03  0.163946E-04  0.126585E-05   0.00000       0.00000    
  0.758504      0.217583E-02  0.360972E-01  0.551452E-02  0.343495E-04  0.407165E-04  0.360629E-01  0.547381E-02  0.750660E-04  0.343495E-04  0.381476E-04  0.256891E-05   0.00000       0.00000       0.00000    
  0.831682      0.314874E-03  0.118323E-01  0.144581E-02  0.450414E-05  0.514065E-05  0.118278E-01  0.144067E-02  0.964480E-05  0.450414E-05  0.499550E-05  0.145156E-06   0.00000       0.00000       0.00000    
  0.911920      0.101628E-04  0.158248E-02  0.154934E-03  0.121047E-06  0.134256E-06  0.158236E-02  0.154800E-03  0.255303E-06  0.121047E-06  0.134256E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.762269E-11  0.339813E-08  0.308024E-09  0.480870E-13  0.533490E-13  0.339808E-08  0.307970E-09  0.101436E-12  0.480870E-13  0.533490E-13   0.00000       0.00000       0.00000       0.00000    
